0.0	-6.167551319333715	1.0	49700.0	497.0
0.0	-5.714730613629854	1.0	49800.0	498.0
0.0	-6.433580132912042	1.0	50600.0	506.0
0.0	-4.881131210529929	1.0	50100.0	501.0
0.0	-2.6073038037626475	1.0	49100.0	491.0
1.0	0.05342657661361727	1.0	47900.0	479.0
1.0	1.476655347523689	1.0	47100.0	471.0
0.0	-0.09958161580011904	1.0	47800.0	478.0
1.0	3.379764300881924	1.0	46100.0	461.0
1.0	3.041787870793745	1.0	46100.0	461.0
1.0	0.9427372888425651	1.0	46800.0	468.0
1.0	0.6356976025114989	1.0	46900.0	469.0
1.0	0.94249821263071	1.0	46700.0	467.0
1.0	1.2053912485104945	1.0	46500.0	465.0
0.0	-0.11514787634055779	1.0	47100.0	471.0
1.0	0.8397631377085872	1.0	46600.0	466.0
0.0	-2.577546509395603	1.0	48400.0	484.0
0.0	-1.2993836951907412	1.0	47900.0	479.0
0.0	-0.5812100315540221	1.0	47600.0	476.0
1.0	0.4769109716013844	1.0	47000.0	470.0
1.0	0.8640024831369004	1.0	46800.0	468.0
0.0	-0.4223977651767967	1.0	47400.0	474.0
0.0	-2.232009840510963	1.0	48400.0	484.0
0.0	-2.8783740738511803	1.0	48800.0	488.0
0.0	-3.6109448297313573	1.0	49300.0	493.0
0.0	-3.249850346758245	1.0	49300.0	493.0
0.0	-2.2352101396686237	1.0	48900.0	489.0
0.0	-0.6480527620654044	1.0	48300.0	483.0
0.0	-0.21287711548849586	1.0	48100.0	481.0
0.0	-0.7798246980572969	1.0	48400.0	484.0
1.0	0.5481577717484356	1.0	47800.0	478.0
1.0	2.3115238127554028	1.0	47000.0	470.0
1.0	1.0999792746171124	1.0	47500.0	475.0
1.0	0.7939029157828372	1.0	47600.0	476.0
1.0	1.2805503600535957	1.0	47300.0	473.0
1.0	0.2829301066569201	1.0	47700.0	477.0
0.0	-3.563544722190593	1.0	49800.0	498.0
0.0	-1.2071902499715321	1.0	48600.0	486.0
0.0	-1.8864712249743718	1.0	49000.0	490.0
0.0	-3.534558796354511	1.0	49900.0	499.0
0.0	-3.726557462173611	1.0	50200.0	502.0
0.0	-5.020568382622912	1.0	51200.0	512.0
0.0	-4.918511544360626	1.0	51400.0	514.0
0.0	-3.549467407468435	1.0	50900.0	509.0
0.0	-4.13791689313668	1.0	51400.0	514.0
0.0	-3.9128044491060336	1.0	51500.0	515.0
0.0	-1.068693815516184	1.0	50200.0	502.0
0.0	-0.43550864449088067	1.0	49900.0	499.0
0.0	-4.169735557819553	1.0	51600.0	516.0
0.0	-4.952762002037616	1.0	52200.0	522.0
0.0	-6.916502195276496	1.0	53700.0	537.0
0.0	-6.558185309082163	1.0	53900.0	539.0
0.0	-5.314131484056299	1.0	53500.0	535.0
0.0	-7.0634200900366295	1.0	54800.0	548.0
0.0	-5.616337340292248	1.0	54400.0	544.0
0.0	-5.208549760109179	1.0	54500.0	545.0
0.0	-4.499015538815245	1.0	54400.0	544.0
0.0	-2.4491139849337458	1.0	53600.0	536.0
0.0	-1.1403727992063324	1.0	53100.0	531.0
0.0	-0.08293929287060564	1.0	52600.0	526.0
0.0	-1.5746453635835445	1.0	53200.0	532.0
1.0	0.9464555364111646	1.0	51900.0	519.0
1.0	1.0478884141425908	1.0	51800.0	518.0
1.0	3.1879975319120035	1.0	50700.0	507.0
1.0	3.49419777872081	1.0	50500.0	505.0
1.0	3.3670002230709315	1.0	50400.0	504.0
1.0	5.030300200763819	1.0	49500.0	495.0
1.0	7.588494670483365	1.0	48000.0	480.0
1.0	6.829645203435018	1.0	48000.0	480.0
1.0	9.169936497045002	1.0	46700.0	467.0
1.0	8.00904040831609	1.0	46800.0	468.0
1.0	6.885555722323217	1.0	46900.0	469.0
1.0	8.755139684974631	1.0	45800.0	458.0
1.0	6.061443898295339	1.0	46600.0	466.0
1.0	6.818935872102158	1.0	46000.0	460.0
1.0	5.610726495418248	1.0	46200.0	462.0
1.0	5.049653845876431	1.0	46200.0	462.0
1.0	1.8174157340160377	1.0	47400.0	474.0
1.0	0.7661089432231165	1.0	47800.0	478.0
1.0	1.3561647155674734	1.0	47400.0	474.0
0.0	-0.2688134581169379	1.0	48100.0	481.0
1.0	0.7580678876947502	1.0	47500.0	475.0
0.0	-1.6581644329896221	1.0	48600.0	486.0
1.0	0.34438670418688844	1.0	47700.0	477.0
1.0	1.3303561970334954	1.0	47200.0	472.0
1.0	1.6735110535206275	1.0	47000.0	470.0
1.0	0.2018121220816056	1.0	47600.0	476.0
1.0	1.7816309098734462	1.0	46800.0	468.0
1.0	2.4730330362774	1.0	46400.0	464.0
1.0	0.6467823642285992	1.0	47000.0	470.0
1.0	0.5821041278057351	1.0	47000.0	470.0
1.0	0.12389371502514734	1.0	47200.0	472.0
1.0	0.4818747138929922	1.0	47000.0	470.0
0.0	-0.5467049143590543	1.0	47500.0	475.0
0.0	-0.4920344229231546	1.0	47500.0	475.0
0.0	-2.6877289398145194	1.0	48600.0	486.0
0.0	-1.1689560458330703	1.0	48000.0	480.0
0.0	-1.0520604412497647	1.0	48000.0	480.0
1.0	0.2395862808413085	1.0	47300.0	473.0
1.0	1.4656276527571777	1.0	46700.0	467.0
1.0	1.1149832548284024	1.0	46800.0	468.0
1.0	0.5034849293455608	1.0	47000.0	470.0
0.0	-1.2859939983716089	1.0	47800.0	478.0
0.0	-1.1573945985344523	1.0	47800.0	478.0
1.0	0.30162844340854633	1.0	46900.0	469.0
0.0	-0.8913250986067283	1.0	47400.0	474.0
0.0	-0.3021925887460526	1.0	47200.0	472.0
0.0	-0.4760549625245005	1.0	47300.0	473.0
0.0	-0.26451504004255355	1.0	47200.0	472.0
1.0	0.21648191850715648	1.0	47000.0	470.0
0.0	-1.168802636979919	1.0	47600.0	476.0
0.0	-3.600941981125061	1.0	48900.0	489.0
0.0	-4.440847783012547	1.0	49500.0	495.0
0.0	-3.4704472152376193	1.0	49200.0	492.0
0.0	-2.910636536267045	1.0	49100.0	491.0
0.0	-1.4195728826403393	1.0	48500.0	485.0
0.0	-0.9072452240059334	1.0	48300.0	483.0
1.0	0.4655305804459431	1.0	47800.0	478.0
0.0	-0.1692577717163033	1.0	48100.0	481.0
1.0	0.029486187273505493	1.0	48000.0	480.0
1.0	1.3308853946330998	1.0	47400.0	474.0
1.0	1.1977968551697842	1.0	47400.0	474.0
1.0	0.7208743125099488	1.0	47600.0	476.0
1.0	2.4134927636118926	1.0	46700.0	467.0
1.0	1.7875281026353207	1.0	46900.0	469.0
1.0	2.108775292371783	1.0	46700.0	467.0
1.0	2.282513147749995	1.0	46500.0	465.0
1.0	0.9431507218638728	1.0	47000.0	470.0
1.0	1.7579265587683892	1.0	46500.0	465.0
1.0	0.24880056955821317	1.0	47300.0	473.0
0.0	-0.442746154064281	1.0	47600.0	476.0
0.0	-2.7621079022942205	1.0	48900.0	489.0
0.0	-3.735897112064796	1.0	49500.0	495.0
0.0	-3.8886231903320025	1.0	49800.0	498.0
0.0	-3.4997608712988093	1.0	49800.0	498.0
0.0	-2.5375398862097502	1.0	49500.0	495.0
0.0	-1.738331352134242	1.0	49200.0	492.0
0.0	-1.1297156082251547	1.0	49000.0	490.0
0.0	-3.0167440474026472	1.0	49900.0	499.0
0.0	-2.5263903973793447	1.0	49800.0	498.0
0.0	-1.4737513576414187	1.0	49400.0	494.0
0.0	-2.754947650448711	1.0	50100.0	501.0
0.0	-3.8002076023849636	1.0	50800.0	508.0
0.0	-2.753520175479814	1.0	50400.0	504.0
0.0	-0.6924538722175413	1.0	49400.0	494.0
0.0	-2.1046899664772725	1.0	50200.0	502.0
0.0	-3.0480671236757075	1.0	50800.0	508.0
0.0	-3.6128256286994542	1.0	51200.0	512.0
0.0	-1.8229716372580822	1.0	50300.0	503.0
0.0	-2.354960187817994	1.0	50700.0	507.0
0.0	-1.5534264331871435	1.0	50400.0	504.0
0.0	-0.9980837898684172	1.0	50200.0	502.0
0.0	-0.5136600262661943	1.0	50000.0	500.0
0.0	-4.375337501900447	1.0	51800.0	518.0
0.0	-4.785261378829038	1.0	52300.0	523.0
0.0	-6.092449526660415	1.0	53300.0	533.0
0.0	-5.665022755812568	1.0	53400.0	534.0
0.0	-5.431853813564654	1.0	53600.0	536.0
0.0	-3.4132585961426116	1.0	52700.0	527.0
0.0	-3.7862184508140704	1.0	53100.0	531.0
0.0	-0.4251404653817872	1.0	51400.0	514.0
1.0	1.8124955323758911	1.0	50500.0	505.0
1.0	1.0857914336837524	1.0	50800.0	508.0
1.0	2.0410420775494256	1.0	50300.0	503.0
1.0	2.9907840236406287	1.0	49700.0	497.0
1.0	3.9737569033278533	1.0	49200.0	492.0
1.0	4.858432495046357	1.0	48700.0	487.0
1.0	7.886102759055231	1.0	47400.0	474.0
1.0	9.780419312417969	1.0	46300.0	463.0
1.0	8.033146611945424	1.0	46600.0	466.0
1.0	4.658403379322294	1.0	47500.0	475.0
1.0	6.414785263612305	1.0	46700.0	467.0
1.0	5.773306737251055	1.0	46700.0	467.0
1.0	4.3264108461346495	1.0	47100.0	471.0
1.0	2.8937697615211846	1.0	47500.0	475.0
1.0	3.767183483043482	1.0	47000.0	470.0
1.0	4.590465134739134	1.0	46400.0	464.0
1.0	6.439110928957507	1.0	45200.0	452.0
1.0	5.054459095321022	1.0	45600.0	456.0
1.0	5.16125808374812	1.0	45300.0	453.0
1.0	4.889034714397682	1.0	45200.0	452.0
1.0	5.6196434380798825	1.0	44700.0	447.0
1.0	4.148588185180984	1.0	45100.0	451.0
1.0	1.7337293666628852	1.0	45900.0	459.0
1.0	1.5603564299965904	1.0	45900.0	459.0
1.0	1.4043207869969347	1.0	45900.0	459.0
1.0	1.041666486075016	1.0	46000.0	460.0
1.0	2.475961375929046	1.0	45200.0	452.0
1.0	2.663147847031787	1.0	45000.0	450.0
1.0	0.17461084010638217	1.0	45800.0	458.0
0.0	-0.3346535225927738	1.0	46100.0	461.0
1.0	1.2988118296664908	1.0	45300.0	453.0
1.0	2.4732784727867814	1.0	44700.0	447.0
1.0	2.2259506255081107	1.0	44700.0	447.0
1.0	0.816914884991192	1.0	45400.0	454.0
0.0	-0.6373256231157711	1.0	46100.0	461.0
0.0	-1.8016632362428027	1.0	46800.0	468.0
1.0	0.16421737309576656	1.0	45800.0	458.0
0.0	-0.41824210006288354	1.0	46100.0	461.0
1.0	0.5669783363584884	1.0	45600.0	456.0
1.0	1.8739168663589965	1.0	45000.0	450.0
1.0	3.6865251797231	1.0	44000.0	440.0
1.0	3.0853145222158913	1.0	44100.0	441.0
1.0	1.348211641422879	1.0	44900.0	449.0
0.0	-0.006121717841367058	1.0	45400.0	454.0
1.0	0.5399449993973207	1.0	45100.0	451.0
1.0	1.1526171661242586	1.0	44800.0	448.0
1.0	2.0177476063745896	1.0	44300.0	443.0
1.0	2.2705183002825686	1.0	44100.0	441.0
1.0	1.2101331369209873	1.0	44500.0	445.0
0.0	-0.9108801767711157	1.0	45600.0	456.0
0.0	-0.23155686497635486	1.0	45300.0	453.0
0.0	-0.20840117847872364	1.0	45300.0	453.0
1.0	0.6457722727024731	1.0	44900.0	449.0
1.0	2.5811950454322243	1.0	44000.0	440.0
1.0	2.5191539722615346	1.0	43900.0	439.0
1.0	3.8951455517795726	1.0	43200.0	432.0
1.0	2.0162692944739433	1.0	43900.0	439.0
1.0	2.036864587248772	1.0	43800.0	438.0
1.0	0.2947165900623645	1.0	44600.0	446.0
0.0	-3.8256641598529715	1.0	46400.0	464.0
0.0	-4.352188652958586	1.0	47000.0	470.0
0.0	-2.218856580115556	1.0	46100.0	461.0
0.0	-2.4317535307996536	1.0	46300.0	463.0
0.0	-1.1171496062911217	1.0	45700.0	457.0
0.0	-0.8093562142894655	1.0	45600.0	456.0
0.0	-1.5284205928605155	1.0	46000.0	460.0
0.0	-1.375578533574469	1.0	46000.0	460.0
0.0	-0.8931930940101154	1.0	45800.0	458.0
1.0	1.1961262153908905	1.0	44800.0	448.0
1.0	0.6287523998219484	1.0	45100.0	451.0
0.0	-0.5969135378346664	1.0	45600.0	456.0
0.0	-0.9720047927468585	1.0	45800.0	458.0
0.0	-3.6407617602806734	1.0	47100.0	471.0
0.0	-3.080607152880077	1.0	47000.0	470.0
0.0	-3.4177077279146544	1.0	47400.0	474.0
0.0	-2.1668460460322763	1.0	46900.0	469.0
0.0	-0.7963152875828996	1.0	46300.0	463.0
1.0	1.5640179955613456	1.0	45000.0	450.0
1.0	0.6076161960052104	1.0	45400.0	454.0
1.0	1.4902508028197747	1.0	44900.0	449.0
1.0	1.3412257225377993	1.0	44900.0	449.0
1.0	3.707103150284013	1.0	43700.0	437.0
1.0	3.114170613033372	1.0	43800.0	438.0
1.0	3.9655442494044495	1.0	43300.0	433.0
1.0	3.3250873854396095	1.0	43400.0	434.0
1.0	3.8259119802289714	1.0	43000.0	430.0
1.0	3.210762642671193	1.0	43100.0	431.0
1.0	3.1119086006262933	1.0	43000.0	430.0
1.0	2.6046393091911	1.0	43100.0	431.0
1.0	2.566397600494213	1.0	43000.0	430.0
1.0	2.0969918829979886	1.0	43100.0	431.0
1.0	0.12258681234524715	1.0	44000.0	440.0
0.0	-1.973005202222614	1.0	45000.0	450.0
0.0	-3.9496177254786176	1.0	46000.0	460.0
0.0	-1.479184254817552	1.0	44900.0	449.0
0.0	-2.759837257907236	1.0	45600.0	456.0
0.0	-4.2871322206410865	1.0	46700.0	467.0
0.0	-2.710878014970433	1.0	46000.0	460.0
0.0	-3.55090132458451	1.0	46700.0	467.0
0.0	-2.195811192126058	1.0	46100.0	461.0
0.0	-0.7262300729134523	1.0	45500.0	455.0
0.0	-0.47178888380392436	1.0	45400.0	454.0
0.0	-1.368006221838641	1.0	45900.0	459.0
0.0	-1.435287232307843	1.0	46000.0	460.0
0.0	-2.81718223789062	1.0	46900.0	469.0
0.0	-0.45999231598835877	1.0	45800.0	458.0
1.0	0.4950978247013751	1.0	45300.0	453.0
1.0	1.8092244058676	1.0	44700.0	447.0
1.0	0.07274640972528346	1.0	45400.0	454.0
0.0	-1.0883743850934025	1.0	46000.0	460.0
0.0	-0.02715599420311321	1.0	45600.0	456.0
0.0	-0.6627382671232311	1.0	45900.0	459.0
0.0	-0.2118490557955255	1.0	45700.0	457.0
0.0	-0.40343010766278553	1.0	45800.0	458.0
1.0	0.2491578010626796	1.0	45500.0	455.0
0.0	-3.7043294076150293	1.0	47700.0	477.0
0.0	-3.8793510123080637	1.0	48000.0	480.0
0.0	-2.6439582839586184	1.0	47500.0	475.0
0.0	-3.979562455562757	1.0	48300.0	483.0
0.0	-3.3997880281883113	1.0	48200.0	482.0
0.0	-1.0598092253694773	1.0	47300.0	473.0
0.0	-1.6434834752463303	1.0	47700.0	477.0
1.0	1.2868223190868235	1.0	46400.0	464.0
0.0	-0.27043134139329084	1.0	47000.0	470.0
0.0	-1.076721540587286	1.0	47400.0	474.0
1.0	1.1064223115846517	1.0	46300.0	463.0
1.0	2.1068911915373008	1.0	45700.0	457.0
1.0	3.3855637745112404	1.0	45000.0	450.0
1.0	3.463674063726785	1.0	44800.0	448.0
1.0	6.450639990687436	1.0	43200.0	432.0
1.0	6.805575991618709	1.0	42800.0	428.0
1.0	4.625018392456813	1.0	43400.0	434.0
1.0	1.7625165532111282	1.0	44600.0	446.0
1.0	1.4108263013987863	1.0	44700.0	447.0
1.0	4.18641033792557	1.0	43300.0	433.0
1.0	5.367769304133035	1.0	42500.0	425.0
1.0	4.33099237371971	1.0	42700.0	427.0
1.0	4.141795575372139	1.0	42600.0	426.0
1.0	2.1720604622793673	1.0	43300.0	433.0
1.0	0.9548544160514183	1.0	43700.0	437.0
1.0	2.5666860476169973	1.0	43000.0	430.0
1.0	0.7310700744342427	1.0	43600.0	436.0
1.0	2.147324769118484	1.0	42900.0	429.0
1.0	0.6825922922066354	1.0	43500.0	435.0
1.0	2.400047348700249	1.0	42500.0	425.0
0.0	-0.5672301134424913	1.0	43700.0	437.0
0.0	-0.8951224867136318	1.0	43900.0	439.0
1.0	0.34823591580388324	1.0	43300.0	433.0
0.0	-0.5561528931678197	1.0	43700.0	437.0
0.0	-0.31185835856803124	1.0	43600.0	436.0
1.0	3.528851286812591	1.0	42000.0	420.0
1.0	4.009299491464635	1.0	41600.0	416.0
1.0	4.912717368405136	1.0	41000.0	410.0
1.0	3.986663022868943	1.0	41200.0	412.0
1.0	2.4768856094709406	1.0	41700.0	417.0
1.0	5.562530381857183	1.0	40300.0	403.0
1.0	4.097186434580539	1.0	40700.0	407.0
1.0	2.4374677911224865	1.0	41300.0	413.0
1.0	2.64826646655569	1.0	41100.0	411.0
1.0	3.9389953754556655	1.0	40400.0	404.0
1.0	5.339967632781909	1.0	39700.0	397.0
1.0	6.5132879426744275	1.0	39000.0	390.0
1.0	7.361959148406985	1.0	38400.0	384.0
1.0	5.625763233566304	1.0	38800.0	388.0
1.0	5.3334571804799165	1.0	38700.0	387.0
1.0	3.6373207647575123	1.0	39200.0	392.0
1.0	4.5235886882817375	1.0	38600.0	386.0
1.0	3.3735554008489372	1.0	38900.0	389.0
1.0	1.121306243742751	1.0	39800.0	398.0
1.0	2.029583782633779	1.0	39300.0	393.0
1.0	0.8062172411051023	1.0	39800.0	398.0
1.0	1.3922621836612603	1.0	39500.0	395.0
0.0	-0.6219640347048738	1.0	40100.0	401.0
1.0	0.34932327785651296	1.0	39600.0	396.0
1.0	1.5424611255094476	1.0	38900.0	389.0
1.0	3.2063968311403017	1.0	38100.0	381.0
1.0	2.8857571480262756	1.0	38100.0	381.0
1.0	4.520258356300571	1.0	37100.0	371.0
1.0	3.159141611579595	1.0	37600.0	376.0
1.0	4.422174818842681	1.0	37000.0	370.0
1.0	4.7491881061891945	1.0	36700.0	367.0
1.0	3.1114785978958492	1.0	37200.0	372.0
1.0	2.9964091694788273	1.0	37100.0	371.0
1.0	3.363434919197624	1.0	36800.0	368.0
1.0	3.0270914272778606	1.0	36800.0	368.0
1.0	3.2904200203991025	1.0	36500.0	365.0
1.0	0.5613780183591928	1.0	37700.0	377.0
1.0	1.8095880426102338	1.0	37100.0	371.0
1.0	1.6286292383492083	1.0	37100.0	371.0
1.0	1.1800520287999916	1.0	37200.0	372.0
0.0	-0.36652460265143816	1.0	37900.0	379.0
1.0	2.428748547268875	1.0	36300.0	363.0
1.0	4.022608386419524	1.0	35400.0	354.0
1.0	2.922673129172943	1.0	35700.0	357.0
1.0	4.994042179892006	1.0	34400.0	344.0
1.0	8.244637961902788	1.0	32600.0	326.0
1.0	9.324936070474443	1.0	31800.0	318.0
1.0	9.445074042374356	1.0	31400.0	314.0
1.0	9.929138066708333	1.0	31000.0	310.0
1.0	10.840986164799434	1.0	30200.0	302.0
1.0	12.423554214986105	1.0	29400.0	294.0
1.0	10.59296349936984	1.0	29600.0	296.0
1.0	9.803937419703168	1.0	29500.0	295.0
1.0	7.394972249161392	1.0	30000.0	300.0
1.0	9.67873083819873	1.0	28700.0	287.0
1.0	8.210857754378855	1.0	28900.0	289.0
1.0	5.682454905770228	1.0	29600.0	296.0
1.0	5.326975372640036	1.0	29500.0	295.0
1.0	4.794277835376022	1.0	29500.0	295.0
1.0	4.314850051838431	1.0	29500.0	295.0
1.0	5.883365046654591	1.0	28500.0	285.0
1.0	5.0728063197668725	1.0	28600.0	286.0
1.0	3.765525687790211	1.0	29000.0	290.0
1.0	2.138973119011183	1.0	29600.0	296.0
1.0	4.098988850588337	1.0	28600.0	286.0
1.0	2.9914155469248334	1.0	28900.0	289.0
1.0	2.307658607616978	1.0	29100.0	291.0
1.0	1.6223472923098257	1.0	29300.0	293.0
0.0	-0.4547810539424404	1.0	30200.0	302.0
0.0	-2.7729393121845693	1.0	31500.0	315.0
0.0	-2.840472967173014	1.0	31700.0	317.0
0.0	-3.5368178273184663	1.0	32200.0	322.0
0.0	-3.553506414956985	1.0	32400.0	324.0
0.0	-3.4022374061143523	1.0	32500.0	325.0
0.0	-5.06201366550293	1.0	33600.0	336.0
0.0	-5.464903208043548	1.0	34100.0	341.0
0.0	-2.554776523602819	1.0	32800.0	328.0
0.0	-2.4811170530607285	1.0	32900.0	329.0
0.0	-3.6615767763260942	1.0	33600.0	336.0
0.0	-2.9250487283231275	1.0	33400.0	334.0
0.0	-0.8143620373089959	1.0	32600.0	326.0
0.0	-2.584777685429941	1.0	33600.0	336.0
0.0	-0.8448184354054717	1.0	32800.0	328.0
0.0	-0.2841461156744458	1.0	32600.0	326.0
0.0	-0.4779537263292326	1.0	32700.0	327.0
0.0	-0.19760021416142592	1.0	32600.0	326.0
1.0	0.4604576795951516	1.0	32300.0	323.0
0.0	-0.4627810708204976	1.0	32800.0	328.0
0.0	-0.24106436724721902	1.0	32700.0	327.0
1.0	0.8544706409060723	1.0	32100.0	321.0
1.0	2.67378548157737	1.0	31300.0	313.0
1.0	1.880091143945947	1.0	31600.0	316.0
1.0	3.0128367465324635	1.0	30900.0	309.0
1.0	4.885466115357477	1.0	29900.0	299.0
1.0	4.20084107244918	1.0	30000.0	300.0
1.0	4.39300186316346	1.0	29700.0	297.0
1.0	1.5092572324026605	1.0	30800.0	308.0
1.0	4.1583315091623945	1.0	29400.0	294.0
1.0	5.835521614060099	1.0	28500.0	285.0
1.0	5.949643871258736	1.0	28200.0	282.0
1.0	4.828363694659174	1.0	28400.0	284.0
1.0	1.9010828807488167	1.0	29500.0	295.0
1.0	1.2564291381284818	1.0	29700.0	297.0
1.0	2.00797920677177	1.0	29200.0	292.0
1.0	3.711943190856479	1.0	28400.0	284.0
1.0	5.135620666642637	1.0	27700.0	277.0
1.0	2.0639190650946464	1.0	28800.0	288.0
1.0	3.107527158585185	1.0	28200.0	282.0
1.0	2.027543673495879	1.0	28600.0	286.0
1.0	0.1581226394796289	1.0	29400.0	294.0
0.0	-1.5243562911350068	1.0	30200.0	302.0
0.0	-1.7290635191643668	1.0	30400.0	304.0
0.0	-1.0799666910574501	1.0	30100.0	301.0
0.0	-0.7497477997294766	1.0	30000.0	300.0
0.0	-0.06252812179734235	1.0	29700.0	297.0
1.0	1.5800883267460342	1.0	28800.0	288.0
1.0	0.2592887963970014	1.0	29300.0	293.0
1.0	2.8140050780476145	1.0	27700.0	277.0
1.0	2.967387178938509	1.0	27500.0	275.0
1.0	5.32370968553443	1.0	26200.0	262.0
1.0	3.2357831614254393	1.0	26900.0	269.0
1.0	3.550502717623317	1.0	26600.0	266.0
1.0	7.0049762553848005	1.0	25000.0	250.0
1.0	2.3422144789029176	1.0	27100.0	271.0
1.0	3.060373983393567	1.0	26700.0	267.0
1.0	2.116038712713788	1.0	27000.0	270.0
1.0	1.715755596159397	1.0	27100.0	271.0
1.0	2.698026190389612	1.0	26500.0	265.0
1.0	1.9736781168051891	1.0	26700.0	267.0
1.0	2.576310305124658	1.0	26300.0	263.0
1.0	1.9186792746121926	1.0	26500.0	265.0
1.0	2.3390562451101573	1.0	26200.0	262.0
1.0	3.0575315729800865	1.0	25800.0	258.0
1.0	2.0851117490153968	1.0	26200.0	262.0
1.0	1.1073698048830778	1.0	26500.0	265.0
1.0	3.9378092949830066	1.0	25000.0	250.0
1.0	3.3685897689934508	1.0	25100.0	251.0
1.0	1.7496795100428244	1.0	25600.0	256.0
1.0	1.1747115590385278	1.0	25800.0	258.0
1.0	3.1327121012478756	1.0	24700.0	247.0
1.0	1.0012590729412523	1.0	25500.0	255.0
1.0	3.208825473339425	1.0	24600.0	246.0
1.0	2.8879429260054827	1.0	24600.0	246.0
1.0	0.5158153000715942	1.0	25600.0	256.0
1.0	2.5475671033977676	1.0	24600.0	246.0
0.0	-0.20718960694200916	1.0	25600.0	256.0
1.0	0.5827601229829611	1.0	25200.0	252.0
0.0	-0.5393456765493738	1.0	25700.0	257.0
1.0	0.49498104796830944	1.0	25200.0	252.0
0.0	-0.80451705682853	1.0	25800.0	258.0
1.0	0.5802824749412707	1.0	25200.0	252.0
0.0	-1.0777457725528734	1.0	26000.0	260.0
0.0	-0.7945325988063701	1.0	25900.0	259.0
1.0	0.26531281793701567	1.0	25400.0	254.0
0.0	-1.4278851305233633	1.0	26200.0	262.0
0.0	-2.22849284388613	1.0	26700.0	267.0
1.0	0.16826948398075103	1.0	25700.0	257.0
1.0	2.1514425355826745	1.0	24900.0	249.0
1.0	3.491853837579976	1.0	24200.0	242.0
1.0	2.4760017871552975	1.0	24500.0	245.0
1.0	2.0323231770672123	1.0	24600.0	246.0
1.0	2.0855011157707395	1.0	24500.0	245.0
1.0	3.4325065597492075	1.0	23800.0	238.0
1.0	5.772182733042587	1.0	22700.0	227.0
1.0	5.399046092391372	1.0	22600.0	226.0
1.0	2.1762146538839517	1.0	23700.0	237.0
1.0	4.299018720410454	1.0	22600.0	226.0
1.0	2.202450181702724	1.0	23400.0	234.0
1.0	1.506014687341974	1.0	23600.0	236.0
1.0	1.8638877948789627	1.0	23300.0	233.0
1.0	3.5693909072829433	1.0	22600.0	226.0
1.0	4.375242514229062	1.0	22100.0	221.0
1.0	6.182616221989848	1.0	21000.0	210.0
1.0	6.915705951142184	1.0	20500.0	205.0
1.0	6.224135356027988	1.0	20500.0	205.0
1.0	5.601721820425158	1.0	20500.0	205.0
1.0	2.221036817869836	1.0	21600.0	216.0
1.0	1.3866882381236547	1.0	21900.0	219.0
0.0	-1.310120120572435	1.0	23000.0	230.0
0.0	-1.1791081085151944	1.0	23000.0	230.0
0.0	-1.43156766803405	1.0	23200.0	232.0
0.0	-0.038410901230648165	1.0	22600.0	226.0
0.0	-0.4345698111075933	1.0	22800.0	228.0
0.0	-1.1911128299968397	1.0	23200.0	232.0
1.0	1.4279984530028418	1.0	21800.0	218.0
0.0	-0.25326293075897865	1.0	22600.0	226.0
0.0	-0.22793663768308647	1.0	22600.0	226.0
1.0	0.3608947619342757	1.0	22300.0	223.0
1.0	3.2136941746297283	1.0	21000.0	210.0
1.0	2.437779302621315	1.0	21200.0	212.0
1.0	2.5940013723591733	1.0	21000.0	210.0
1.0	0.17773849002522013	1.0	22100.0	221.0
0.0	-0.3485099352484866	1.0	22400.0	224.0
1.0	0.4863410582763521	1.0	22000.0	220.0
0.0	-0.9908644761227094	1.0	22900.0	229.0
1.0	1.2012452273035024	1.0	22000.0	220.0
0.0	-0.5188792954268422	1.0	22800.0	228.0
0.0	-2.966991365884155	1.0	24000.0	240.0
0.0	-3.215746774750295	1.0	24300.0	243.0
0.0	-4.530535733638889	1.0	25200.0	252.0
0.0	-3.042999401654332	1.0	24600.0	246.0
0.0	-2.2909382674590404	1.0	24300.0	243.0
0.0	-2.432214811083505	1.0	24500.0	245.0
0.0	-1.4747076156894536	1.0	24100.0	241.0
0.0	-3.5223588053400112	1.0	25000.0	250.0
0.0	-3.6964387142797	1.0	25300.0	253.0
0.0	-3.104572620629507	1.0	25200.0	252.0
0.0	-2.9759335403847444	1.0	25300.0	253.0
0.0	-2.3211973292034145	1.0	25100.0	251.0
0.0	-0.9352314424369297	1.0	24500.0	245.0
1.0	1.1582917018067604	1.0	23500.0	235.0
0.0	-0.5854444451180996	1.0	24200.0	242.0
0.0	-0.5269000006062896	1.0	24200.0	242.0
0.0	-1.6280561543918282	1.0	24800.0	248.0
0.0	-1.4652505389526471	1.0	24800.0	248.0
0.0	-2.857187023518918	1.0	25600.0	256.0
0.0	-4.052949802648523	1.0	26400.0	264.0
0.0	-1.5721831242704525	1.0	25300.0	253.0
0.0	-1.0578219547005432	1.0	25100.0	251.0
1.0	0.352308066856466	1.0	24500.0	245.0
1.0	0.929322158130006	1.0	24200.0	242.0
1.0	2.688241794168846	1.0	23200.0	232.0
1.0	1.943227138561487	1.0	23400.0	234.0
1.0	0.49890442470533003	1.0	24000.0	240.0
1.0	0.07864361186442181	1.0	24200.0	242.0
1.0	0.6590145447956246	1.0	23900.0	239.0
1.0	1.5365093167311556	1.0	23400.0	234.0
