1.0	0.9760671401099046	1.0	57800.0	578.0
1.0	1.3330058806443639	1.0	57600.0	576.0
1.0	1.0110260472968946	1.0	57700.0	577.0
0.0	-0.8292069922154042	1.0	58500.0	585.0
1.0	0.2741218702714292	1.0	58000.0	580.0
1.0	2.939017375551992	1.0	56600.0	566.0
1.0	3.079898246692437	1.0	56400.0	564.0
1.0	2.04020110495002	1.0	56700.0	567.0
1.0	1.6543628126368162	1.0	56800.0	568.0
1.0	2.79327435746009	1.0	56200.0	562.0
1.0	2.710025353086621	1.0	56100.0	561.0
0.0	-0.5434333225729233	1.0	57800.0	578.0
0.0	-0.2850083576625764	1.0	57700.0	577.0
0.0	-0.2565075218963244	1.0	57700.0	577.0
0.0	-1.1004219870980023	1.0	58100.0	581.0
1.0	0.7743260939647314	1.0	57200.0	572.0
1.0	0.10865819045059766	1.0	57500.0	575.0
0.0	-0.6714383978252414	1.0	57900.0	579.0
1.0	0.37609759882002436	1.0	57400.0	574.0
0.0	-0.04612754567736488	1.0	57600.0	576.0
0.0	-0.607552526958699	1.0	57900.0	579.0
0.0	-0.7508789069158865	1.0	58000.0	580.0
0.0	-1.5848819253151987	1.0	58400.0	584.0
0.0	-3.6712916919673466	1.0	59500.0	595.0
0.0	-1.5394566404176828	1.0	58600.0	586.0
0.0	-2.3532529118597836	1.0	59200.0	592.0
0.0	-2.3220092533268746	1.0	59300.0	593.0
0.0	-4.919997007239446	1.0	60800.0	608.0
0.0	-3.6872565657747804	1.0	60400.0	604.0
0.0	-1.7560309091973068	1.0	59400.0	594.0
0.0	-0.6370315918624954	1.0	58900.0	589.0
0.0	-1.8940831496573765	1.0	59600.0	596.0
0.0	-1.9087564673446975	1.0	59700.0	597.0
1.0	0.006257110424243706	1.0	58700.0	587.0
0.0	-1.0147767638834893	1.0	59200.0	592.0
0.0	-0.47851647879949155	1.0	59000.0	590.0
0.0	-2.4306648309195396	1.0	59900.0	599.0
0.0	-2.532425934034478	1.0	60100.0	601.0
0.0	-3.7077547692024586	1.0	60900.0	609.0
0.0	-1.2058317512986179	1.0	59600.0	596.0
0.0	-2.2852485761687547	1.0	60200.0	602.0
0.0	-2.0567237185518845	1.0	60200.0	602.0
0.0	-3.1553991727836377	1.0	60800.0	608.0
0.0	-4.32134073698677	1.0	61600.0	616.0
0.0	-1.6085049089021368	1.0	60300.0	603.0
0.0	-1.2515759866393807	1.0	60200.0	602.0
0.0	-1.5430850546421198	1.0	60400.0	604.0
0.0	-4.245919406320756	1.0	62000.0	620.0
0.0	-4.347643255162382	1.0	62300.0	623.0
0.0	-3.5902982844848452	1.0	62100.0	621.0
0.0	-2.918768456036357	1.0	61900.0	619.0
0.0	-1.1454101289512408	1.0	61100.0	611.0
0.0	-0.8721389573259728	1.0	61000.0	610.0
0.0	-0.5808434289403266	1.0	60900.0	609.0
0.0	-1.1288196921069016	1.0	61300.0	613.0
0.0	-1.6826043895628795	1.0	61600.0	616.0
1.0	0.20979398042787523	1.0	60600.0	606.0
1.0	0.5888145823850834	1.0	60400.0	604.0
1.0	2.774831083330241	1.0	59300.0	593.0
1.0	1.47693981173191	1.0	59800.0	598.0
1.0	0.7170009325995323	1.0	60100.0	601.0
1.0	0.2453008393395777	1.0	60300.0	603.0
0.0	-2.1792292445943815	1.0	61500.0	615.0
0.0	-2.5735512180941384	1.0	61800.0	618.0
0.0	-0.31619609628472745	1.0	60800.0	608.0
1.0	0.869269667189883	1.0	60200.0	602.0
1.0	0.971021945753904	1.0	60100.0	601.0
0.0	-1.126080248821495	1.0	61200.0	612.0
1.0	2.1865277760606516	1.0	59600.0	596.0
1.0	0.6042386348182305	1.0	60200.0	602.0
0.0	-0.5672963397747139	1.0	60800.0	608.0
0.0	-1.0766044416463103	1.0	61100.0	611.0
0.0	-0.4604694212105045	1.0	60800.0	608.0
0.0	-0.4144224790894526	1.0	60800.0	608.0
0.0	-0.5690586625530614	1.0	60900.0	609.0
0.0	-0.5121527962977552	1.0	60900.0	609.0
1.0	1.3037683656849595	1.0	60000.0	600.0
1.0	1.8710659477211022	1.0	59700.0	597.0
1.0	1.2294138984035357	1.0	59900.0	599.0
0.0	-0.3750089729182946	1.0	60700.0	607.0
0.0	-1.0782488163672213	1.0	61100.0	611.0
0.0	-0.7817446894474926	1.0	61000.0	610.0
0.0	-0.19509564423155723	1.0	60700.0	607.0
1.0	2.2244139201916084	1.0	59500.0	595.0
1.0	4.001972528172455	1.0	58600.0	586.0
1.0	6.329048002627928	1.0	57400.0	574.0
1.0	4.267571773793695	1.0	57900.0	579.0
1.0	4.674147929747672	1.0	57500.0	575.0
1.0	4.752187682227433	1.0	57200.0	572.0
1.0	6.584661221697006	1.0	56300.0	563.0
1.0	7.037306210638423	1.0	55800.0	558.0
1.0	4.83357558957459	1.0	56400.0	564.0
1.0	8.79466247506158	1.0	54800.0	548.0
1.0	9.343767656126829	1.0	54300.0	543.0
1.0	6.830443522093102	1.0	54900.0	549.0
1.0	7.575970598455226	1.0	54400.0	544.0
1.0	7.9294846497208145	1.0	53900.0	539.0
1.0	8.84385325791947	1.0	53200.0	532.0
1.0	8.215878188537763	1.0	53100.0	531.0
1.0	5.815343001262928	1.0	53700.0	537.0
1.0	6.554563418117751	1.0	53000.0	530.0
1.0	4.617055794254709	1.0	53500.0	535.0
1.0	3.2029692624482777	1.0	53900.0	539.0
1.0	3.5969580504891496	1.0	53500.0	535.0
1.0	1.144238989626274	1.0	54400.0	544.0
1.0	3.9709915612518785	1.0	52900.0	529.0
1.0	3.173892405126685	1.0	53100.0	531.0
1.0	2.2182052922735807	1.0	53400.0	534.0
1.0	1.2556440223054892	1.0	53800.0	538.0
0.0	-0.7066550738026081	1.0	54700.0	547.0
1.0	1.071327506748375	1.0	54000.0	540.0
1.0	0.7514287986267334	1.0	54100.0	541.0
0.0	-3.0737140812359485	1.0	55900.0	559.0
0.0	-1.129979036748722	1.0	55000.0	550.0
0.0	-1.1924197295650885	1.0	55100.0	551.0
1.0	0.3553936719628439	1.0	54400.0	544.0
1.0	0.5239359374196084	1.0	54300.0	543.0
1.0	1.3411075610689522	1.0	53900.0	539.0
0.0	-0.9669162385162053	1.0	54900.0	549.0
0.0	-2.6349304970175353	1.0	55800.0	558.0
0.0	-2.546876043807011	1.0	55900.0	559.0
0.0	-2.1035091941432995	1.0	55800.0	558.0
0.0	-1.704479029445963	1.0	55700.0	557.0
0.0	-1.0992485178057194	1.0	55500.0	555.0
0.0	-0.793245234652602	1.0	55400.0	554.0
1.0	2.7343551508816337	1.0	53400.0	534.0
1.0	3.742970917844735	1.0	52900.0	529.0
1.0	3.1464516038380452	1.0	53000.0	530.0
1.0	2.4151397767875626	1.0	53200.0	532.0
1.0	3.3600664770749007	1.0	52500.0	525.0
1.0	1.2291880344956212	1.0	53200.0	532.0
1.0	0.9021875983929988	1.0	53300.0	533.0
1.0	0.3574233840082428	1.0	53500.0	535.0
1.0	0.32168104560741995	1.0	53500.0	535.0
0.0	-1.4496174937359285	1.0	54300.0	543.0
1.0	0.12391568420909493	1.0	53600.0	536.0
0.0	-0.5267737565522452	1.0	53900.0	539.0
0.0	-0.3046048554733005	1.0	53800.0	538.0
1.0	0.9758556300740224	1.0	53200.0	532.0
1.0	0.26602516910743645	1.0	53500.0	535.0
1.0	0.23942265219669423	1.0	53500.0	535.0
1.0	2.2154803869770205	1.0	52500.0	525.0
1.0	3.4754138297607877	1.0	51700.0	517.0
1.0	1.9650817491103014	1.0	52200.0	522.0
1.0	2.568573574199263	1.0	51800.0	518.0
1.0	0.0668182575956564	1.0	52900.0	529.0
1.0	1.4326854514439316	1.0	52200.0	522.0
1.0	1.0568587667646483	1.0	52300.0	523.0
1.0	1.8602637991790987	1.0	51800.0	518.0
1.0	1.6742374192611924	1.0	51800.0	518.0
1.0	1.906813677335066	1.0	51600.0	516.0
1.0	2.6252232186924687	1.0	51200.0	512.0
1.0	1.1627008968232104	1.0	51800.0	518.0
1.0	0.6116481984452378	1.0	52000.0	520.0
1.0	0.5504833786007168	1.0	52000.0	520.0
1.0	2.1621017074073166	1.0	51200.0	512.0
1.0	2.9662996999318807	1.0	50700.0	507.0
1.0	5.4901825504515	1.0	49600.0	496.0
1.0	6.052275406517468	1.0	49000.0	490.0
1.0	4.426639702600422	1.0	49500.0	495.0
1.0	4.715683049413542	1.0	49200.0	492.0
1.0	3.6318698465129895	1.0	49500.0	495.0
1.0	1.3767909699698049	1.0	50200.0	502.0
1.0	1.00655373343794	1.0	50300.0	503.0
1.0	3.96712284989007	1.0	48800.0	488.0
1.0	1.4773873090871064	1.0	49700.0	497.0
1.0	2.611699860229684	1.0	49200.0	492.0
1.0	1.9338632075400426	1.0	49400.0	494.0
1.0	2.774959645406732	1.0	48800.0	488.0
1.0	6.450952052959068	1.0	47100.0	471.0
1.0	4.501509021576222	1.0	47700.0	477.0
1.0	2.136464502397311	1.0	48600.0	486.0
1.0	0.9704370997766318	1.0	49000.0	490.0
0.0	-1.126606610201037	1.0	49900.0	499.0
0.0	-2.937022872257848	1.0	50900.0	509.0
0.0	-3.9476684111190252	1.0	51500.0	515.0
0.0	-3.5529015700071227	1.0	51500.0	515.0
0.0	-2.5593135406659826	1.0	51200.0	512.0
0.0	-0.8748107580279623	1.0	50400.0	504.0
0.0	-0.591251250852622	1.0	50300.0	503.0
1.0	2.529098364028556	1.0	48800.0	488.0
1.0	0.17092536973095207	1.0	49600.0	496.0
1.0	0.7420681268755089	1.0	49300.0	493.0
1.0	2.2468086826090143	1.0	48400.0	484.0
1.0	2.2262094470011675	1.0	48300.0	483.0
1.0	1.549043047755589	1.0	48500.0	485.0
1.0	0.5245735255887212	1.0	48900.0	489.0
0.0	-1.1557908037143392	1.0	49600.0	496.0
1.0	1.116651021755132	1.0	48500.0	485.0
1.0	1.6172308175387968	1.0	48200.0	482.0
1.0	0.7147669950441866	1.0	48600.0	486.0
1.0	0.004992423199340124	1.0	48900.0	489.0
0.0	-0.17732500093877945	1.0	49000.0	490.0
0.0	-1.7385398692659635	1.0	49600.0	496.0
0.0	-2.473776791430282	1.0	50000.0	500.0
0.0	-2.226399112287254	1.0	50000.0	500.0
1.0	1.1962407989414743	1.0	48400.0	484.0
1.0	4.076616719047313	1.0	47200.0	472.0
1.0	1.9616379739718566	1.0	47900.0	479.0
1.0	3.0154741765746786	1.0	47300.0	473.0
1.0	2.517848327544641	1.0	47400.0	474.0
0.0	-0.6228253940987116	1.0	48700.0	487.0
0.0	-1.4301080720801451	1.0	49100.0	491.0
0.0	-1.6717126494875174	1.0	49300.0	493.0
0.0	-0.9590868390842218	1.0	49000.0	490.0
0.0	-1.560852573780449	1.0	49300.0	493.0
0.0	-2.604767316402416	1.0	49900.0	499.0
0.0	-4.130004870476459	1.0	50900.0	509.0
0.0	-2.6058932723177084	1.0	50300.0	503.0
0.0	-0.6379868719152171	1.0	49600.0	496.0
0.0	-0.9445585550940621	1.0	49800.0	498.0
0.0	-1.8304948564473977	1.0	50300.0	503.0
0.0	-1.8435238021752127	1.0	50400.0	504.0
0.0	-1.302028564814833	1.0	50200.0	502.0
0.0	-0.7718257083333526	1.0	50000.0	500.0
0.0	-2.609536754521294	1.0	50900.0	509.0
0.0	-4.906722613952881	1.0	52000.0	520.0
0.0	-4.045679982187249	1.0	51800.0	518.0
0.0	-4.088873177998376	1.0	52100.0	521.0
0.0	-4.449216629429312	1.0	52500.0	525.0
0.0	-5.485776447967851	1.0	53300.0	533.0
0.0	-5.112637399662291	1.0	53400.0	534.0
0.0	-4.013138365578418	1.0	53000.0	530.0
0.0	-3.6118245290205717	1.0	53000.0	530.0
0.0	-4.0506420761185105	1.0	53400.0	534.0
0.0	-2.955922696092892	1.0	53000.0	530.0
0.0	-3.205784971938152	1.0	53300.0	533.0
0.0	-1.218539808077665	1.0	52500.0	525.0
0.0	-0.2770136961223528	1.0	52000.0	520.0
0.0	-1.2297044833728705	1.0	52500.0	525.0
0.0	-2.35673403503558	1.0	53300.0	533.0
0.0	-4.774121856021809	1.0	54600.0	546.0
0.0	-3.9120942858042485	1.0	54400.0	544.0
0.0	-4.290115626454617	1.0	54800.0	548.0
0.0	-3.861104063809142	1.0	54800.0	548.0
0.0	-4.847542677036078	1.0	55500.0	555.0
0.0	-4.193296883908768	1.0	55400.0	554.0
0.0	-3.4168243383750223	1.0	55200.0	552.0
0.0	-4.222682888144067	1.0	55900.0	559.0
0.0	-5.436778235693295	1.0	56800.0	568.0
0.0	-5.068539008615229	1.0	56900.0	569.0
0.0	-3.086275271688123	1.0	56000.0	560.0
0.0	-2.036907003778566	1.0	55600.0	556.0
0.0	-3.4695799397643494	1.0	56500.0	565.0
0.0	-2.3818812050471934	1.0	56100.0	561.0
0.0	-0.957252406576373	1.0	55400.0	554.0
0.0	-2.2408375107463314	1.0	56200.0	562.0
0.0	-2.016753759671701	1.0	56200.0	562.0
0.0	-2.148411717037854	1.0	56400.0	564.0
0.0	-2.1222497906171043	1.0	56500.0	565.0
0.0	-0.5892700945742746	1.0	55800.0	558.0
0.0	-0.29778494558196655	1.0	55700.0	557.0
0.0	-0.06392481837070818	1.0	55600.0	556.0
1.0	1.9424676634663554	1.0	54600.0	546.0
1.0	0.5482208971197196	1.0	55200.0	552.0
1.0	2.2325292421903584	1.0	54400.0	544.0
1.0	0.6579249666199587	1.0	54900.0	549.0
0.0	-0.20786753004203717	1.0	55300.0	553.0
0.0	-1.2215635356585324	1.0	55900.0	559.0
0.0	-1.575597658283158	1.0	56100.0	561.0
0.0	-1.0180378924548563	1.0	55900.0	559.0
0.0	-1.528479001168563	1.0	56200.0	562.0
0.0	-1.162865143604904	1.0	56100.0	561.0
0.0	-0.8243564070222078	1.0	56000.0	560.0
0.0	-1.4315759387337852	1.0	56400.0	564.0
0.0	-2.5611456175876697	1.0	57100.0	571.0
0.0	-0.9413946921925458	1.0	56500.0	565.0
1.0	1.3096075221247503	1.0	55400.0	554.0
1.0	0.30908155252097913	1.0	55800.0	558.0
1.0	2.778173397268865	1.0	54600.0	546.0
1.0	2.2300857872717104	1.0	54700.0	547.0
1.0	5.4764649636465625	1.0	53000.0	530.0
1.0	5.345485133948601	1.0	52800.0	528.0
1.0	6.93214874176583	1.0	52100.0	521.0
1.0	6.238933867589253	1.0	52100.0	521.0
1.0	6.049823089525988	1.0	51900.0	519.0
1.0	6.17654809764656	1.0	51600.0	516.0
1.0	3.8922266212152294	1.0	52400.0	524.0
1.0	1.7956868859229758	1.0	53100.0	531.0
1.0	2.385348966561452	1.0	52700.0	527.0
1.0	0.7182426413338732	1.0	53400.0	534.0
1.0	2.370556308234967	1.0	52400.0	524.0
1.0	1.6573102012209802	1.0	52600.0	526.0
1.0	2.0370337265534317	1.0	52300.0	523.0
1.0	2.5310047725027403	1.0	52000.0	520.0
1.0	3.527904295252478	1.0	51400.0	514.0
1.0	1.870766039640273	1.0	52000.0	520.0
0.0	-1.498128746141946	1.0	53400.0	534.0
0.0	-2.5983158715277455	1.0	54000.0	540.0
0.0	-2.5271635296579973	1.0	54100.0	541.0
0.0	-2.886692074651389	1.0	54400.0	544.0
0.0	-3.2876780396000527	1.0	54800.0	548.0
0.0	-0.15891023564005025	1.0	53400.0	534.0
1.0	2.060370618432435	1.0	52100.0	521.0
1.0	1.0068759294705387	1.0	52600.0	526.0
1.0	1.1102699691765423	1.0	52500.0	525.0
1.0	2.0196511355241853	1.0	52000.0	520.0
1.0	0.9843526886384382	1.0	52400.0	524.0
0.0	-0.22519369133652845	1.0	52900.0	529.0
1.0	2.563283124605626	1.0	51600.0	516.0
1.0	1.3545738597641162	1.0	52000.0	520.0
1.0	2.3302275848988154	1.0	51400.0	514.0
1.0	1.4305381597422695	1.0	51700.0	517.0
1.0	2.056715112998811	1.0	51300.0	513.0
1.0	0.1119131669163238	1.0	52100.0	521.0
1.0	1.582203331706171	1.0	51300.0	513.0
0.0	-0.7711389526839696	1.0	52200.0	522.0
0.0	-1.2822603515332247	1.0	52500.0	525.0
0.0	-1.6540343163799094	1.0	52700.0	527.0
0.0	-1.8219642180752555	1.0	52900.0	529.0
0.0	-3.723101129601053	1.0	53900.0	539.0
0.0	-0.7192120692725297	1.0	52400.0	524.0
1.0	0.9527091376547219	1.0	51600.0	516.0
1.0	4.190771557222565	1.0	50300.0	503.0
1.0	5.6764563062622395	1.0	49500.0	495.0
1.0	1.7754773423026506	1.0	50900.0	509.0
1.0	0.3979296080723742	1.0	51500.0	515.0
1.0	1.5209273449395653	1.0	51000.0	510.0
1.0	2.7324709740819615	1.0	50400.0	504.0
1.0	3.5230536639078105	1.0	49900.0	499.0
1.0	4.370748297517025	1.0	49300.0	493.0
1.0	3.2953755954248947	1.0	49600.0	496.0
1.0	6.43522579098443	1.0	47900.0	479.0
1.0	5.9877816432585735	1.0	47800.0	478.0
1.0	6.014003478932686	1.0	47600.0	476.0
1.0	3.984031702467978	1.0	48200.0	482.0
1.0	5.252295198887854	1.0	47400.0	474.0
1.0	3.29849425042766	1.0	48000.0	480.0
1.0	2.025248598969796	1.0	48500.0	485.0
1.0	2.4109590331904656	1.0	48200.0	482.0
1.0	0.25496951285013836	1.0	49100.0	491.0
0.0	-1.2520089199163635	1.0	49900.0	499.0
0.0	-2.6082895094062053	1.0	50700.0	507.0
0.0	-1.0747332857383185	1.0	50000.0	500.0
0.0	-1.9672599571644867	1.0	50600.0	506.0
0.0	-0.13417032508439775	1.0	49700.0	497.0
0.0	-0.555535901271611	1.0	49900.0	499.0
0.0	-1.611093422255567	1.0	50400.0	504.0
1.0	0.7239289634482589	1.0	49400.0	494.0
1.0	0.4697178852852488	1.0	49500.0	495.0
1.0	0.5981846932479584	1.0	49400.0	494.0
1.0	0.31614400170093404	1.0	49500.0	495.0
