0.0	-1.8395344333591868	1.0	61000.0	610.0
0.0	-2.1818967794969524	1.0	61300.0	613.0
0.0	-0.5911580819394118	1.0	60600.0	606.0
0.0	-0.5320422737454749	1.0	60600.0	606.0
1.0	0.430252862719982	1.0	60100.0	601.0
0.0	-3.338262619630449	1.0	62000.0	620.0
0.0	-2.6711030243340885	1.0	61800.0	618.0
0.0	-1.099644895813725	1.0	61200.0	612.0
1.0	0.8285014119494605	1.0	60400.0	604.0
1.0	1.8567623818656216	1.0	59900.0	599.0
1.0	0.8015209262877647	1.0	60300.0	603.0
1.0	3.638035500325657	1.0	58900.0	589.0
1.0	1.8456605217216508	1.0	59600.0	596.0
1.0	0.12263293108793505	1.0	60400.0	604.0
0.0	-2.572557191289157	1.0	61500.0	615.0
0.0	-1.9704738859533393	1.0	61300.0	613.0
0.0	-4.173426497358019	1.0	62500.0	625.0
0.0	-2.2746023661407264	1.0	61700.0	617.0
0.0	-1.2779113602958887	1.0	61300.0	613.0
0.0	-0.7501202242663112	1.0	61100.0	611.0
1.0	0.5748917981603228	1.0	60500.0	605.0
0.0	-0.04863511750477301	1.0	60800.0	608.0
0.0	-1.9735961671578082	1.0	61900.0	619.0
0.0	-5.109569883775392	1.0	63800.0	638.0
0.0	-2.4417501502998107	1.0	62700.0	627.0
0.0	-3.261404922503863	1.0	63200.0	632.0
0.0	-3.6249196026672674	1.0	63600.0	636.0
0.0	-4.373538753511656	1.0	64200.0	642.0
0.0	-3.1669541089297355	1.0	63800.0	638.0
0.0	-4.036699376002848	1.0	64500.0	645.0
0.0	-4.70445800983113	1.0	65100.0	651.0
0.0	-1.7811820201687851	1.0	63800.0	638.0
0.0	-3.6720293353932902	1.0	65000.0	650.0
0.0	-5.002939609401111	1.0	65900.0	659.0
0.0	-2.638238868799988	1.0	64800.0	648.0
0.0	-3.4513380588430778	1.0	65500.0	655.0
0.0	-3.4765746233291512	1.0	65700.0	657.0
0.0	-2.940237915713194	1.0	65600.0	656.0
0.0	-2.828032305960057	1.0	65700.0	657.0
0.0	-3.616657646792641	1.0	66300.0	663.0
0.0	-3.8004464275679197	1.0	66600.0	666.0
0.0	-3.96585633026569	1.0	66900.0	669.0
0.0	-2.548862533973818	1.0	66400.0	664.0
0.0	-0.29397628057644454	1.0	65300.0	653.0
1.0	0.8068499189097622	1.0	64700.0	647.0
1.0	1.3644627993592167	1.0	64400.0	644.0
1.0	1.6825619739687454	1.0	64200.0	642.0
1.0	2.0803435124209297	1.0	63900.0	639.0
1.0	0.4437377326074028	1.0	64700.0	647.0
1.0	2.813157062794921	1.0	63300.0	633.0
1.0	2.299283216980541	1.0	63400.0	634.0
1.0	2.657590189400139	1.0	63100.0	631.0
1.0	2.8266137791557706	1.0	62900.0	629.0
1.0	2.5439524012402046	1.0	62900.0	629.0
1.0	1.520326391885407	1.0	63300.0	633.0
1.0	1.5723753853499147	1.0	63200.0	632.0
1.0	1.6112162781874702	1.0	63100.0	631.0
1.0	2.6128853480431578	1.0	62600.0	626.0
1.0	2.351596813238822	1.0	62600.0	626.0
0.0	-0.53662409257484	1.0	63900.0	639.0
0.0	-2.021423221778889	1.0	64700.0	647.0
1.0	0.09561271742028055	1.0	63800.0	638.0
1.0	2.4998445491265215	1.0	62400.0	624.0
1.0	3.6224091138217265	1.0	61700.0	617.0
1.0	7.069692011963339	1.0	60100.0	601.0
1.0	7.58223500588895	1.0	59600.0	596.0
1.0	7.634822316110888	1.0	59300.0	593.0
1.0	4.778316828685831	1.0	60200.0	602.0
1.0	4.07826292359503	1.0	60300.0	603.0
1.0	3.2356540225398533	1.0	60500.0	605.0
1.0	2.9120886202858793	1.0	60500.0	605.0
1.0	3.2331246562164835	1.0	60200.0	602.0
1.0	3.1225781480416175	1.0	60100.0	601.0
1.0	4.628502151419282	1.0	59300.0	593.0
1.0	4.378417893724138	1.0	59200.0	592.0
1.0	3.4860306498062745	1.0	59400.0	594.0
1.0	4.137427584825655	1.0	59000.0	590.0
1.0	6.450957553615808	1.0	57800.0	578.0
1.0	6.503536216858875	1.0	57500.0	575.0
1.0	6.109592851583228	1.0	57400.0	574.0
1.0	3.8319668997582426	1.0	58200.0	582.0
1.0	0.5916273526395486	1.0	59400.0	594.0
0.0	-0.5020181412450881	1.0	60000.0	600.0
1.0	2.4370725617683036	1.0	58700.0	587.0
1.0	1.9711430833692418	1.0	58800.0	588.0
1.0	0.42267742368096606	1.0	59300.0	593.0
1.0	1.289500590403776	1.0	58800.0	588.0
0.0	-0.506116135303273	1.0	59600.0	596.0
0.0	-0.8721711884396228	1.0	59800.0	598.0
0.0	-3.8758631605047587	1.0	61500.0	615.0
0.0	-2.694626050803486	1.0	61000.0	610.0
0.0	-0.34969174760992416	1.0	59900.0	599.0
0.0	-0.6718654299917972	1.0	60100.0	601.0
1.0	1.6175433352296125	1.0	58900.0	589.0
0.0	-0.28334143307596094	1.0	59700.0	597.0
1.0	0.3832905825720587	1.0	59400.0	594.0
1.0	1.2973424766958033	1.0	59000.0	590.0
1.0	2.9857900472080194	1.0	58200.0	582.0
1.0	4.115782471058651	1.0	57500.0	575.0
1.0	3.704204223952786	1.0	57500.0	575.0
1.0	2.7215389035983164	1.0	57800.0	578.0
1.0	2.925575489428973	1.0	57600.0	576.0
1.0	4.708489638599287	1.0	56500.0	565.0
1.0	3.237640674739339	1.0	56900.0	569.0
1.0	4.024987718376512	1.0	56400.0	564.0
1.0	7.281025531904712	1.0	54900.0	549.0
1.0	5.333410783592289	1.0	55400.0	554.0
1.0	4.400069705233075	1.0	55600.0	556.0
1.0	7.16760990452109	1.0	53900.0	539.0
1.0	5.288058216394523	1.0	54400.0	544.0
1.0	2.486525122027814	1.0	55400.0	554.0
1.0	0.809301181253602	1.0	56100.0	561.0
1.0	1.8911617608026647	1.0	55600.0	556.0
0.0	-1.776215284842816	1.0	57200.0	572.0
0.0	-1.9689641267289062	1.0	57400.0	574.0
0.0	-1.5593017566092158	1.0	57300.0	573.0
0.0	-1.2146923356652906	1.0	57200.0	572.0
1.0	1.351221342345682	1.0	56100.0	561.0
0.0	-0.38390079188889104	1.0	56900.0	569.0
0.0	-0.14142908004694732	1.0	56800.0	568.0
1.0	1.637419710310678	1.0	55900.0	559.0
1.0	0.45326957601430706	1.0	56400.0	564.0
0.0	-1.2901705891342914	1.0	57300.0	573.0
0.0	-1.595936138916511	1.0	57500.0	575.0
0.0	-2.150628239310578	1.0	57900.0	579.0
0.0	-1.245910242965735	1.0	57500.0	575.0
1.0	0.5150444176944831	1.0	56600.0	566.0
1.0	0.6330315013487535	1.0	56500.0	565.0
1.0	1.40306168454721	1.0	56100.0	561.0
1.0	2.4627555160924923	1.0	55500.0	555.0
1.0	2.586850334853608	1.0	55300.0	553.0
1.0	2.9404101993274274	1.0	55000.0	550.0
0.0	-0.29480729119354976	1.0	56500.0	565.0
1.0	0.09181629506866784	1.0	56300.0	563.0
1.0	0.08263466556179822	1.0	56300.0	563.0
0.0	-0.6573361180675619	1.0	56600.0	566.0
0.0	-1.5006934153517193	1.0	57100.0	571.0
0.0	-0.060301493171380116	1.0	56300.0	563.0
0.0	-0.45427134385424495	1.0	56500.0	565.0
1.0	1.0197272191026059	1.0	55700.0	557.0
1.0	1.5059897913100024	1.0	55400.0	554.0
0.0	-0.43948098269279967	1.0	56100.0	561.0
1.0	0.5135580246673896	1.0	55600.0	556.0
1.0	1.2314329914314186	1.0	55300.0	553.0
1.0	0.08788152902297952	1.0	55800.0	558.0
0.0	-0.754239957212647	1.0	56200.0	562.0
0.0	-0.8828975941444384	1.0	56300.0	563.0
0.0	-1.0271659742648893	1.0	56400.0	564.0
0.0	-1.3789948313838505	1.0	56600.0	566.0
0.0	-0.39363772112682227	1.0	56100.0	561.0
1.0	0.0160964213562238	1.0	55900.0	559.0
1.0	1.078316566454646	1.0	55400.0	554.0
1.0	2.0815960209202924	1.0	54800.0	548.0
1.0	1.4386538101326085	1.0	55000.0	550.0
1.0	3.2947884291193588	1.0	54100.0	541.0
1.0	4.165309586207404	1.0	53500.0	535.0
1.0	3.748778627586665	1.0	53500.0	535.0
1.0	4.53669146250242	1.0	53000.0	530.0
1.0	3.3853478976475344	1.0	53300.0	533.0
1.0	3.431428492498179	1.0	53100.0	531.0
1.0	2.6535030345527004	1.0	53300.0	533.0
1.0	1.721486064430746	1.0	53600.0	536.0
1.0	2.1153751938367207	1.0	53300.0	533.0
1.0	4.126059896675297	1.0	52100.0	521.0
1.0	5.269009462563307	1.0	51400.0	514.0
1.0	6.408775182973655	1.0	50800.0	508.0
1.0	5.5638160320232215	1.0	50900.0	509.0
1.0	3.8446437311464674	1.0	51400.0	514.0
1.0	4.126846024698484	1.0	51100.0	511.0
1.0	6.79108449915172	1.0	49500.0	495.0
1.0	6.111976049236546	1.0	49500.0	495.0
1.0	2.4775226303594025	1.0	50800.0	508.0
1.0	2.6645529760191082	1.0	50600.0	506.0
1.0	4.398097678417213	1.0	49500.0	495.0
1.0	5.158287910575492	1.0	48900.0	489.0
1.0	6.3497761926886485	1.0	48200.0	482.0
1.0	3.9756681386371793	1.0	49000.0	490.0
1.0	0.605128351800488	1.0	50100.0	501.0
0.0	-1.3072363352314085	1.0	51100.0	511.0
0.0	-1.7425504375573269	1.0	51400.0	514.0
0.0	-0.7990646245708177	1.0	51000.0	510.0
1.0	1.4377045829842945	1.0	49900.0	499.0
1.0	0.35053789827077253	1.0	50400.0	504.0
1.0	0.9277290064028847	1.0	50100.0	501.0
1.0	4.419861766139949	1.0	48200.0	482.0
1.0	3.2086448202952	1.0	48600.0	486.0
1.0	2.411589862075183	1.0	48800.0	488.0
0.0	-0.024691075351853442	1.0	49700.0	497.0
1.0	0.811111365516652	1.0	49300.0	493.0
1.0	0.93408186161804	1.0	49200.0	492.0
1.0	2.6053795578091656	1.0	48300.0	483.0
1.0	1.0948416020282536	1.0	48900.0	489.0
1.0	0.9853574418254283	1.0	48900.0	489.0
1.0	0.7050035158246999	1.0	49000.0	490.0
1.0	1.0191185488576195	1.0	48800.0	488.0
1.0	0.9172066939718491	1.0	48800.0	488.0
0.0	-0.04407919281663908	1.0	49200.0	492.0
0.0	-0.3844988597418819	1.0	49400.0	494.0
0.0	-1.0127156404343651	1.0	49700.0	497.0
0.0	-4.511444076390944	1.0	51500.0	515.0
0.0	-5.028041604235735	1.0	52100.0	521.0
0.0	-3.725237443812153	1.0	51700.0	517.0
0.0	-1.2772420013177452	1.0	50600.0	506.0
0.0	-0.6040632557314325	1.0	50300.0	503.0
0.0	-0.5436569301582921	1.0	50300.0	503.0
0.0	-3.7035769514281833	1.0	52100.0	521.0
0.0	-2.9486038716699774	1.0	51900.0	519.0
0.0	-3.621485419986863	1.0	52500.0	525.0
0.0	-4.00007761872892	1.0	52900.0	529.0
0.0	-2.8593291161152785	1.0	52500.0	525.0
0.0	-5.332016894158923	1.0	54100.0	541.0
0.0	-4.962749630972553	1.0	54200.0	542.0
0.0	-5.011929213329839	1.0	54500.0	545.0
0.0	-3.220413711351688	1.0	53700.0	537.0
0.0	-3.464410076065576	1.0	54000.0	540.0
0.0	-4.061365294874122	1.0	54500.0	545.0
0.0	-3.451147132733644	1.0	54400.0	544.0
0.0	-2.9305938229690582	1.0	54300.0	543.0
0.0	-1.694138214257066	1.0	53800.0	538.0
0.0	-1.9413910594980264	1.0	54000.0	540.0
0.0	-1.2209361640745442	1.0	53700.0	537.0
0.0	-1.4988425476670955	1.0	53900.0	539.0
1.0	0.895939666283283	1.0	52800.0	528.0
1.0	3.5336184269276805	1.0	51600.0	516.0
1.0	4.88757365740565	1.0	50900.0	509.0
1.0	3.565482958331751	1.0	51300.0	513.0
1.0	1.8452982988622	1.0	51900.0	519.0
1.0	2.2268062048250385	1.0	51600.0	516.0
1.0	3.276852857069798	1.0	50900.0	509.0
1.0	4.438529273490474	1.0	50200.0	502.0
1.0	7.038154607010977	1.0	48800.0	488.0
1.0	7.167672479643215	1.0	48400.0	484.0
1.0	7.5620163427900025	1.0	47900.0	479.0
1.0	7.282005184701465	1.0	47700.0	477.0
1.0	11.437525596463878	1.0	45600.0	456.0
1.0	11.80892455196901	1.0	45100.0	451.0
1.0	12.980973273242709	1.0	44300.0	443.0
1.0	14.115308378350854	1.0	43400.0	434.0
1.0	15.644954011104046	1.0	42400.0	424.0
1.0	14.8496893792244	1.0	42100.0	421.0
1.0	13.061690138271622	1.0	42200.0	422.0
1.0	10.898378267301615	1.0	42500.0	425.0
1.0	12.116232748263748	1.0	41300.0	413.0
1.0	10.13537870420658	1.0	41500.0	415.0
1.0	10.074221786166872	1.0	41100.0	411.0
1.0	11.499232039982642	1.0	40200.0	402.0
1.0	10.092898579574118	1.0	40300.0	403.0
1.0	8.738781135409795	1.0	40400.0	404.0
1.0	8.634133791099575	1.0	40100.0	401.0
1.0	5.270720411989614	1.0	40900.0	409.0
1.0	6.243648370790655	1.0	40300.0	403.0
1.0	7.712306789525542	1.0	39400.0	394.0
1.0	4.120563290060152	1.0	40500.0	405.0
1.0	2.170045422592608	1.0	41300.0	413.0
1.0	5.029963957256427	1.0	39700.0	397.0
1.0	6.450044484607702	1.0	38700.0	387.0
1.0	6.061450292557197	1.0	38600.0	386.0
1.0	4.383876691872899	1.0	39200.0	392.0
0.0	-1.0545109773143935	1.0	41200.0	412.0
1.0	0.41457648405339853	1.0	40600.0	406.0
1.0	1.0397855023147287	1.0	40200.0	402.0
1.0	1.6334813706879003	1.0	39900.0	399.0
0.0	-0.19653343304756277	1.0	40700.0	407.0
1.0	0.9859106079316149	1.0	40200.0	402.0
1.0	1.0691377289566333	1.0	40100.0	401.0
1.0	0.9622239560609671	1.0	40100.0	401.0
1.0	1.2660015604548676	1.0	39900.0	399.0
0.0	-1.4921775429590411	1.0	41400.0	414.0
0.0	-2.3233519455258795	1.0	41900.0	419.0
0.0	-2.9384743780919393	1.0	42400.0	424.0
0.0	-3.1364302189712703	1.0	42700.0	427.0
0.0	-3.8431953603394504	1.0	43200.0	432.0
0.0	-3.2770576424873297	1.0	43100.0	431.0
0.0	-4.949351878238591	1.0	44000.0	440.0
0.0	-5.833727035242317	1.0	44800.0	448.0
0.0	-4.0382331195968915	1.0	44000.0	440.0
0.0	-2.814737676489649	1.0	43500.0	435.0
0.0	-2.363772383416972	1.0	43400.0	434.0
0.0	-3.004588127531412	1.0	43900.0	439.0
0.0	-3.0489569009851936	1.0	44100.0	441.0
0.0	-2.1780234750376137	1.0	43800.0	438.0
0.0	-1.7561394948808027	1.0	43700.0	437.0
0.0	-0.3305255453927174	1.0	43100.0	431.0
1.0	0.5358603424798787	1.0	42700.0	427.0
1.0	1.3518395256232054	1.0	42300.0	423.0
1.0	3.825351225234783	1.0	41100.0	411.0
1.0	4.553927213822419	1.0	40600.0	406.0
1.0	4.654090047995737	1.0	40400.0	404.0
1.0	4.688681043196144	1.0	40200.0	402.0
1.0	3.3864796055432236	1.0	40600.0	406.0
1.0	3.3181019152591547	1.0	40500.0	405.0
1.0	3.2565619940035107	1.0	40400.0	404.0
1.0	3.2880486517460157	1.0	40200.0	402.0
1.0	4.514799342126988	1.0	39500.0	395.0
1.0	4.47998607458095	1.0	39300.0	393.0
1.0	4.031987467122856	1.0	39300.0	393.0
1.0	5.750000841622684	1.0	38600.0	386.0
1.0	4.942442617925511	1.0	38700.0	387.0
1.0	3.4958174037520227	1.0	39100.0	391.0
1.0	1.4795689967101442	1.0	39700.0	397.0
1.0	3.831612097039118	1.0	38700.0	387.0
1.0	3.259771642052192	1.0	38800.0	388.0
1.0	1.0419025859550715	1.0	39500.0	395.0
0.0	-0.6622876726404456	1.0	40300.0	403.0
0.0	-1.262725572043081	1.0	40600.0	406.0
0.0	-0.972518588609276	1.0	40500.0	405.0
0.0	-0.875266729748347	1.0	40500.0	405.0
1.0	0.5758963068628447	1.0	39900.0	399.0
1.0	1.718306676176564	1.0	39300.0	393.0
1.0	2.072791798032597	1.0	39000.0	390.0
1.0	3.1155126182293316	1.0	38400.0	384.0
1.0	6.420982633002151	1.0	36700.0	367.0
1.0	5.778884369701927	1.0	36700.0	367.0
1.0	5.200995932731742	1.0	36700.0	367.0
1.0	4.937306595868805	1.0	36600.0	366.0
1.0	3.0150045077105005	1.0	37200.0	372.0
1.0	0.26067386826019856	1.0	38500.0	385.0
1.0	0.47850892045855176	1.0	38400.0	384.0
1.0	0.22657639575963628	1.0	38500.0	385.0
0.0	-0.25062669836178486	1.0	38700.0	387.0
0.0	-0.021482395872553184	1.0	38600.0	386.0
1.0	2.6729735360223956	1.0	37200.0	372.0
1.0	3.4695059696541866	1.0	36700.0	367.0
1.0	1.818207546601808	1.0	37300.0	373.0
1.0	2.274684664282063	1.0	37000.0	370.0
1.0	0.44721619785386224	1.0	37800.0	378.0
1.0	2.485827911401799	1.0	36800.0	368.0
1.0	3.73724512026161	1.0	36200.0	362.0
1.0	5.0708376814062	1.0	35500.0	355.0
1.0	8.563753913265591	1.0	33500.0	335.0
1.0	9.707378521939033	1.0	32900.0	329.0
1.0	4.2366406697451	1.0	34700.0	347.0
1.0	5.391923971191655	1.0	34100.0	341.0
1.0	3.9436406649815625	1.0	34400.0	344.0
1.0	5.288407033266026	1.0	33600.0	336.0
1.0	4.283375853748924	1.0	33800.0	338.0
1.0	4.098940707398452	1.0	33700.0	337.0
1.0	3.4451441976341926	1.0	33800.0	338.0
1.0	3.9701949952620725	1.0	33400.0	334.0
1.0	3.329273056711464	1.0	33500.0	335.0
1.0	1.714294468989021	1.0	34000.0	340.0
0.0	-1.7904683112432167	1.0	35400.0	354.0
0.0	-3.278088146785558	1.0	36400.0	364.0
0.0	-2.384241596257965	1.0	36100.0	361.0
0.0	-0.5094538002685312	1.0	35200.0	352.0
1.0	2.8748249130916355	1.0	33700.0	337.0
1.0	2.087342421782475	1.0	33900.0	339.0
0.0	-0.6704114282389071	1.0	35200.0	352.0
0.0	-0.7994487167875661	1.0	35300.0	353.0
1.0	1.280496154891182	1.0	34200.0	342.0
1.0	0.5141486670616331	1.0	34500.0	345.0
0.0	-2.7079979069616162	1.0	35800.0	358.0
0.0	-1.6679673470346756	1.0	35400.0	354.0
0.0	-0.8345039456645367	1.0	35100.0	351.0
1.0	1.3179119661432992	1.0	33900.0	339.0
0.0	-0.1346339474521585	1.0	34600.0	346.0
1.0	1.1288294472930573	1.0	34000.0	340.0
1.0	0.6159465025637445	1.0	34200.0	342.0
1.0	1.2686375665930711	1.0	33800.0	338.0
1.0	1.3458554425868237	1.0	33700.0	337.0
0.0	-0.7036237186931373	1.0	34600.0	346.0
0.0	-0.4204953893770238	1.0	34500.0	345.0
0.0	-1.6992005674204511	1.0	35200.0	352.0
0.0	-4.221588202986088	1.0	36600.0	366.0
0.0	-3.4422865255446378	1.0	36400.0	364.0
0.0	-3.2798760548083634	1.0	36500.0	365.0
0.0	-1.9518884493275266	1.0	35900.0	359.0
0.0	-3.3696028302012393	1.0	36900.0	369.0
0.0	-4.730755754728291	1.0	37800.0	378.0
0.0	-3.8730647946400723	1.0	37600.0	376.0
0.0	-4.596869426287185	1.0	38200.0	382.0
0.0	-5.989034335510314	1.0	39200.0	392.0
0.0	-5.2314007432291305	1.0	39100.0	391.0
0.0	-7.466881358561405	1.0	40700.0	407.0
0.0	-5.533752544739169	1.0	40000.0	400.0
0.0	-5.162195472083439	1.0	40100.0	401.0
0.0	-5.465648056022637	1.0	40600.0	406.0
0.0	-6.23983796740151	1.0	41300.0	413.0
0.0	-6.032520837328024	1.0	41500.0	415.0
0.0	-7.97828836143834	1.0	42800.0	428.0
0.0	-7.51379285862787	1.0	43000.0	430.0
0.0	-5.6909850013365055	1.0	42400.0	424.0
0.0	-4.30221437005531	1.0	41900.0	419.0
0.0	-5.708727626927332	1.0	42800.0	428.0
0.0	-5.296585022964778	1.0	42900.0	429.0
0.0	-6.14623686549589	1.0	43700.0	437.0
0.0	-6.040087755217472	1.0	44000.0	440.0
0.0	-6.726401560340903	1.0	44800.0	448.0
0.0	-3.504741796463669	1.0	43500.0	435.0
0.0	-4.820934283483954	1.0	44500.0	445.0
0.0	-5.87730239359712	1.0	45300.0	453.0
0.0	-3.6532085178737566	1.0	44400.0	444.0
0.0	-5.124622359963951	1.0	45300.0	453.0
0.0	-3.3621601239675556	1.0	44500.0	445.0
0.0	-3.370771697777719	1.0	44700.0	447.0
0.0	-2.649079143384547	1.0	44500.0	445.0
0.0	-4.020534865409734	1.0	45400.0	454.0
0.0	-2.8492506096379833	1.0	45000.0	450.0
0.0	-3.598808307294896	1.0	45600.0	456.0
0.0	-2.5412530579607657	1.0	45300.0	453.0
0.0	-1.5728420378789685	1.0	44900.0	449.0
0.0	-1.597376015909265	1.0	45000.0	450.0
0.0	-0.7709717476516715	1.0	44700.0	447.0
0.0	-1.3605412395531722	1.0	45000.0	450.0
0.0	-2.497214388325119	1.0	45700.0	457.0
0.0	-0.7660114680111292	1.0	44900.0	449.0
1.0	1.310589678789981	1.0	43800.0	438.0
1.0	1.8461973775776528	1.0	43500.0	435.0
0.0	-0.8384223601801182	1.0	44700.0	447.0
0.0	-3.3632757763360246	1.0	45900.0	459.0
0.0	-3.7961789679332014	1.0	46300.0	463.0
0.0	-5.416561071139881	1.0	47500.0	475.0
0.0	-5.6685557576767	1.0	48000.0	480.0
0.0	-4.7313298115386715	1.0	47800.0	478.0
0.0	-1.6656042377922058	1.0	46400.0	464.0
0.0	-4.832377147346335	1.0	48100.0	481.0
0.0	-3.8228236431380136	1.0	47800.0	478.0
0.0	-4.869112707395645	1.0	48500.0	485.0
0.0	-2.7458378002924566	1.0	47600.0	476.0
0.0	-1.3174078664170565	1.0	47000.0	470.0
0.0	-0.5473692074349259	1.0	46700.0	467.0
0.0	-1.3621975040827294	1.0	47100.0	471.0
0.0	-2.4259777536744593	1.0	47700.0	477.0
0.0	-3.3372261321531833	1.0	48300.0	483.0
0.0	-1.803503518937863	1.0	47700.0	477.0
1.0	0.5337095780539585	1.0	46600.0	466.0
1.0	1.9089100488199904	1.0	45900.0	459.0
1.0	3.022366870024939	1.0	45300.0	453.0
1.0	1.95089941379167	1.0	45700.0	457.0
1.0	1.5739912905943236	1.0	45800.0	458.0
1.0	3.1812980438878413	1.0	44900.0	449.0
1.0	0.6182702803153717	1.0	46000.0	460.0
0.0	-0.3526476568070791	1.0	46400.0	464.0
1.0	1.5193518027511743	1.0	45500.0	455.0
1.0	0.5674166224760597	1.0	45900.0	459.0
0.0	-0.6521157374459676	1.0	46400.0	464.0
1.0	0.841667264870054	1.0	45600.0	456.0
1.0	0.14525564042385497	1.0	45900.0	459.0
1.0	1.2418411874925823	1.0	45300.0	453.0
1.0	1.917657068743324	1.0	44900.0	449.0
1.0	2.7897211491030283	1.0	44400.0	444.0
1.0	1.2380217614654612	1.0	45100.0	451.0
1.0	1.358122024343288	1.0	45000.0	450.0
1.0	3.059044515786492	1.0	44100.0	441.0
1.0	2.93495824602601	1.0	44000.0	440.0
1.0	1.9097551043502392	1.0	44300.0	443.0
1.0	3.4579100286978246	1.0	43500.0	435.0
1.0	2.001007914716922	1.0	44100.0	441.0
0.0	-0.19909287675477572	1.0	45100.0	451.0
1.0	0.4591142832611297	1.0	44800.0	448.0
0.0	-0.17503243918264388	1.0	45100.0	451.0
0.0	-2.8498368875720836	1.0	46500.0	465.0
0.0	-3.203151071155298	1.0	46800.0	468.0
0.0	-3.730293591158423	1.0	47300.0	473.0
0.0	-3.193329805813073	1.0	47200.0	472.0
