1.0	1.1541715754258064	1.0	53200.0	532.0
1.0	1.7794951586239733	1.0	52800.0	528.0
1.0	2.712656753872693	1.0	52200.0	522.0
1.0	1.8959365330308726	1.0	52500.0	525.0
0.0	-0.11183893845404214	1.0	53300.0	533.0
0.0	-0.30473667726170106	1.0	53400.0	534.0
0.0	-2.0389688918884783	1.0	54300.0	543.0
1.0	1.9149279973003672	1.0	52500.0	525.0
1.0	1.1351999034526727	1.0	52800.0	528.0
1.0	2.342434630088527	1.0	52100.0	521.0
1.0	3.4125389931666414	1.0	51500.0	515.0
1.0	4.135114881084007	1.0	51000.0	510.0
1.0	0.5397852111574224	1.0	52400.0	524.0
1.0	0.4858066900416844	1.0	52400.0	524.0
1.0	0.21500379881528886	1.0	52500.0	525.0
0.0	-0.37253431691530636	1.0	52800.0	528.0
0.0	-0.6801084714306853	1.0	53000.0	530.0
1.0	1.4727367157263416E-4	1.0	52700.0	527.0
0.0	-2.558006988579308	1.0	53800.0	538.0
0.0	-1.5879205754356747	1.0	53400.0	534.0
0.0	-2.5766695014986642	1.0	54100.0	541.0
0.0	-0.9982478343676746	1.0	53400.0	534.0
0.0	-0.8984230509309157	1.0	53400.0	534.0
1.0	0.9561251365151122	1.0	52500.0	525.0
1.0	0.8605126228635953	1.0	52500.0	525.0
1.0	0.6049698351534971	1.0	52600.0	526.0
1.0	0.34039121898508995	1.0	52700.0	527.0
0.0	-0.9436479029134262	1.0	53300.0	533.0
0.0	-0.23703821466290265	1.0	53000.0	530.0
1.0	2.395361258977289	1.0	51800.0	518.0
1.0	0.8514773069926065	1.0	52400.0	524.0
1.0	2.7663295762933444	1.0	51400.0	514.0
1.0	2.944242073209466	1.0	51200.0	512.0
1.0	3.4190486351192875	1.0	50800.0	508.0
1.0	3.5119263803030147	1.0	50600.0	506.0
1.0	4.788640719016923	1.0	49900.0	499.0
1.0	4.309776647115204	1.0	49900.0	499.0
1.0	3.402608506213204	1.0	50100.0	501.0
1.0	3.0623476555919007	1.0	50100.0	501.0
1.0	5.256112890032686	1.0	49100.0	491.0
1.0	4.730501601029443	1.0	49100.0	491.0
1.0	5.0907847742598165	1.0	48700.0	487.0
1.0	5.692817407944959	1.0	48200.0	482.0
1.0	7.980678524293319	1.0	47000.0	470.0
1.0	9.287873829758723	1.0	46200.0	462.0
1.0	8.581308669005045	1.0	46100.0	461.0
1.0	5.723177802104553	1.0	46800.0	468.0
1.0	6.350860021894095	1.0	46200.0	462.0
1.0	8.14820645213714	1.0	45300.0	453.0
1.0	9.528507758142943	1.0	44400.0	444.0
1.0	9.051847458519093	1.0	44200.0	442.0
1.0	9.257773823778287	1.0	43800.0	438.0
1.0	7.877450986855024	1.0	44000.0	440.0
1.0	3.9318111513273992	1.0	45200.0	452.0
1.0	2.9003321638542223	1.0	45500.0	455.0
1.0	5.526965614135471	1.0	44100.0	441.0
1.0	4.474269052721922	1.0	44300.0	443.0
1.0	6.11986540326369	1.0	43400.0	434.0
1.0	6.00787886293732	1.0	43200.0	432.0
1.0	5.619856934090373	1.0	43100.0	431.0
1.0	4.2470604298705394	1.0	43400.0	434.0
1.0	4.731445295974371	1.0	43000.0	430.0
1.0	5.322130553610981	1.0	42500.0	425.0
1.0	2.0121397204721063	1.0	43500.0	435.0
1.0	1.5406554781546213	1.0	43600.0	436.0
1.0	1.1825082976860983	1.0	43700.0	437.0
1.0	1.2770234253642911	1.0	43600.0	436.0
1.0	0.7145384741321976	1.0	43800.0	438.0
1.0	1.55217553580988	1.0	43400.0	434.0
1.0	2.6469579822288822	1.0	42800.0	428.0
1.0	0.8822621840059952	1.0	43400.0	434.0
1.0	1.7374321920204812	1.0	42900.0	429.0
1.0	4.897022306151765	1.0	41600.0	416.0
1.0	2.3239867422032523	1.0	42600.0	426.0
1.0	4.014664991059835	1.0	41600.0	416.0
1.0	1.4563357468558138	1.0	42700.0	427.0
1.0	3.3107021721702323	1.0	41700.0	417.0
1.0	2.146298621619877	1.0	42100.0	421.0
1.0	2.5699666317983163	1.0	41800.0	418.0
1.0	3.4668161224646497	1.0	41200.0	412.0
1.0	2.0090233991070647	1.0	41700.0	417.0
1.0	0.938555841805055	1.0	42100.0	421.0
1.0	2.4447002576245533	1.0	41300.0	413.0
1.0	4.064637011523114	1.0	40200.0	402.0
1.0	1.565150054556824	1.0	41100.0	411.0
1.0	0.6394042798703623	1.0	41500.0	415.0
1.0	2.2118274882469677	1.0	40600.0	406.0
1.0	1.9906447394222653	1.0	40600.0	406.0
1.0	1.791580265480036	1.0	40600.0	406.0
1.0	0.5597906599846567	1.0	41000.0	410.0
0.0	-0.2961884060138118	1.0	41400.0	414.0
0.0	-0.26656956541243915	1.0	41400.0	414.0
0.0	-1.1094778262624914	1.0	41800.0	418.0
0.0	-2.0511616225836153	1.0	42200.0	422.0
0.0	-4.599668648731043	1.0	44100.0	441.0
0.0	-2.7603914390303497	1.0	43300.0	433.0
0.0	-0.4010189617939943	1.0	42300.0	423.0
0.0	-1.472028176725713	1.0	42900.0	429.0
0.0	-0.34443320219040174	1.0	42400.0	424.0
1.0	0.4900101180286356	1.0	42000.0	420.0
1.0	1.0292444003434156	1.0	41700.0	417.0
1.0	3.1485421825312927	1.0	40500.0	405.0
1.0	1.9641227468868578	1.0	40900.0	409.0
1.0	3.475027545368903	1.0	40200.0	402.0
1.0	5.04241840785329	1.0	39300.0	393.0
1.0	4.538176567067975	1.0	39300.0	393.0
1.0	4.560549386551653	1.0	39100.0	391.0
1.0	5.660050003452043	1.0	38400.0	384.0
1.0	6.398392829193771	1.0	37800.0	378.0
1.0	4.3299821177029685	1.0	38400.0	384.0
1.0	7.706507715456493	1.0	36800.0	368.0
1.0	3.1263331343870333	1.0	38400.0	384.0
1.0	3.046257960483211	1.0	38300.0	383.0
1.0	4.439745371982042	1.0	37400.0	374.0
1.0	1.800648883564321	1.0	38300.0	383.0
1.0	4.664062256077443	1.0	36900.0	369.0
1.0	3.6976560304697106	1.0	37100.0	371.0
1.0	4.883445982978287	1.0	36400.0	364.0
1.0	4.6515116410906945	1.0	36300.0	363.0
1.0	3.7515778682859686	1.0	36500.0	365.0
1.0	5.934559616341107	1.0	35400.0	354.0
1.0	6.623154936758283	1.0	34900.0	349.0
1.0	1.6130133561259186	1.0	36900.0	369.0
0.0	-1.1064275143703952	1.0	38000.0	380.0
0.0	-0.5957847629333628	1.0	37800.0	378.0
0.0	-0.7056978120637609	1.0	37900.0	379.0
1.0	1.294696530546119	1.0	36800.0	368.0
1.0	0.619772332036959	1.0	37100.0	371.0
1.0	1.0123405533787206	1.0	36900.0	369.0
1.0	1.1151881306939089	1.0	36800.0	368.0
1.0	3.1775823611027874	1.0	35800.0	358.0
1.0	1.1931574583258282	1.0	36600.0	366.0
1.0	4.135066202289177	1.0	35100.0	351.0
1.0	3.28677697336459	1.0	35300.0	353.0
1.0	2.3198014036877055	1.0	35600.0	356.0
1.0	2.087821263318924	1.0	35600.0	356.0
1.0	2.060857318805205	1.0	35500.0	355.0
1.0	4.16246389461698	1.0	34600.0	346.0
1.0	4.51544827438607	1.0	34300.0	343.0
1.0	5.226694144621884	1.0	33800.0	338.0
1.0	4.227834253969206	1.0	34000.0	340.0
1.0	4.189666213187654	1.0	33800.0	338.0
1.0	3.7706995918688904	1.0	33800.0	338.0
1.0	2.5461720055633426	1.0	34300.0	343.0
1.0	1.5508140642662624	1.0	34700.0	347.0
1.0	2.506843768950745	1.0	34200.0	342.0
1.0	3.1652503011465627	1.0	33800.0	338.0
1.0	3.0528069036849717	1.0	33700.0	337.0
1.0	2.292980758771015	1.0	33900.0	339.0
1.0	2.2677643155469696	1.0	33800.0	338.0
1.0	3.5303495861199394	1.0	33100.0	331.0
1.0	2.8069442571375656	1.0	33300.0	333.0
1.0	3.1384947293830066	1.0	33000.0	330.0
1.0	5.324645256444686	1.0	32000.0	320.0
1.0	4.125514064133545	1.0	32300.0	323.0
1.0	5.076599021356568	1.0	31700.0	317.0
1.0	3.980703825103258	1.0	32000.0	320.0
1.0	1.6778715378310096	1.0	32800.0	328.0
0.0	-0.6638286594303651	1.0	33800.0	338.0
0.0	-1.142900338941871	1.0	34100.0	341.0
0.0	-0.5740648505022392	1.0	33900.0	339.0
0.0	-0.3205799340794613	1.0	33800.0	338.0
0.0	-2.92010088803994	1.0	35300.0	353.0
0.0	-2.446272617417776	1.0	35200.0	352.0
0.0	-1.2212531988132582	1.0	34700.0	347.0
0.0	-0.6991278789319324	1.0	34500.0	345.0
0.0	-0.453776494547526	1.0	34400.0	344.0
0.0	-0.038028474722409555	1.0	34200.0	342.0
0.0	-0.6002633630992307	1.0	34500.0	345.0
1.0	1.3116148250625344	1.0	33500.0	335.0
1.0	0.704262866365795	1.0	33700.0	337.0
0.0	-1.8661634202707758	1.0	34700.0	347.0
0.0	-2.9076172536823037	1.0	35400.0	354.0
0.0	-2.4207770969415208	1.0	35300.0	353.0
0.0	-0.4395689524647679	1.0	34500.0	345.0
1.0	0.37361871201248675	1.0	34000.0	340.0
1.0	2.336256840811237	1.0	33000.0	330.0
1.0	2.8343384738032875	1.0	32700.0	327.0
1.0	1.2465568003359948	1.0	33300.0	333.0
1.0	1.3259827529554535	1.0	33200.0	332.0
1.0	1.7816197717775606	1.0	32900.0	329.0
1.0	2.103457794599811	1.0	32700.0	327.0
1.0	3.687983810011608	1.0	32000.0	320.0
1.0	4.62353325509741	1.0	31400.0	314.0
1.0	4.799477801928102	1.0	31100.0	311.0
1.0	2.8195300217352677	1.0	31700.0	317.0
1.0	3.700367717236185	1.0	31200.0	312.0
1.0	0.7216352933386361	1.0	32400.0	324.0
1.0	0.29232890686191126	1.0	32600.0	326.0
1.0	2.3561192719896837	1.0	31700.0	317.0
1.0	2.596697820981198	1.0	31500.0	315.0
1.0	2.3370280388830826	1.0	31500.0	315.0
0.0	-0.23710029692011858	1.0	32600.0	326.0
1.0	0.8070178960371948	1.0	32100.0	321.0
1.0	2.512030392147771	1.0	31100.0	311.0
1.0	3.799288891394534	1.0	30300.0	303.0
0.0	-0.06901209076818304	1.0	31800.0	318.0
1.0	0.550134016267819	1.0	31500.0	315.0
1.0	0.9299032233366944	1.0	31300.0	313.0
1.0	1.194055758145879	1.0	31100.0	311.0
1.0	0.8705685496782252	1.0	31200.0	312.0
0.0	-0.5801246689259614	1.0	31800.0	318.0
0.0	-1.5025043588961182	1.0	32300.0	323.0
1.0	0.3458592845406514	1.0	31400.0	314.0
1.0	1.9779400227532642	1.0	30600.0	306.0
1.0	2.3461837563269796	1.0	30300.0	303.0
1.0	1.311565380694276	1.0	30700.0	307.0
1.0	0.23701261620973924	1.0	31200.0	312.0
1.0	1.2847399260173376	1.0	30600.0	306.0
1.0	0.42455861634242353	1.0	30900.0	309.0
1.0	0.38210275470818544	1.0	30900.0	309.0
1.0	2.1085983615903103	1.0	30000.0	300.0
1.0	1.8977385254312837	1.0	30000.0	300.0
1.0	2.4222503871738543	1.0	29600.0	296.0
1.0	0.816388984820108	1.0	30200.0	302.0
1.0	2.401416753004761	1.0	29400.0	294.0
1.0	3.2251048649383223	1.0	28900.0	289.0
1.0	3.078032974935719	1.0	28800.0	288.0
1.0	3.224775131987599	1.0	28600.0	286.0
1.0	1.9022976187888405	1.0	29000.0	290.0
1.0	1.3120678569099482	1.0	29200.0	292.0
1.0	3.90813379849169	1.0	27700.0	277.0
1.0	3.952103027338178	1.0	27500.0	275.0
1.0	2.1843437049965075	1.0	28200.0	282.0
1.0	1.7772300892138446	1.0	28300.0	283.0
1.0	2.7106181914035687	1.0	27800.0	278.0
1.0	2.2173341500409833	1.0	27900.0	279.0
1.0	2.6338986073773185	1.0	27600.0	276.0
1.0	3.8519902281210587	1.0	26800.0	268.0
1.0	2.355680094197851	1.0	27300.0	273.0
1.0	1.9073461273312562	1.0	27400.0	274.0
1.0	2.354909386938565	1.0	27100.0	271.0
1.0	0.5638628926891442	1.0	27800.0	278.0
1.0	0.05293114887477657	1.0	28000.0	280.0
1.0	2.3880635659021925	1.0	26900.0	269.0
1.0	6.102745581404978	1.0	25200.0	252.0
1.0	4.5400900708835366	1.0	25600.0	256.0
1.0	3.13370011141422	1.0	26000.0	260.0
1.0	2.3855474915771424	1.0	26200.0	262.0
1.0	1.7469927424194225	1.0	26400.0	264.0
0.0	-0.24588835000434983	1.0	27200.0	272.0
1.0	0.5479312542268531	1.0	26800.0	268.0
1.0	0.6749563106223491	1.0	26700.0	267.0
0.0	-0.7132940374210222	1.0	27400.0	274.0
0.0	-0.1657741574884426	1.0	27200.0	272.0
1.0	1.2793746868318294	1.0	26500.0	265.0
0.0	-2.181896115184685	1.0	28200.0	282.0
0.0	-4.690979230938963	1.0	29700.0	297.0
0.0	-4.033202062562037	1.0	29600.0	296.0
0.0	-5.415596142020136	1.0	30600.0	306.0
0.0	-3.8395537691974315	1.0	30000.0	300.0
0.0	-4.776353109258817	1.0	30700.0	307.0
0.0	-3.6864729003737526	1.0	30400.0	304.0
0.0	-4.0321113246220825	1.0	30800.0	308.0
0.0	-3.9737277783667833	1.0	31000.0	310.0
0.0	-5.2430216671967855	1.0	32000.0	320.0
0.0	-6.244143229290671	1.0	32900.0	329.0
0.0	-5.795167502852838	1.0	33000.0	330.0
0.0	-6.705012454695191	1.0	33700.0	337.0
0.0	-6.40488157959605	1.0	33900.0	339.0
0.0	-7.014393421636441	1.0	34700.0	347.0
0.0	-5.278471320852129	1.0	34100.0	341.0
0.0	-3.2121626503053675	1.0	33300.0	333.0
0.0	-4.5576130519415265	1.0	34100.0	341.0
0.0	-5.374579019474649	1.0	34800.0	348.0
0.0	-3.967555900135892	1.0	34400.0	344.0
0.0	-4.99937173869375	1.0	35100.0	351.0
0.0	-5.408525473915283	1.0	35600.0	356.0
0.0	-4.126932185783005	1.0	35200.0	352.0
0.0	-3.148201231355648	1.0	34900.0	349.0
0.0	-2.2673433723710446	1.0	34600.0	346.0
0.0	-1.6702386647635767	1.0	34400.0	344.0
1.0	0.1634518683794539	1.0	33600.0	336.0
0.0	-0.30743877300395184	1.0	33800.0	338.0
0.0	-0.10720337027983362	1.0	33700.0	337.0
0.0	-0.49648303325186305	1.0	33900.0	339.0
0.0	-0.9013801844721314	1.0	34100.0	341.0
1.0	0.49310566006202805	1.0	33500.0	335.0
0.0	-0.7189956036185947	1.0	34000.0	340.0
0.0	-2.1285775247382133	1.0	34800.0	348.0
0.0	-1.4809371635687398	1.0	34600.0	346.0
0.0	-0.7668057113628208	1.0	34300.0	343.0
0.0	-0.8862035715990828	1.0	34400.0	344.0
1.0	0.6309882141322589	1.0	33700.0	337.0
0.0	-0.5859567611271359	1.0	34300.0	343.0
0.0	-1.360694418347748	1.0	34700.0	347.0
0.0	-0.7700795219675172	1.0	34500.0	345.0
0.0	-1.382726742184559	1.0	34900.0	349.0
0.0	-2.244454067966103	1.0	35500.0	355.0
1.0	1.0834396146925656	1.0	33700.0	337.0
0.0	-0.45347577534812444	1.0	34300.0	343.0
0.0	-0.408128197813312	1.0	34300.0	343.0
0.0	-1.2764062871228958	1.0	34800.0	348.0
0.0	-0.4344799441249023	1.0	34400.0	344.0
1.0	1.2368750270317719	1.0	33700.0	337.0
1.0	0.4465208576619233	1.0	34000.0	340.0
1.0	3.3185354385624124	1.0	32600.0	326.0
1.0	3.8562471120974546	1.0	32200.0	322.0
1.0	5.385516017909013	1.0	31300.0	313.0
1.0	5.051046048771142	1.0	31200.0	312.0
1.0	6.1738484206382385	1.0	30500.0	305.0
1.0	4.127892150002953	1.0	31200.0	312.0
1.0	2.65127314776862	1.0	31700.0	317.0
1.0	3.386145832991758	1.0	31300.0	313.0
1.0	2.6127486409969265	1.0	31500.0	315.0
1.0	3.5514737768972395	1.0	30900.0	309.0
1.0	5.99632639920752	1.0	29500.0	295.0
1.0	7.618915981508965	1.0	28700.0	287.0
1.0	5.987459165966799	1.0	29100.0	291.0
1.0	3.6906000418229246	1.0	30000.0	300.0
1.0	4.154873370973969	1.0	29600.0	296.0
1.0	3.304603425180909	1.0	29800.0	298.0
1.0	4.640809749329488	1.0	29000.0	290.0
1.0	4.908436091469696	1.0	28700.0	287.0
1.0	2.928230780195065	1.0	29400.0	294.0
1.0	2.831486133548109	1.0	29300.0	293.0
1.0	1.7150041868599715	1.0	29700.0	297.0
1.0	3.210170434840643	1.0	28900.0	289.0
1.0	3.689153391356575	1.0	28500.0	285.0
1.0	3.1074720947741286	1.0	28600.0	286.0
1.0	1.4241758656888674	1.0	29300.0	293.0
1.0	0.1706471680088697	1.0	29900.0	299.0
1.0	0.3422616964909935	1.0	29800.0	298.0
1.0	1.2171264359327978	1.0	29300.0	293.0
1.0	1.0954137923395137	1.0	29300.0	293.0
0.0	-0.3866766065022915	1.0	30000.0	300.0
1.0	1.7353243874812738	1.0	29000.0	290.0
1.0	1.127009340037489	1.0	29200.0	292.0
1.0	1.847641739367067	1.0	28800.0	288.0
1.0	3.5777711824516185	1.0	27900.0	279.0
1.0	2.719994064206453	1.0	28100.0	281.0
1.0	2.447994657785813	1.0	28100.0	281.0
1.0	0.3850133738254158	1.0	28900.0	289.0
1.0	0.8728278259165592	1.0	28600.0	286.0
1.0	3.285545043324896	1.0	27600.0	276.0
1.0	1.8931607517583773	1.0	28100.0	281.0
1.0	1.7038446765825375	1.0	28100.0	281.0
1.0	2.7529724040462304	1.0	27600.0	276.0
1.0	3.24690593287238	1.0	27300.0	273.0
1.0	5.229907647277453	1.0	26400.0	264.0
1.0	4.4630144435253065	1.0	26500.0	265.0
1.0	3.4903972096990916	1.0	26700.0	267.0
1.0	3.667673278202864	1.0	26500.0	265.0
1.0	2.189794839271457	1.0	26900.0	269.0
1.0	1.3825800612266619	1.0	27200.0	272.0
1.0	2.3981682089501533	1.0	26600.0	266.0
1.0	0.9583513880551351	1.0	27200.0	272.0
1.0	2.6016466840322323	1.0	26400.0	264.0
1.0	2.341482015629018	1.0	26400.0	264.0
0.0	-2.1148884081561135	1.0	28300.0	283.0
0.0	-0.4140378652128618	1.0	27600.0	276.0
0.0	-1.8012055072630062	1.0	28400.0	284.0
0.0	-1.817163387909261	1.0	28500.0	285.0
0.0	-0.9687803824516692	1.0	28100.0	281.0
0.0	-1.2719023442065094	1.0	28300.0	283.0
0.0	-0.7447121097858656	1.0	28100.0	281.0
0.0	-1.1464313749977606	1.0	28300.0	283.0
0.0	-1.9995301729818584	1.0	28900.0	289.0
0.0	-1.7995771556836746	1.0	28900.0	289.0
1.0	0.016744196248325238	1.0	28000.0	280.0
0.0	-1.4742919255041613	1.0	28700.0	287.0
0.0	-3.7796929216329946	1.0	30000.0	300.0
0.0	-5.47719532758288	1.0	31100.0	311.0
0.0	-4.765541368595105	1.0	31000.0	310.0
0.0	-7.119175910980861	1.0	32500.0	325.0
0.0	-4.661226573851028	1.0	31400.0	314.0
0.0	-7.40265108627727	1.0	33100.0	331.0
0.0	-5.34163126066841	1.0	32400.0	324.0
0.0	-7.147893666516442	1.0	33500.0	335.0
0.0	-7.958528028678382	1.0	34400.0	344.0
0.0	-9.283887347022644	1.0	35800.0	358.0
0.0	-6.491091832659367	1.0	34700.0	347.0
0.0	-4.5516600687482764	1.0	33900.0	339.0
0.0	-6.171965759986664	1.0	35000.0	350.0
0.0	-4.4009230301418425	1.0	34400.0	344.0
0.0	-6.405275171572115	1.0	35500.0	355.0
0.0	-5.126449782074474	1.0	35200.0	352.0
0.0	-7.280471470533708	1.0	36800.0	368.0
0.0	-8.621389840721692	1.0	38000.0	380.0
0.0	-6.4689282760043625	1.0	37200.0	372.0
0.0	-5.081294707663176	1.0	36800.0	368.0
0.0	-5.773165236896842	1.0	37400.0	374.0
0.0	-4.228106777723286	1.0	36800.0	368.0
0.0	-4.714387009041859	1.0	37300.0	373.0
0.0	-4.627563692753082	1.0	37500.0	375.0
0.0	-4.334298848901483	1.0	37600.0	376.0
0.0	-1.4766265397689153	1.0	36000.0	360.0
0.0	-2.9653275221556648	1.0	36900.0	369.0
0.0	-0.7539011529188144	1.0	36000.0	360.0
1.0	2.9214889623730693	1.0	34200.0	342.0
1.0	4.057911494707184	1.0	33500.0	335.0
0.0	-0.062165369049239416	1.0	34800.0	348.0
0.0	-2.124914349385705	1.0	36000.0	360.0
0.0	-2.1011021597301465	1.0	36100.0	361.0
0.0	-1.8909919437571245	1.0	36100.0	361.0
0.0	-1.7018927493814147	1.0	36100.0	361.0
0.0	-0.16806711080691628	1.0	35500.0	355.0
0.0	-1.3512603997262296	1.0	36100.0	361.0
0.0	-0.1957261964883088	1.0	35600.0	356.0
0.0	-0.17615357683948218	1.0	35600.0	356.0
0.0	-0.3472174644385575	1.0	35700.0	357.0
0.0	-1.5124957179947103	1.0	36300.0	363.0
0.0	-1.179427964377055	1.0	36200.0	362.0
1.0	1.901477795023605	1.0	34600.0	346.0
1.0	1.7113300155212414	1.0	34600.0	346.0
0.0	-0.892235418463315	1.0	35500.0	355.0
0.0	-3.0252340988392286	1.0	36700.0	367.0
0.0	-0.47781272977162814	1.0	35600.0	356.0
0.0	-0.24821327497627976	1.0	35500.0	355.0
1.0	0.3426457883703904	1.0	35200.0	352.0
1.0	1.8083812095333553	1.0	34600.0	346.0
1.0	2.662025847200703	1.0	34000.0	340.0
1.0	2.79582326248061	1.0	33800.0	338.0
1.0	3.94481236480397	1.0	33100.0	331.0
1.0	6.050331128323588	1.0	32300.0	323.0
1.0	4.969107539300747	1.0	32500.0	325.0
1.0	4.472196785370667	1.0	32500.0	325.0
1.0	3.3583104401669175	1.0	32800.0	328.0
1.0	2.5876967874545547	1.0	33000.0	330.0
1.0	3.8182888108367674	1.0	32300.0	323.0
1.0	3.85312659641977	1.0	32100.0	321.0
1.0	4.134480603444449	1.0	31800.0	318.0
1.0	4.3876992097666685	1.0	31500.0	315.0
1.0	4.171151511012226	1.0	31400.0	314.0
1.0	5.0747910768921125	1.0	30700.0	307.0
1.0	6.19521894594709	1.0	30000.0	300.0
1.0	7.154644419773417	1.0	29400.0	294.0
1.0	6.651945935242903	1.0	29300.0	293.0
1.0	8.367703722670969	1.0	28300.0	283.0
1.0	4.507677536450387	1.0	29600.0	296.0
1.0	3.6023643282599043	1.0	29800.0	298.0
1.0	0.9694006227066438	1.0	30800.0	308.0
0.0	-0.19136922679805934	1.0	31300.0	313.0
0.0	-1.2833434152293677	1.0	31800.0	318.0
0.0	-0.9422431162596325	1.0	31700.0	317.0
0.0	-2.699870656485523	1.0	32700.0	327.0
0.0	-3.042128488796152	1.0	33000.0	330.0
1.0	0.946294886399258	1.0	30900.0	309.0
0.0	-1.456026909932973	1.0	31800.0	318.0
0.0	-2.464270372785819	1.0	32400.0	324.0
0.0	-2.8561412078476627	1.0	32700.0	327.0
0.0	-1.3424569116243106	1.0	32000.0	320.0
0.0	-4.650834171281534	1.0	34100.0	341.0
0.0	-2.1167852369120026	1.0	32900.0	329.0
0.0	-4.966331203016709	1.0	34400.0	344.0
0.0	-0.28787990089686843	1.0	32100.0	321.0
0.0	-0.447771156090198	1.0	32200.0	322.0
1.0	0.7970059595188275	1.0	31600.0	316.0
0.0	-0.4365407902792242	1.0	32200.0	322.0
1.0	0.4843062712048294	1.0	31700.0	317.0
1.0	0.6245548893673742	1.0	31600.0	316.0
0.0	-0.8015369632057201	1.0	32200.0	322.0
1.0	0.5286167331148448	1.0	31600.0	316.0
1.0	3.2757550598033673	1.0	30200.0	302.0
1.0	3.180737693357912	1.0	30100.0	301.0
1.0	2.195997257355438	1.0	30400.0	304.0
1.0	1.3097308649532238	1.0	30700.0	307.0
1.0	0.9461996389230052	1.0	30800.0	308.0
1.0	0.05157967503070893	1.0	31200.0	312.0
1.0	4.213088374194302	1.0	29200.0	292.0
1.0	2.7279497495408394	1.0	29700.0	297.0
1.0	2.651233205959302	1.0	29600.0	296.0
1.0	3.449939672597401	1.0	29100.0	291.0
1.0	4.048341931752759	1.0	28600.0	286.0
1.0	2.015600761833298	1.0	29300.0	293.0
1.0	1.0140406856499737	1.0	29700.0	297.0
0.0	-1.3095856051372579	1.0	30900.0	309.0
0.0	-2.943332926976489	1.0	31800.0	318.0
0.0	-2.8450780656513905	1.0	31900.0	319.0
0.0	-2.560570259086262	1.0	31900.0	319.0
0.0	-3.504513233177647	1.0	32500.0	325.0
0.0	-2.4873952431932196	1.0	32100.0	321.0
