1.0	2.1930810596489407	1.0	51900.0	519.0
1.0	1.7035026834137739	1.0	52000.0	520.0
1.0	1.3444731697893815	1.0	52100.0	521.0
1.0	2.6915073342919347	1.0	51300.0	513.0
0.0	-0.126663006980408	1.0	52600.0	526.0
1.0	0.27061867833302244	1.0	52400.0	524.0
1.0	0.24355681049971167	1.0	52400.0	524.0
1.0	1.5235489555366946	1.0	51800.0	518.0
1.0	2.7997654885544487	1.0	51100.0	511.0
1.0	0.7016071215171849	1.0	51900.0	519.0
0.0	-0.5966237660731224	1.0	52600.0	526.0
0.0	-0.7187795712840028	1.0	52700.0	527.0
0.0	-0.8223402106468427	1.0	52800.0	528.0
1.0	0.28030197368313736	1.0	52300.0	523.0
1.0	2.9053330008046094	1.0	51000.0	510.0
1.0	0.6147997007241486	1.0	52100.0	521.0
1.0	1.0987742761062833	1.0	51800.0	518.0
0.0	-0.5495646899658766	1.0	52600.0	526.0
1.0	1.9582219677099504	1.0	51300.0	513.0
1.0	3.2517614730666082	1.0	50600.0	506.0
1.0	2.526585325759932	1.0	50800.0	508.0
1.0	2.8399645290330047	1.0	50500.0	505.0
0.0	-0.024677085160618617	1.0	52100.0	521.0
1.0	2.1729125745749513	1.0	51200.0	512.0
1.0	2.1251128425411707	1.0	51100.0	511.0
1.0	3.5126015582870362	1.0	50300.0	503.0
1.0	4.380853597580296	1.0	49800.0	498.0
1.0	3.94276823782224	1.0	49800.0	498.0
1.0	4.418056631431341	1.0	49400.0	494.0
1.0	2.071489063526286	1.0	50200.0	502.0
1.0	1.864340157173662	1.0	50200.0	502.0
1.0	0.45839394633433983	1.0	50700.0	507.0
0.0	-0.750236145973517	1.0	51200.0	512.0
0.0	-0.675212531376161	1.0	51200.0	512.0
1.0	0.6743600038127369	1.0	50700.0	507.0
1.0	2.1624795589870103	1.0	50000.0	500.0
1.0	2.3628982697549725	1.0	49800.0	498.0
1.0	2.3488306650017137	1.0	49700.0	497.0
1.0	0.809599772414586	1.0	50300.0	503.0
1.0	3.4559125224458502	1.0	49100.0	491.0
1.0	2.906239637548203	1.0	49200.0	492.0
1.0	0.1711712293489427	1.0	50300.0	503.0
0.0	-0.05002752623900619	1.0	50400.0	504.0
1.0	0.5432105205025408	1.0	50100.0	501.0
1.0	1.5092976317175846	1.0	49600.0	496.0
1.0	1.3583678685458267	1.0	49600.0	496.0
1.0	1.222531081691244	1.0	49600.0	496.0
1.0	2.1206861367874126	1.0	49100.0	491.0
0.0	-1.4247158102246544	1.0	50700.0	507.0
0.0	-1.2822442292021918	1.0	50700.0	507.0
0.0	-1.7422551003996318	1.0	51000.0	510.0
0.0	-2.54842174722242	1.0	51500.0	515.0
0.0	-2.663949942870545	1.0	51700.0	517.0
0.0	-1.6832692342977789	1.0	51300.0	513.0
0.0	-4.729228025153718	1.0	53100.0	531.0
0.0	-4.0923707964088685	1.0	53000.0	530.0
0.0	-5.766467050101301	1.0	54000.0	540.0
0.0	-5.001141099808137	1.0	53900.0	539.0
0.0	-6.569992507068715	1.0	55100.0	551.0
0.0	-7.91299325636181	1.0	56200.0	562.0
0.0	-7.303512112543826	1.0	56300.0	563.0
0.0	-5.193850556461878	1.0	55500.0	555.0
0.0	-2.751388577738767	1.0	54500.0	545.0
0.0	-1.8880144258472455	1.0	54200.0	542.0
0.0	-1.6992129832625267	1.0	54200.0	542.0
0.0	-1.7111098667544695	1.0	54300.0	543.0
0.0	-1.7440805127320795	1.0	54400.0	544.0
0.0	-3.8277369775879038	1.0	55800.0	558.0
0.0	-3.2810288535995995	1.0	55700.0	557.0
0.0	-3.4614005445108442	1.0	56000.0	560.0
0.0	-1.8425332173324875	1.0	55300.0	553.0
0.0	-2.2705247935584225	1.0	55600.0	556.0
0.0	-3.518882150268155	1.0	56500.0	565.0
0.0	-1.6285323967798035	1.0	55700.0	557.0
0.0	-3.639592200580089	1.0	56700.0	567.0
0.0	-2.7095952446730394	1.0	56400.0	564.0
0.0	-0.9001741817442053	1.0	55600.0	556.0
0.0	-0.6214775182867811	1.0	55500.0	555.0
1.0	0.8692416621133248	1.0	54800.0	548.0
1.0	0.5782358632489348	1.0	54900.0	549.0
1.0	0.9749577314694875	1.0	54700.0	547.0
0.0	-0.9407198598592856	1.0	55500.0	555.0
1.0	0.17376028939193588	1.0	55000.0	550.0
0.0	-1.8436157395472605	1.0	56000.0	560.0
0.0	-2.9636019916795	1.0	56600.0	566.0
0.0	-2.121787247057	1.0	56300.0	563.0
0.0	-1.1403777531205321	1.0	55900.0	559.0
0.0	-0.3880421054680454	1.0	55600.0	556.0
1.0	0.6311542619415036	1.0	55100.0	551.0
1.0	1.4771297448382494	1.0	54700.0	547.0
1.0	0.7411814762367754	1.0	55000.0	550.0
1.0	0.8711449612661539	1.0	54900.0	549.0
1.0	0.32948501059408386	1.0	55100.0	551.0
1.0	1.6172912265158061	1.0	54400.0	544.0
1.0	2.4359542607269797	1.0	53900.0	539.0
1.0	1.283267925563365	1.0	54300.0	543.0
1.0	0.7703257483916417	1.0	54500.0	545.0
0.0	-0.1400401597808525	1.0	54900.0	549.0
0.0	-0.1260361438027644	1.0	54900.0	549.0
0.0	-0.11343252942249649	1.0	54900.0	549.0
1.0	2.974833800442841	1.0	53300.0	533.0
1.0	1.2487789918271233	1.0	53900.0	539.0
1.0	1.7361459906035857	1.0	53600.0	536.0
1.0	1.3403091693210036	1.0	53700.0	537.0
1.0	1.6608237069343545	1.0	53500.0	535.0
1.0	2.1330392085813514	1.0	53200.0	532.0
1.0	3.1924625604504855	1.0	52500.0	525.0
1.0	2.4186708498599785	1.0	52700.0	527.0
1.0	2.409361904408862	1.0	52600.0	526.0
1.0	0.7958766943601319	1.0	53300.0	533.0
0.0	-1.0228414098584864	1.0	54100.0	541.0
0.0	-1.920557268872642	1.0	54700.0	547.0
0.0	-3.4526394730198717	1.0	55700.0	557.0
0.0	-5.037200087121391	1.0	56800.0	568.0
0.0	-3.590083851994166	1.0	56300.0	563.0
0.0	-3.9627827838679126	1.0	56600.0	566.0
0.0	-1.4831711721478076	1.0	55600.0	556.0
0.0	-3.668187388266352	1.0	57000.0	570.0
0.0	-2.9442257922968587	1.0	56800.0	568.0
0.0	-2.47436461657594	1.0	56700.0	567.0
0.0	-0.7015044261047905	1.0	55800.0	558.0
0.0	-0.6313539834943072	1.0	55800.0	558.0
0.0	-0.9253614422877376	1.0	56000.0	560.0
0.0	-0.6441460527759375	1.0	55900.0	559.0
0.0	-0.3910522022153202	1.0	55800.0	558.0
1.0	1.2480530180062033	1.0	55000.0	550.0
1.0	3.280110461303616	1.0	53900.0	539.0
1.0	6.413637876711729	1.0	52100.0	521.0
1.0	5.539715949505652	1.0	52200.0	522.0
1.0	5.610744354555095	1.0	52000.0	520.0
1.0	6.8678517372813985	1.0	51200.0	512.0
1.0	6.65725703974374	1.0	51000.0	510.0
1.0	6.802342146580156	1.0	50700.0	507.0
1.0	9.455441265255473	1.0	49400.0	494.0
1.0	7.921661844612308	1.0	49600.0	496.0
1.0	9.351717882373265	1.0	48800.0	488.0
1.0	9.004781388253605	1.0	48600.0	486.0
1.0	7.5487476938726665	1.0	48800.0	488.0
1.0	7.382108218603083	1.0	48600.0	486.0
1.0	6.876455536277644	1.0	48500.0	485.0
1.0	10.279719073558995	1.0	46700.0	467.0
1.0	5.251747166203074	1.0	47900.0	479.0
1.0	5.012286735297039	1.0	47800.0	478.0
1.0	6.305929856639116	1.0	47100.0	471.0
1.0	4.611507083741174	1.0	47600.0	476.0
1.0	2.5948008198114962	1.0	48300.0	483.0
1.0	1.9507053532149614	1.0	48500.0	485.0
1.0	1.5334125956712348	1.0	48600.0	486.0
1.0	2.662122618155395	1.0	48100.0	481.0
1.0	3.3959103563398627	1.0	47700.0	477.0
1.0	3.2690852781526645	1.0	47600.0	476.0
1.0	5.491196358180556	1.0	46300.0	463.0
1.0	4.376038986513436	1.0	46600.0	466.0
1.0	5.756616906043906	1.0	45800.0	458.0
1.0	3.2660615984182244	1.0	46700.0	467.0
1.0	3.394000893121864	1.0	46500.0	465.0
1.0	3.054600803809655	1.0	46500.0	465.0
1.0	3.0055509798389473	1.0	46400.0	464.0
1.0	2.334625511484668	1.0	46600.0	466.0
1.0	3.121571123601508	1.0	46100.0	461.0
1.0	4.364969566796906	1.0	45400.0	454.0
1.0	6.309424991069594	1.0	44400.0	444.0
1.0	4.845149158629298	1.0	44800.0	448.0
1.0	8.314122614859379	1.0	43100.0	431.0
1.0	8.214417670446656	1.0	42800.0	428.0
1.0	8.892975903401975	1.0	42200.0	422.0
1.0	7.733408042791513	1.0	42300.0	423.0
1.0	4.960067238512348	1.0	43200.0	432.0
1.0	6.019616070216667	1.0	42500.0	425.0
1.0	6.470286042142345	1.0	42100.0	421.0
1.0	7.823257437928113	1.0	41300.0	413.0
1.0	5.540931694135325	1.0	41900.0	419.0
1.0	4.420800788872725	1.0	42200.0	422.0
1.0	3.2644349956997303	1.0	42600.0	426.0
1.0	0.3798519612460325	1.0	43700.0	437.0
1.0	0.9541116630806101	1.0	43400.0	434.0
1.0	2.0587004967725395	1.0	42800.0	428.0
1.0	0.48028142748744074	1.0	43500.0	435.0
1.0	1.4526614480039939	1.0	43000.0	430.0
0.0	-0.24816025235196548	1.0	43700.0	437.0
1.0	0.8404855601172727	1.0	43200.0	432.0
1.0	0.058762585500900855	1.0	43500.0	435.0
1.0	2.830664104728586	1.0	42500.0	425.0
1.0	1.1839613306193684	1.0	43100.0	431.0
1.0	2.3699130236443864	1.0	42500.0	425.0
1.0	1.9003635817450588	1.0	42600.0	426.0
1.0	1.9230931810173502	1.0	42500.0	425.0
0.0	-1.6025494704177277	1.0	43800.0	438.0
0.0	-2.746642349462918	1.0	44400.0	444.0
0.0	-1.3608670034055173	1.0	43800.0	438.0
1.0	1.8521427738581235	1.0	42200.0	422.0
1.0	2.255163790589961	1.0	41900.0	419.0
0.0	-1.1618419501711656	1.0	43400.0	434.0
0.0	-1.0456577551540533	1.0	43400.0	434.0
0.0	-2.052203090749771	1.0	43900.0	439.0
0.0	-2.61621355090557	1.0	44300.0	443.0
0.0	-1.0502443697280626	1.0	43700.0	437.0
0.0	-2.308856296391631	1.0	44300.0	443.0
0.0	-1.30873989752169	1.0	43900.0	439.0
0.0	-2.659347389251018	1.0	44700.0	447.0
0.0	-3.193412650325911	1.0	45100.0	451.0
0.0	-2.6853921400102947	1.0	45000.0	450.0
0.0	-3.0290978239684643	1.0	45300.0	453.0
0.0	-3.371349331894186	1.0	45700.0	457.0
0.0	-4.589769954260321	1.0	46400.0	464.0
0.0	-5.358863134272897	1.0	47100.0	471.0
0.0	-4.452606450475233	1.0	46900.0	469.0
0.0	-5.193786483393812	1.0	47600.0	476.0
0.0	-6.2369078350544545	1.0	48600.0	486.0
0.0	-5.61321705154899	1.0	48600.0	486.0
0.0	-3.9407842352829903	1.0	48000.0	480.0
0.0	-1.087689418312067	1.0	46500.0	465.0
0.0	-0.7828420451083105	1.0	46400.0	464.0
1.0	1.962108826069188	1.0	44800.0	448.0
1.0	0.5158979434622637	1.0	45400.0	454.0
0.0	-1.2023585175506355	1.0	46200.0	462.0
0.0	-0.8934434205125683	1.0	46100.0	461.0
1.0	0.5166556385198078	1.0	45400.0	454.0
1.0	1.0310278105168749	1.0	45100.0	451.0
1.0	3.3723694739096355	1.0	44000.0	440.0
1.0	1.2960020917360566	1.0	44800.0	448.0
0.0	-1.9105211943606264	1.0	46400.0	464.0
0.0	-3.3194690749245637	1.0	47200.0	472.0
0.0	-4.987522167432129	1.0	48300.0	483.0
0.0	-5.155436617355576	1.0	48700.0	487.0
0.0	-5.88989295562003	1.0	49300.0	493.0
0.0	-7.046935406089791	1.0	50400.0	504.0
0.0	-5.997414279273913	1.0	50200.0	502.0
0.0	-4.018362506518936	1.0	49400.0	494.0
0.0	-3.6165262558670292	1.0	49400.0	494.0
0.0	-4.9529868378274955	1.0	50300.0	503.0
0.0	-3.981497677854254	1.0	50000.0	500.0
0.0	-2.9711030121096593	1.0	49700.0	497.0
0.0	-3.737822498132738	1.0	50200.0	502.0
0.0	-4.427870035553497	1.0	50700.0	507.0
0.0	-3.458767242524459	1.0	50400.0	504.0
0.0	-3.1128905182720183	1.0	50400.0	504.0
0.0	-3.171971836815169	1.0	50600.0	506.0
0.0	-2.8547746531336577	1.0	50600.0	506.0
0.0	-1.6259009614052047	1.0	50100.0	501.0
0.0	-0.9715075865761662	1.0	49800.0	498.0
1.0	1.8916006188899717	1.0	48500.0	485.0
1.0	1.7024405570009657	1.0	48500.0	485.0
1.0	0.2821965013008736	1.0	49100.0	491.0
1.0	0.04989521851773304	1.0	49200.0	492.0
1.0	2.961572363332632	1.0	47800.0	478.0
0.0	-0.9709485093642769	1.0	49400.0	494.0
0.0	-1.7213112855464947	1.0	49900.0	499.0
0.0	-0.07377032092625768	1.0	49000.0	490.0
1.0	0.545851609125549	1.0	48700.0	487.0
1.0	0.12089607784263023	1.0	48900.0	489.0
0.0	-2.583501222249318	1.0	50300.0	503.0
0.0	-1.555920330793628	1.0	49900.0	499.0
0.0	-4.166285744522781	1.0	51200.0	512.0
0.0	-3.5857227438410124	1.0	51100.0	511.0
0.0	-1.7017267406433343	1.0	50200.0	502.0
0.0	-1.5315540665790075	1.0	50200.0	502.0
0.0	-1.778398659921105	1.0	50400.0	504.0
0.0	-3.2005587939289852	1.0	51200.0	512.0
0.0	-3.621243655276828	1.0	51600.0	516.0
0.0	-3.6757859564158313	1.0	51800.0	518.0
0.0	-3.678577731144623	1.0	52000.0	520.0
0.0	-4.560719958030161	1.0	52600.0	526.0
0.0	-5.139130720847803	1.0	53200.0	532.0
0.0	-3.5907348901423575	1.0	52600.0	526.0
0.0	-5.096068180789132	1.0	53700.0	537.0
0.0	-5.253128029376906	1.0	54100.0	541.0
0.0	-4.891749652668735	1.0	54200.0	542.0
0.0	-3.7903297894426746	1.0	53900.0	539.0
0.0	-3.7816671808687747	1.0	54100.0	541.0
0.0	-3.9119750390530657	1.0	54400.0	544.0
0.0	-5.651925076131372	1.0	55700.0	557.0
0.0	-6.568214049999714	1.0	56500.0	565.0
0.0	-6.854788871414837	1.0	57000.0	570.0
0.0	-4.83597665094004	1.0	56200.0	562.0
0.0	-3.8260631963723686	1.0	55900.0	559.0
0.0	-4.463865040000428	1.0	56400.0	564.0
0.0	-3.0497366005165025	1.0	55800.0	558.0
0.0	-1.835672031373964	1.0	55300.0	553.0
0.0	-1.1257890387628748	1.0	55000.0	550.0
0.0	-1.2018893801696038	1.0	55100.0	551.0
0.0	-1.6271549876071958	1.0	55400.0	554.0
0.0	-0.46443948884648023	1.0	54800.0	548.0
0.0	-0.047625169591469785	1.0	54600.0	546.0
1.0	2.26482965505999	1.0	53400.0	534.0
1.0	3.32039797160528	1.0	52900.0	529.0
1.0	3.626656046785172	1.0	52600.0	526.0
1.0	3.0200880030822583	1.0	52700.0	527.0
1.0	2.283296594078365	1.0	52900.0	529.0
1.0	3.3593147607574783	1.0	52300.0	523.0
1.0	3.2361492421285334	1.0	52200.0	522.0
1.0	5.579200984582358	1.0	51400.0	514.0
1.0	6.926042790886002	1.0	50600.0	506.0
1.0	6.519152797511697	1.0	50500.0	505.0
1.0	3.761974359865798	1.0	51300.0	513.0
1.0	4.052443590545868	1.0	51000.0	510.0
1.0	5.4653810496731055	1.0	50200.0	502.0
1.0	4.686284805170889	1.0	50300.0	503.0
1.0	4.035838142835605	1.0	50400.0	504.0
1.0	0.9049816012793315	1.0	51600.0	516.0
0.0	-0.4355165588486045	1.0	52200.0	522.0
0.0	-0.021594532593383065	1.0	52000.0	520.0
1.0	0.5688002147836073	1.0	51700.0	517.0
1.0	2.3301020114870505	1.0	50900.0	509.0
1.0	0.7334554467019956	1.0	51500.0	515.0
1.0	0.6601099020317918	1.0	51500.0	515.0
1.0	1.0107655784952811	1.0	51300.0	513.0
1.0	2.10968902064576	1.0	50700.0	507.0
1.0	0.34316456302562415	1.0	51400.0	514.0
1.0	1.581575379450328	1.0	50700.0	507.0
1.0	4.4466736554587705	1.0	49400.0	494.0
1.0	6.890895178801774	1.0	48100.0	481.0
1.0	5.470098343848449	1.0	48400.0	484.0
1.0	1.9819120388753504	1.0	49400.0	494.0
1.0	3.5228512697704195	1.0	48600.0	486.0
1.0	1.0277089999362374	1.0	49800.0	498.0
1.0	0.7208564672895506	1.0	49900.0	499.0
1.0	2.1381325226882666	1.0	49200.0	492.0
1.0	3.5243192704194257	1.0	48400.0	484.0
1.0	5.086780960398755	1.0	47500.0	475.0
1.0	5.578102864358876	1.0	47100.0	471.0
1.0	4.322618159318329	1.0	47400.0	474.0
1.0	1.2372951188966965	1.0	48700.0	487.0
1.0	2.749929243370666	1.0	47800.0	478.0
1.0	2.171906016003277	1.0	47900.0	479.0
1.0	1.7586369830303852	1.0	48000.0	480.0
1.0	1.3605510625051103	1.0	48100.0	481.0
1.0	0.45526518702382646	1.0	48500.0	485.0
1.0	1.1789694375522117	1.0	48100.0	481.0
1.0	1.0610724937969849	1.0	48100.0	481.0
0.0	-0.10886454281676095	1.0	48600.0	486.0
0.0	-1.6535336440906463	1.0	49300.0	493.0
0.0	-0.9797057034104029	1.0	49000.0	490.0
1.0	1.2611220097877691	1.0	47800.0	478.0
1.0	2.5635812373804185	1.0	47100.0	471.0
1.0	3.0764538828731487	1.0	46800.0	468.0
1.0	1.2303469561242935	1.0	47600.0	476.0
