1.0	1.25	1.0	59400.0	594.0
1.0	1.4698275862068897	1.0	59300.0	593.0
1.0	2.092075596816974	1.0	58900.0	589.0
1.0	1.3828680371352675	1.0	59100.0	591.0
1.0	1.6149516037921103	1.0	58900.0	589.0
1.0	2.222687212643669	1.0	58500.0	585.0
1.0	1.6158031067639058	1.0	58700.0	587.0
1.0	0.6849920268567331	1.0	59100.0	591.0
1.0	1.7276039352821722	1.0	58600.0	586.0
1.0	2.0811593312276386	1.0	58300.0	583.0
0.0	-1.4602899352284737	1.0	59700.0	597.0
0.0	-2.693571286533206	1.0	60500.0	605.0
0.0	-3.458696916500571	1.0	61100.0	611.0
0.0	-1.9589810710043594	1.0	60500.0	605.0
0.0	-3.0964162972372593	1.0	61300.0	613.0
0.0	-3.099274667513531	1.0	61500.0	615.0
0.0	-1.6782360896510686	1.0	60900.0	609.0
0.0	-3.433489403762884	1.0	61900.0	619.0
0.0	-2.6901404633865966	1.0	61700.0	617.0
0.0	-2.188568277513062	1.0	61600.0	616.0
0.0	-1.5850960651463595	1.0	61400.0	614.0
0.0	-0.27274030478557165	1.0	60800.0	608.0
1.0	0.8656448368040941	1.0	60200.0	602.0
0.0	-0.4209196468763139	1.0	60800.0	608.0
0.0	-1.6831755082756388	1.0	61400.0	614.0
0.0	-3.3515926513256318	1.0	62300.0	623.0
0.0	-1.5270716840654188	1.0	61600.0	616.0
0.0	-3.374364515658891	1.0	62700.0	627.0
0.0	-3.9803242905080833	1.0	63200.0	632.0
0.0	-4.323032602198038	1.0	63600.0	636.0
0.0	-3.702050096695209	1.0	63500.0	635.0
0.0	-4.652599804006838	1.0	64200.0	642.0
0.0	-5.096430732697058	1.0	64700.0	647.0
0.0	-5.253454326094019	1.0	65100.0	651.0
0.0	-5.875649877091181	1.0	65800.0	658.0
0.0	-6.0573156586128665	1.0	66200.0	662.0
0.0	-7.709648608880581	1.0	67600.0	676.0
0.0	-4.27201708132588	1.0	66000.0	660.0
0.0	-2.810332614572594	1.0	65400.0	654.0
0.0	-2.333220921742793	1.0	65300.0	653.0
0.0	-2.7121437275276956	1.0	65600.0	656.0
0.0	-3.1075960214416165	1.0	66000.0	660.0
0.0	-4.796836419297449	1.0	67000.0	670.0
0.0	-5.226243686458601	1.0	67600.0	676.0
0.0	-5.2299351072864475	1.0	67900.0	679.0
0.0	-3.4788714211192087	1.0	67200.0	672.0
