1.0	0.7524658319126587	1.0	50900.0	509.0
0.0	-1.245857674355534	1.0	51900.0	519.0
0.0	-1.521271906919992	1.0	52100.0	521.0
1.0	1.1681687166078234	1.0	50400.0	504.0
0.0	-1.7788368342982506	1.0	51900.0	519.0
0.0	-0.3509531508684205	1.0	51300.0	513.0
0.0	-1.0850886050123592	1.0	51700.0	517.0
0.0	-1.180661377164185	1.0	51800.0	518.0
0.0	-1.266676872100831	1.0	51900.0	519.0
1.0	0.4389381835303112	1.0	51000.0	510.0
0.0	-0.9257103518038434	1.0	51700.0	517.0
0.0	-1.9869854704696195	1.0	52300.0	523.0
0.0	-0.6771758123115461	1.0	51800.0	518.0
0.0	-0.06400368562584902	1.0	51500.0	515.0
0.0	-1.12143310429731	1.0	52000.0	520.0
0.0	-0.7870675716453661	1.0	51900.0	519.0
0.0	-3.6713237774437797	1.0	53500.0	535.0
0.0	-3.304191399699397	1.0	53500.0	535.0
0.0	-3.3583876443448673	1.0	53700.0	537.0
0.0	-3.9749298322913136	1.0	54100.0	541.0
0.0	-3.0113991132131446	1.0	53800.0	538.0
0.0	-1.5627182182852715	1.0	53100.0	531.0
0.0	-0.5292534140006069	1.0	52600.0	526.0
1.0	2.46484839798768	1.0	51100.0	511.0
1.0	2.218363558188912	1.0	51100.0	511.0
1.0	0.3298605357033466	1.0	51900.0	519.0
1.0	2.2968744821330063	1.0	51000.0	510.0
1.0	2.9367522513110202	1.0	50600.0	506.0
1.0	3.66348518944522	1.0	50100.0	501.0
1.0	3.084370713053886	1.0	50200.0	502.0
1.0	1.4122972781121348	1.0	50800.0	508.0
0.0	-0.3955991163657586	1.0	51600.0	516.0
0.0	-0.3560392047291856	1.0	51600.0	516.0
1.0	0.7906758268548515	1.0	51100.0	511.0
1.0	2.5634600960212235	1.0	50100.0	501.0
1.0	3.0047885050237317	1.0	49800.0	498.0
1.0	0.14617011963764526	1.0	50900.0	509.0
1.0	1.3815531076738807	1.0	50300.0	503.0
1.0	0.98698754049623	1.0	50400.0	504.0
1.0	1.721622119779937	1.0	50000.0	500.0
1.0	0.8087191670612128	1.0	50400.0	504.0
1.0	1.6369381594459924	1.0	49900.0	499.0
1.0	2.8457933631092374	1.0	49200.0	492.0
1.0	1.1326425982268802	1.0	49800.0	498.0
1.0	2.924140243166107	1.0	49000.0	490.0
1.0	3.6955560060835273	1.0	48500.0	485.0
1.0	3.7607830141708405	1.0	48300.0	483.0
1.0	4.293795621844656	1.0	48000.0	480.0
1.0	4.675226870471018	1.0	47700.0	477.0
1.0	3.807704183423885	1.0	47900.0	479.0
1.0	2.737278592667708	1.0	48300.0	483.0
1.0	5.634282440718025	1.0	47000.0	470.0
1.0	5.266932628018765	1.0	46900.0	469.0
1.0	5.4379137838215135	1.0	46600.0	466.0
1.0	4.681356447992581	1.0	46700.0	467.0
1.0	6.049955497070865	1.0	45800.0	458.0
1.0	5.444959947363768	1.0	45800.0	458.0
1.0	3.0822821344455633	1.0	46600.0	466.0
1.0	4.678815825762911	1.0	45800.0	458.0
1.0	5.231342406451915	1.0	45300.0	453.0
1.0	4.041541499140062	1.0	45600.0	456.0
1.0	3.4333057165729883	1.0	45700.0	457.0
1.0	1.9788640338045695	1.0	46300.0	463.0
1.0	3.545683512777037	1.0	45400.0	454.0
1.0	2.756332552803682	1.0	45600.0	456.0
1.0	4.788391605215622	1.0	44400.0	444.0
1.0	3.6712545723536323	1.0	44700.0	447.0
1.0	2.4345638977269743	1.0	45100.0	451.0
1.0	1.9950290765817158	1.0	45200.0	452.0
1.0	1.7955261689235442	1.0	45200.0	452.0
1.0	1.6159735520311926	1.0	45200.0	452.0
0.0	-0.5456238031719352	1.0	46100.0	461.0
1.0	2.3391272563905465	1.0	44600.0	446.0
1.0	1.4929696327922954	1.0	44900.0	449.0
1.0	0.9270060028463973	1.0	45100.0	451.0
1.0	2.652487220743574	1.0	44300.0	443.0
1.0	2.3872384986692055	1.0	44300.0	443.0
1.0	1.7137320401066172	1.0	44500.0	445.0
1.0	0.9763211002469063	1.0	44800.0	448.0
1.0	1.6786889902222129	1.0	44400.0	444.0
1.0	1.126204706584602	1.0	44600.0	446.0
1.0	1.601819530043798	1.0	44300.0	443.0
1.0	2.9800991155009404	1.0	43500.0	435.0
1.0	2.682089203950852	1.0	43500.0	435.0
1.0	1.775582411215339	1.0	43800.0	438.0
0.0	-1.167933276714706	1.0	45100.0	451.0
0.0	-0.6807695786728658	1.0	44900.0	449.0
0.0	-0.35628236439532657	1.0	44800.0	448.0
1.0	1.3866629452149368	1.0	44100.0	441.0
1.0	0.6819589148443868	1.0	44400.0	444.0
1.0	3.5304296900266134	1.0	43000.0	430.0
1.0	6.510720054357304	1.0	41500.0	415.0
1.0	6.729213266312854	1.0	41100.0	411.0
1.0	5.147201030590676	1.0	41400.0	414.0
1.0	4.6324809275316134	1.0	41400.0	414.0
1.0	3.3692328347784506	1.0	41800.0	418.0
1.0	4.404858570908455	1.0	41100.0	411.0
1.0	5.564372713817595	1.0	40300.0	403.0
1.0	4.6079354424358066	1.0	40500.0	405.0
1.0	6.230475231525576	1.0	39500.0	395.0
1.0	6.607427708373007	1.0	39100.0	391.0
1.0	6.899065889916642	1.0	38700.0	387.0
1.0	7.788106669346016	1.0	38100.0	381.0
1.0	5.789783807289492	1.0	38600.0	386.0
1.0	5.645588035256193	1.0	38400.0	384.0
1.0	3.502081863309513	1.0	39000.0	390.0
1.0	5.235207010311897	1.0	38000.0	380.0
1.0	3.5488956116062695	1.0	38500.0	385.0
1.0	2.9979276190730957	1.0	38600.0	386.0
1.0	1.9664275400926101	1.0	38900.0	389.0
1.0	1.9920070083055634	1.0	38800.0	388.0
1.0	0.638960153628858	1.0	39400.0	394.0
0.0	-3.041957138329786	1.0	41100.0	411.0
0.0	-4.894624169594848	1.0	42200.0	422.0
0.0	-5.7777107722432	1.0	42900.0	429.0
0.0	-4.459198954278139	1.0	42500.0	425.0
0.0	-1.2546583691951696	1.0	40900.0	409.0
0.0	-1.3617506718105403	1.0	41000.0	410.0
0.0	-1.4142548499125098	1.0	41100.0	411.0
0.0	-2.701400793492694	1.0	41900.0	419.0
0.0	-2.635342346796499	1.0	42000.0	420.0
0.0	-4.616706071300525	1.0	43100.0	431.0
0.0	-5.0024930912891215	1.0	43600.0	436.0
0.0	-6.571209299401589	1.0	44800.0	448.0
0.0	-8.67270905911661	1.0	46400.0	464.0
0.0	-6.6943270420938426	1.0	45700.0	457.0
0.0	-4.358227671217776	1.0	44700.0	447.0
0.0	-3.9224049040959894	1.0	44700.0	447.0
0.0	-2.917919515727224	1.0	44400.0	444.0
0.0	-3.1715821096090564	1.0	44700.0	447.0
0.0	-1.7829953272195769	1.0	44100.0	441.0
0.0	-2.4818887769537734	1.0	44600.0	446.0
0.0	-2.074969740528246	1.0	44500.0	445.0
0.0	-0.8870806096126813	1.0	44000.0	440.0
0.0	-1.6317058819847432	1.0	44400.0	444.0
1.0	0.16782834257736567	1.0	43500.0	435.0
0.0	-2.737843380569252	1.0	44800.0	448.0
0.0	-1.9186044970577898	1.0	44500.0	445.0
0.0	-2.560077380685349	1.0	44900.0	449.0
0.0	-0.05917168343313506	1.0	43800.0	438.0
1.0	0.8558363940010878	1.0	43400.0	434.0
1.0	1.6177103817196212	1.0	42900.0	429.0
1.0	1.0559393435476494	1.0	43100.0	431.0
0.0	-1.0496545908071226	1.0	44100.0	441.0
1.0	0.32803814100086015	1.0	43400.0	434.0
0.0	-0.7392484317199148	1.0	44000.0	440.0
1.0	0.12832720510287743	1.0	43500.0	435.0
0.0	-2.9077613293609126	1.0	44800.0	448.0
0.0	-3.8897124691520926	1.0	45500.0	455.0
0.0	-3.1435983650940273	1.0	45300.0	453.0
0.0	-2.3374352498961173	1.0	45000.0	450.0
0.0	-3.4244464418876475	1.0	45700.0	457.0
0.0	-2.8779201650458184	1.0	45600.0	456.0
0.0	-1.9778832505820583	1.0	45300.0	453.0
0.0	-1.0904397531100614	1.0	44900.0	449.0
0.0	-0.6110254074286843	1.0	44700.0	447.0
0.0	-0.07373239049533709	1.0	44500.0	445.0
0.0	-0.46635915144581475	1.0	44700.0	447.0
1.0	1.663610097032091	1.0	43700.0	437.0
1.0	0.24724908732888196	1.0	44300.0	443.0
0.0	-1.2668375235316773	1.0	45000.0	450.0
0.0	-0.9273878137317126	1.0	44900.0	449.0
1.0	0.3191971214876048	1.0	44300.0	443.0
1.0	2.4611904528171067	1.0	43300.0	433.0
1.0	2.80330670165304	1.0	43000.0	430.0
1.0	3.432066940578636	1.0	42600.0	426.0
1.0	4.517431675092208	1.0	42000.0	420.0
1.0	1.891775464104711	1.0	43000.0	430.0
1.0	1.2678153089985784	1.0	43200.0	432.0
1.0	2.5046701417350694	1.0	42600.0	426.0
1.0	1.6881653917125163	1.0	42900.0	429.0
1.0	0.6497836351499586	1.0	43300.0	433.0
1.0	1.4322628987536064	1.0	42800.0	428.0
0.0	-0.08351241072959681	1.0	43500.0	435.0
0.0	-0.2973833918788671	1.0	43600.0	436.0
1.0	0.1323549473090111	1.0	43400.0	434.0
0.0	-0.8612727042846444	1.0	43900.0	439.0
0.0	-1.838975221090219	1.0	44400.0	444.0
0.0	-0.22650627040977156	1.0	43600.0	436.0
1.0	0.21281102329787416	1.0	43400.0	434.0
1.0	0.608196587634751	1.0	43200.0	432.0
0.0	-0.04085836524637898	1.0	43500.0	435.0
0.0	-0.21221112521297414	1.0	43600.0	436.0
0.0	-1.3448361665378457	1.0	44200.0	442.0
0.0	-0.09924143877294966	1.0	43600.0	436.0
1.0	3.001591796013435	1.0	41900.0	419.0
1.0	2.301432616412086	1.0	42100.0	421.0
1.0	2.071289354770869	1.0	42100.0	421.0
1.0	4.08638264151602	1.0	40900.0	409.0
1.0	4.658136534227143	1.0	40400.0	404.0
1.0	3.0812117696933177	1.0	40800.0	408.0
1.0	2.5291881536995864	1.0	40900.0	409.0
1.0	1.749953548855945	1.0	41100.0	411.0
0.0	-1.2821846631725151	1.0	42700.0	427.0
1.0	0.6317480888590268	1.0	41700.0	417.0
0.0	-0.9698882584884245	1.0	42500.0	425.0
0.0	-0.32744488718503817	1.0	42200.0	422.0
1.0	0.5052996015334656	1.0	41800.0	418.0
1.0	1.8833410699515412	1.0	41100.0	411.0
1.0	2.1116736296230556	1.0	40900.0	409.0
0.0	-1.3137794476249667	1.0	42700.0	427.0
0.0	-1.7278560483170224	1.0	43000.0	430.0
1.0	1.7782628898480084	1.0	41400.0	414.0
1.0	1.3876706434164003	1.0	41500.0	415.0
1.0	2.2292957359375123	1.0	41000.0	410.0
1.0	2.006366162343747	1.0	41000.0	410.0
1.0	2.6057295461093797	1.0	40600.0	406.0
1.0	1.2340454803873229	1.0	41100.0	411.0
0.0	-0.5257227040150525	1.0	42000.0	420.0
1.0	0.2675903071271932	1.0	41600.0	416.0
0.0	-0.8229985108195734	1.0	42100.0	421.0
0.0	-1.9906986597376226	1.0	42700.0	427.0
0.0	-3.17093913859145	1.0	43500.0	435.0
0.0	-1.0891393423793687	1.0	42600.0	426.0
1.0	0.21977459185856674	1.0	42000.0	420.0
0.0	-1.2307742958987262	1.0	42800.0	428.0
1.0	0.3816648358188104	1.0	42100.0	421.0
1.0	1.3639065155022216	1.0	41600.0	416.0
1.0	2.8941825306186564	1.0	40800.0	408.0
1.0	4.143225816018339	1.0	40000.0	400.0
1.0	3.728903234416501	1.0	40000.0	400.0
1.0	5.022679577641501	1.0	39400.0	394.0
1.0	4.0442211436868725	1.0	39600.0	396.0
1.0	5.01234804892603	1.0	38900.0	389.0
1.0	2.7719828092508316	1.0	39700.0	397.0
1.0	3.5586143155597885	1.0	39200.0	392.0
1.0	2.3331876666125027	1.0	39600.0	396.0
1.0	1.8957872672981937	1.0	39700.0	397.0
1.0	0.7062085405683689	1.0	40100.0	401.0
1.0	0.39168524748713196	1.0	40200.0	402.0
0.0	-1.4121891596145264	1.0	41100.0	411.0
1.0	0.49373563869986015	1.0	40200.0	402.0
1.0	1.213592844060642	1.0	39800.0	398.0
1.0	3.5922335596545736	1.0	38600.0	386.0
1.0	3.9647175207622922	1.0	38300.0	383.0
1.0	3.0227912232315033	1.0	38600.0	386.0
0.0	-0.47097726079377367	1.0	40100.0	401.0
0.0	-1.5866702323888262	1.0	40600.0	406.0
1.0	1.5544529312009274	1.0	38900.0	389.0
1.0	4.442485898950395	1.0	37500.0	375.0
1.0	4.4330199177510226	1.0	37300.0	373.0
1.0	4.758948695206694	1.0	37000.0	370.0
1.0	2.793692123558344	1.0	37700.0	377.0
1.0	1.5619419588215635	1.0	38100.0	381.0
1.0	2.6557477629394	1.0	37300.0	373.0
1.0	2.7901729866454423	1.0	37100.0	371.0
1.0	0.5111556879809029	1.0	38100.0	381.0
1.0	1.0260778550318577	1.0	37800.0	378.0
1.0	0.15423930029790256	1.0	38200.0	382.0
1.0	1.0479062793590117	1.0	37700.0	377.0
1.0	0.7612974696049264	1.0	37800.0	378.0
0.0	-0.05557301809631099	1.0	38200.0	382.0
1.0	0.1627502411601256	1.0	38100.0	381.0
1.0	0.8872159577848606	1.0	37700.0	377.0
0.0	-0.5651420016299937	1.0	38300.0	383.0
0.0	-2.360479653318854	1.0	39300.0	393.0
0.0	-2.509047072602357	1.0	39500.0	395.0
0.0	-2.2581423653421178	1.0	39500.0	395.0
0.0	-1.647712744192529	1.0	39300.0	393.0
0.0	-2.6367876236194263	1.0	39900.0	399.0
0.0	-4.825939049936725	1.0	41200.0	412.0
0.0	-3.1894989910969116	1.0	40600.0	406.0
0.0	-0.4567559885389585	1.0	39200.0	392.0
1.0	0.8932674364018851	1.0	38600.0	386.0
1.0	3.3965332853542862	1.0	37200.0	372.0
1.0	3.7235466234855235	1.0	36900.0	369.0
1.0	6.812730422675446	1.0	35100.0	351.0
1.0	5.222366471316998	1.0	35500.0	355.0
1.0	4.904211456838326	1.0	35400.0	354.0
1.0	6.336867234231431	1.0	34400.0	344.0
1.0	7.007528336895234	1.0	33800.0	338.0
1.0	8.0309134342402	1.0	33300.0	333.0
1.0	8.33893320192727	1.0	32800.0	328.0
1.0	8.45742083411551	1.0	32400.0	324.0
1.0	5.904361677533234	1.0	33100.0	331.0
1.0	4.4443602923886205	1.0	33500.0	335.0
1.0	3.999924263149751	1.0	33500.0	335.0
1.0	5.08929353896245	1.0	32800.0	328.0
1.0	5.391174995877005	1.0	32500.0	325.0
1.0	2.776585798176086	1.0	33600.0	336.0
1.0	2.915593885025146	1.0	33400.0	334.0
1.0	1.1240344965226257	1.0	34000.0	340.0
1.0	0.5949643802036917	1.0	34200.0	342.0
1.0	1.1737658145237475	1.0	33900.0	339.0
0.0	-2.6102774335952934	1.0	36100.0	361.0
0.0	-0.563535404521474	1.0	35100.0	351.0
0.0	-1.1968370364831173	1.0	35500.0	355.0
1.0	1.2035484215511474	1.0	34200.0	342.0
1.0	1.0831935793960241	1.0	34200.0	342.0
1.0	1.3594896060718042	1.0	34000.0	340.0
1.0	0.7689951909191706	1.0	34200.0	342.0
1.0	1.1087623384939178	1.0	34000.0	340.0
1.0	0.5978861046445161	1.0	34200.0	342.0
1.0	1.0835520396346112	1.0	33900.0	339.0
1.0	1.8085301690044742	1.0	33500.0	335.0
1.0	2.3253515707086763	1.0	33200.0	332.0
1.0	1.0213878422092364	1.0	33800.0	338.0
1.0	2.755983751865863	1.0	32900.0	329.0
1.0	1.3039147884439757	1.0	33300.0	333.0
1.0	0.010732611925149627	1.0	33800.0	338.0
0.0	-3.1721588310855453	1.0	35200.0	352.0
0.0	-5.8984212088465675	1.0	36600.0	366.0
0.0	-4.1085790879619095	1.0	36000.0	360.0
0.0	-5.854583924263757	1.0	37100.0	371.0
0.0	-4.935792198504036	1.0	36900.0	369.0
0.0	-4.934016257342152	1.0	37200.0	372.0
0.0	-2.8616672631869102	1.0	36300.0	363.0
0.0	-2.9921672035348985	1.0	36500.0	365.0
0.0	-3.997298309268349	1.0	37100.0	371.0
0.0	-2.3248412056142627	1.0	36400.0	364.0
0.0	-3.0923570850528437	1.0	37000.0	370.0
0.0	-2.2376668310930086	1.0	36700.0	367.0
0.0	-2.2179817806367623	1.0	36800.0	368.0
0.0	-1.7834176451262818	1.0	36700.0	367.0
0.0	-1.9896912652290462	1.0	36900.0	369.0
1.0	2.3001869522029494	1.0	35100.0	351.0
1.0	1.888350075164463	1.0	35200.0	352.0
0.0	-0.6409104642668666	1.0	36300.0	363.0
1.0	0.9787361377153729	1.0	35600.0	356.0
1.0	0.8808625239438328	1.0	35600.0	356.0
1.0	3.292776271549434	1.0	34200.0	342.0
1.0	5.208396603578179	1.0	33100.0	331.0
1.0	3.405505661169059	1.0	33600.0	336.0
1.0	4.017336047433105	1.0	33200.0	332.0
1.0	6.381559889498294	1.0	31900.0	319.0
1.0	5.04572948194381	1.0	32200.0	322.0
1.0	3.2911565337494495	1.0	32600.0	326.0
1.0	2.0924756629831904	1.0	33000.0	330.0
