1.0	3.901715654845357	1.0	49200.0	492.0
1.0	0.3686869465036722	1.0	50300.0	503.0
0.0	-1.4328876304996356	1.0	51200.0	512.0
0.0	-1.835053412904216	1.0	51500.0	515.0
0.0	-1.2944052144709417	1.0	51300.0	513.0
0.0	-0.7649646930238418	1.0	51100.0	511.0
0.0	-0.6884682237214577	1.0	51100.0	511.0
0.0	-3.0196214013493305	1.0	52300.0	523.0
0.0	-5.700115401565265	1.0	54000.0	540.0
0.0	-4.0189927502976275	1.0	53400.0	534.0
0.0	-4.14340926474154	1.0	53700.0	537.0
0.0	-2.25365850220183	1.0	52800.0	528.0
0.0	-1.8242110193285828	1.0	52700.0	527.0
0.0	-0.3690626446684462	1.0	52000.0	520.0
1.0	1.572605524560288	1.0	51200.0	512.0
1.0	2.35874119851934	1.0	50700.0	507.0
1.0	1.706200412000726	1.0	50900.0	509.0
1.0	2.2763211115413924	1.0	50500.0	505.0
1.0	3.548689000387247	1.0	49900.0	499.0
1.0	2.7590374916528684	1.0	50100.0	501.0
1.0	4.657046785965857	1.0	49100.0	491.0
1.0	3.459634790296093	1.0	49400.0	494.0
1.0	4.134079474531798	1.0	48900.0	489.0
1.0	2.220671527078602	1.0	49500.0	495.0
1.0	2.453149828916196	1.0	49300.0	493.0
1.0	4.7078348460245785	1.0	48100.0	481.0
1.0	4.449817318868899	1.0	48000.0	480.0
1.0	2.1681008931044516	1.0	48900.0	489.0
1.0	2.648965222398658	1.0	48600.0	486.0
1.0	1.0204323365224326	1.0	49200.0	492.0
0.0	-0.933462748981654	1.0	50200.0	502.0
1.0	0.6492452280441796	1.0	49500.0	495.0
1.0	1.8343207052397577	1.0	48900.0	489.0
1.0	1.2805182643454174	1.0	49100.0	491.0
1.0	1.3652323953576797	1.0	49000.0	490.0
1.0	2.1378000649128155	1.0	48600.0	486.0
1.0	4.097933101899798	1.0	47600.0	476.0
1.0	4.5577050091011255	1.0	47200.0	472.0
1.0	6.48288688914339	1.0	46200.0	462.0
1.0	5.358407724038557	1.0	46400.0	464.0
1.0	6.529884024805415	1.0	45700.0	457.0
1.0	6.109453761859758	1.0	45600.0	456.0
1.0	5.498508385673794	1.0	45600.0	456.0
1.0	6.576564523850603	1.0	44900.0	449.0
1.0	5.049342854074227	1.0	45300.0	453.0
1.0	3.1158371400953797	1.0	46000.0	460.0
1.0	0.5820312038636075	1.0	47200.0	472.0
1.0	2.6806908285752797	1.0	46100.0	461.0
1.0	2.6013009910007554	1.0	46000.0	460.0
1.0	3.6138981646279467	1.0	45300.0	453.0
1.0	1.0573863969456454	1.0	46200.0	462.0
1.0	1.4779635467247658	1.0	45900.0	459.0
1.0	1.5523894142745007	1.0	45800.0	458.0
1.0	0.3767423095817435	1.0	46300.0	463.0
1.0	2.6794936105384566	1.0	45200.0	452.0
1.0	1.7732463771441758	1.0	45500.0	455.0
0.0	-1.0356572079386694	1.0	47000.0	470.0
0.0	-0.023000578053895993	1.0	46500.0	465.0
0.0	-2.19461356372677	1.0	47500.0	475.0
0.0	-2.884243116445014	1.0	47900.0	479.0
0.0	-2.23867594765764	1.0	47700.0	477.0
0.0	-3.779514235244827	1.0	48600.0	486.0
0.0	-2.5541051846016956	1.0	48100.0	481.0
0.0	-1.9761140209802477	1.0	47900.0	479.0
0.0	-0.9451692855489	1.0	47500.0	475.0
0.0	-0.45065235699402706	1.0	47300.0	473.0
0.0	-0.17302898175974235	1.0	47200.0	472.0
0.0	-0.7439613777014245	1.0	47500.0	475.0
0.0	-1.6899734031965858	1.0	48000.0	480.0
0.0	-0.9087311649177394	1.0	47700.0	477.0
0.0	-2.2464294769973856	1.0	48400.0	484.0
0.0	-2.2345524867444624	1.0	48500.0	485.0
0.0	-2.180588763493745	1.0	48600.0	486.0
0.0	-2.76252988714436	1.0	49000.0	490.0
0.0	-0.721571016076993	1.0	48100.0	481.0
0.0	-0.4168557749344046	1.0	48000.0	480.0
1.0	0.7359409136701487	1.0	47400.0	474.0
1.0	0.09630908645408454	1.0	47700.0	477.0
0.0	-1.678027704544263	1.0	48300.0	483.0
0.0	-0.2821547586512452	1.0	47600.0	476.0
1.0	1.0668154341950071	1.0	46900.0	469.0
0.0	-1.5398661092244885	1.0	48300.0	483.0
0.0	-0.06512478132091815	1.0	47600.0	476.0
0.0	-0.271378260635629	1.0	47700.0	477.0
0.0	-0.78969498002661	1.0	48000.0	480.0
0.0	-2.3773921486906113	1.0	48800.0	488.0
0.0	-2.1396529338215458	1.0	48800.0	488.0
0.0	-0.1609817580864501	1.0	47900.0	479.0
0.0	-0.5020264394206748	1.0	48100.0	481.0
1.0	1.5481762045213947	1.0	47200.0	472.0
1.0	0.6526178433285281	1.0	47600.0	476.0
1.0	0.38327442634260933	1.0	47700.0	477.0
1.0	1.717496003316182	1.0	47000.0	470.0
1.0	0.6761811855932649	1.0	47400.0	474.0
1.0	1.6723928542679796	1.0	46900.0	469.0
1.0	2.338486902174509	1.0	46500.0	465.0
1.0	3.6300619407706085	1.0	45600.0	456.0
1.0	1.3521621296722799	1.0	46500.0	465.0
0.0	-3.227498527739391	1.0	48900.0	489.0
0.0	-5.632021402238199	1.0	50400.0	504.0
0.0	-4.872740830641817	1.0	50300.0	503.0
0.0	-5.262659730033764	1.0	50800.0	508.0
0.0	-3.768651821546536	1.0	50200.0	502.0
0.0	-4.39178663939187	1.0	50800.0	508.0
0.0	-2.068550004438208	1.0	49500.0	495.0
0.0	-1.4770796193789977	1.0	49300.0	493.0
0.0	-4.246038324107762	1.0	50700.0	507.0
0.0	-1.1291267993892973	1.0	49300.0	493.0
0.0	-2.780920001803312	1.0	50200.0	502.0
0.0	-1.3489818477768267	1.0	49600.0	496.0
0.0	-1.9283693772848665	1.0	50000.0	500.0
1.0	0.7644675604436202	1.0	48600.0	486.0
0.0	-1.2268728126220196	1.0	49500.0	495.0
0.0	-1.1041855313598177	1.0	49500.0	495.0
1.0	0.8429677156537139	1.0	48600.0	486.0
1.0	1.8225007313223784	1.0	48100.0	481.0
1.0	1.6402506581901435	1.0	48100.0	481.0
1.0	1.0762255923711166	1.0	48300.0	483.0
0.0	-0.33574479295295134	1.0	48900.0	489.0
1.0	1.8546924314403839	1.0	47800.0	478.0
0.0	-0.23553871646555535	1.0	48600.0	486.0
0.0	-0.6286515114856712	1.0	48800.0	488.0
0.0	-3.6270108501330265	1.0	50300.0	503.0
0.0	-2.893939394749345	1.0	50100.0	501.0
0.0	-2.4084670239018635	1.0	50000.0	500.0
0.0	-0.9676203215116743	1.0	49400.0	494.0
1.0	0.29193240831391165	1.0	48900.0	489.0
1.0	1.334167738911092	1.0	48300.0	483.0
1.0	0.2203588081572292	1.0	48800.0	488.0
1.0	0.40240455999456515	1.0	48700.0	487.0
0.0	-1.345152969175615	1.0	49400.0	494.0
0.0	-0.5723397999176285	1.0	49100.0	491.0
0.0	-1.3484391532591928	1.0	49500.0	495.0
0.0	-1.4263611953800819	1.0	49600.0	496.0
0.0	-2.712296504413503	1.0	50400.0	504.0
0.0	-2.610558379395883	1.0	50500.0	505.0
0.0	-0.6828358747896317	1.0	49700.0	497.0
0.0	-2.478959066971697	1.0	50800.0	508.0
0.0	-2.5758907464814342	1.0	51000.0	510.0
0.0	-3.954665308196927	1.0	51900.0	519.0
0.0	-6.225865444043917	1.0	53500.0	535.0
0.0	-7.5263558227164715	1.0	54500.0	545.0
0.0	-8.471833447991994	1.0	55400.0	554.0
0.0	-9.489056882853795	1.0	56500.0	565.0
0.0	-10.598974723980188	1.0	57900.0	579.0
0.0	-9.363638655090988	1.0	57800.0	578.0
0.0	-8.273428635735732	1.0	57700.0	577.0
0.0	-6.155763191516984	1.0	56900.0	569.0
0.0	-9.07864841082684	1.0	59200.0	592.0
0.0	-9.318324553350717	1.0	59900.0	599.0
0.0	-9.77110748263101	1.0	60800.0	608.0
0.0	-7.884905825276983	1.0	60200.0	602.0
0.0	-5.5174678743282515	1.0	59300.0	593.0
0.0	-3.3867737184743816	1.0	58400.0	584.0
0.0	-3.223534943118176	1.0	58500.0	585.0
0.0	-1.5286324291985118	1.0	57800.0	578.0
0.0	-2.1449999555094337	1.0	58200.0	582.0
0.0	-4.472872841314427	1.0	59700.0	597.0
0.0	-4.845257688330545	1.0	60200.0	602.0
0.0	-2.1385096972752535	1.0	59000.0	590.0
0.0	-2.2818015846905917	1.0	59200.0	592.0
0.0	-2.053621426221534	1.0	59200.0	592.0
0.0	-0.18159261693271844	1.0	58200.0	582.0
0.0	-1.5920047838108757	1.0	58900.0	589.0
0.0	-0.5237133963388914	1.0	58500.0	585.0
0.0	-0.27526362533245674	1.0	58400.0	584.0
1.0	0.4665484514864886	1.0	58000.0	580.0
1.0	0.6085728516208633	1.0	57900.0	579.0
1.0	0.36589738464058996	1.0	58000.0	580.0
1.0	0.15981612075279372	1.0	58100.0	581.0
0.0	-1.2847369198939163	1.0	58800.0	588.0
0.0	-0.590225492055481	1.0	58500.0	585.0
0.0	-0.3184369854031246	1.0	58400.0	584.0
1.0	0.8245178242483036	1.0	57800.0	578.0
1.0	2.0628207588046052	1.0	57100.0	571.0
1.0	1.0232053495908104	1.0	57500.0	575.0
1.0	1.1336507720785391	1.0	57400.0	574.0
1.0	2.2202856948706824	1.0	56800.0	568.0
1.0	3.302604951470579	1.0	56200.0	562.0
1.0	3.185110413770309	1.0	56100.0	561.0
1.0	1.238692395649096	1.0	56800.0	568.0
1.0	3.029716773105463	1.0	55900.0	559.0
1.0	2.726745095794911	1.0	55900.0	559.0
0.0	-0.51890238675756	1.0	57000.0	570.0
1.0	0.8373356780051466	1.0	56400.0	564.0
0.0	-0.22679004665812386	1.0	56900.0	569.0
1.0	0.32220474748136496	1.0	56600.0	566.0
1.0	0.8560220085822721	1.0	56300.0	563.0
1.0	2.8537531410573758	1.0	55300.0	553.0
1.0	4.12393338250718	1.0	54600.0	546.0
1.0	4.096155428871843	1.0	54400.0	544.0
1.0	1.686539885984672	1.0	55100.0	551.0
1.0	0.972431351931661	1.0	55400.0	554.0
0.0	-0.4884481468978663	1.0	56000.0	560.0
0.0	-0.022936665541408274	1.0	55800.0	558.0
1.0	1.607263977756918	1.0	55100.0	551.0
1.0	2.389933806396308	1.0	54600.0	546.0
1.0	3.987675119634223	1.0	53700.0	537.0
1.0	0.5276831178748864	1.0	55200.0	552.0
0.0	-0.43417610300350873	1.0	55700.0	557.0
1.0	1.501133399188733	1.0	55000.0	550.0
1.0	2.8403817613975093	1.0	54300.0	543.0
1.0	5.33412136303553	1.0	53300.0	533.0
1.0	5.004790859385025	1.0	53200.0	532.0
1.0	6.083259141867574	1.0	52600.0	526.0
1.0	5.474933227680818	1.0	52600.0	526.0
1.0	5.344106571579405	1.0	52400.0	524.0
1.0	3.4763625810881185	1.0	52800.0	528.0
1.0	1.2919916291017444	1.0	53700.0	537.0
1.0	2.3627924661915642	1.0	53100.0	531.0
1.0	2.5612958282680514	1.0	52900.0	529.0
1.0	4.044296680223856	1.0	52100.0	521.0
1.0	3.4176447899792493	1.0	52200.0	522.0
1.0	1.5865186088536518	1.0	52900.0	529.0
1.0	1.8445334146349524	1.0	52700.0	527.0
1.0	0.3557322470845037	1.0	53300.0	533.0
0.0	-0.4205817183647014	1.0	53700.0	537.0
0.0	-1.4499521179567978	1.0	54300.0	543.0
0.0	-2.3687866933951716	1.0	54800.0	548.0
0.0	-2.8461937383413556	1.0	55200.0	552.0
0.0	-3.070048940778406	1.0	55500.0	555.0
0.0	-3.6721349557914778	1.0	56000.0	560.0
0.0	-2.50492146021233	1.0	55600.0	556.0
0.0	-2.436247496009287	1.0	55700.0	557.0
0.0	-3.1017136554992755	1.0	56100.0	561.0
0.0	-3.7719344468121054	1.0	56600.0	566.0
0.0	-5.061407668797544	1.0	57600.0	576.0
0.0	-3.4441557908066898	1.0	57000.0	570.0
0.0	-3.499740211726026	1.0	57200.0	572.0
0.0	-5.5497661905534414	1.0	58400.0	584.0
0.0	-3.513308090016613	1.0	57600.0	576.0
0.0	-4.434704553742222	1.0	58300.0	583.0
0.0	-2.452772559906464	1.0	57500.0	575.0
0.0	-4.044229997793366	1.0	58400.0	584.0
0.0	-3.798537156744203	1.0	58500.0	585.0
0.0	-4.295876423525914	1.0	59000.0	590.0
0.0	-4.775379690264234	1.0	59500.0	595.0
0.0	-4.863879457086894	1.0	59800.0	598.0
0.0	-5.667814092023374	1.0	60600.0	606.0
0.0	-3.522085314399982	1.0	59700.0	597.0
0.0	-2.4555910686742664	1.0	59300.0	593.0
0.0	-5.89424248812265	1.0	61400.0	614.0
0.0	-4.992318239310392	1.0	61200.0	612.0
0.0	-3.42165784395076	1.0	60600.0	606.0
0.0	-5.1628253928890295	1.0	61600.0	616.0
0.0	-5.710372640834176	1.0	62100.0	621.0
0.0	-4.339335376750744	1.0	61700.0	617.0
0.0	-5.2779508586835355	1.0	62400.0	624.0
0.0	-5.784638531435853	1.0	63000.0	630.0
0.0	-5.751629223746818	1.0	63300.0	633.0
0.0	-4.776466301372141	1.0	63100.0	631.0
0.0	-4.086053713788142	1.0	63000.0	630.0
0.0	-3.185645063720807	1.0	62700.0	627.0
0.0	-4.613112303380474	1.0	63800.0	638.0
0.0	-4.866086787328129	1.0	64200.0	642.0
0.0	-6.79327121204359	1.0	65600.0	656.0
0.0	-5.756801233696377	1.0	65400.0	654.0
0.0	-4.615083374477706	1.0	65100.0	651.0
0.0	-5.956853725554534	1.0	66200.0	662.0
0.0	-7.492315893982667	1.0	67500.0	675.0
0.0	-7.2694000940581045	1.0	67800.0	678.0
0.0	-6.219879439491011	1.0	67600.0	676.0
0.0	-5.597891495541895	1.0	67600.0	676.0
0.0	-7.669681293356123	1.0	69100.0	691.0
0.0	-5.387561648868999	1.0	68100.0	681.0
0.0	-7.501866708471891	1.0	69400.0	694.0
0.0	-4.470978283238765	1.0	68100.0	681.0
0.0	-4.967276681329978	1.0	68600.0	686.0
0.0	-4.470549013197001	1.0	68600.0	686.0
0.0	-4.192985637301035	1.0	68700.0	687.0
0.0	-3.773687073570949	1.0	68700.0	687.0
0.0	-4.824889794785289	1.0	69400.0	694.0
0.0	-5.2857970417218345	1.0	69900.0	699.0
0.0	-7.38879628491808	1.0	71400.0	714.0
0.0	-7.497374283544911	1.0	71900.0	719.0
0.0	-8.176208283761866	1.0	72600.0	726.0
0.0	-6.511129828267034	1.0	72100.0	721.0
0.0	-5.090786076209557	1.0	71700.0	717.0
0.0	-3.7880566749378204	1.0	71200.0	712.0
0.0	-3.4092510074440328	1.0	71200.0	712.0
0.0	-4.254766584665735	1.0	71900.0	719.0
0.0	-3.8292899261991753	1.0	71900.0	719.0
0.0	-1.1130276002459283	1.0	70500.0	705.0
0.0	-1.5677625760704075	1.0	70800.0	708.0
1.0	0.6723470148699562	1.0	69800.0	698.0
1.0	0.6051123133829606	1.0	69800.0	698.0
1.0	1.6557121931557788	1.0	69300.0	693.0
0.0	-0.7547569853434766	1.0	70400.0	704.0
0.0	-3.179281286809123	1.0	71800.0	718.0
0.0	-5.40372603948414	1.0	73300.0	733.0
0.0	-7.085575657757989	1.0	74500.0	745.0
0.0	-5.6077873227513955	1.0	74000.0	740.0
0.0	-2.1898657333334115	1.0	72400.0	724.0
0.0	-4.054212493333405	1.0	73400.0	734.0
0.0	-3.6487912440000514	1.0	73400.0	734.0
0.0	-3.654282489970404	1.0	73600.0	736.0
0.0	-3.2888542409733703	1.0	73600.0	736.0
0.0	-2.9599688168760343	1.0	73600.0	736.0
0.0	-3.2300096710374873	1.0	73900.0	739.0
0.0	-4.157008703933741	1.0	74700.0	747.0
0.0	-1.5025018633911156	1.0	73200.0	732.0
0.0	-3.435585010385347	1.0	74200.0	742.0
0.0	-5.314248731569027	1.0	75400.0	754.0
0.0	-4.449490525078789	1.0	75200.0	752.0
0.0	-5.158387626417054	1.0	75800.0	758.0
0.0	-4.975882197108702	1.0	76000.0	760.0
0.0	-3.2055667046705594	1.0	75300.0	753.0
0.0	-2.662787811981275	1.0	75200.0	752.0
0.0	-0.9679376022117196	1.0	74400.0	744.0
1.0	0.7652197943730954	1.0	73500.0	735.0
0.0	-1.3113021850642212	1.0	74400.0	744.0
0.0	-2.291283077668928	1.0	75000.0	750.0
0.0	-1.1187585434869476	1.0	74500.0	745.0
0.0	-0.8373911637145284	1.0	74400.0	744.0
0.0	-1.7340442042058266	1.0	74900.0	749.0
0.0	-1.9773064504519198	1.0	75100.0	751.0
0.0	-0.08726811309904292	1.0	74000.0	740.0
1.0	0.9418668614761572	1.0	73500.0	735.0
1.0	1.4359154694461853	1.0	73200.0	732.0
1.0	0.12953322482714213	1.0	73700.0	737.0
1.0	0.9165799023444237	1.0	73300.0	733.0
0.0	-1.5387144515263742	1.0	74600.0	746.0
0.0	-1.8393884609191957	1.0	74800.0	748.0
0.0	-4.347757307134981	1.0	76200.0	762.0
0.0	-4.0717117351516485	1.0	76300.0	763.0
0.0	-5.410572307668203	1.0	77400.0	774.0
0.0	-6.536181743568064	1.0	78400.0	784.0
0.0	-6.623304309952005	1.0	78800.0	788.0
0.0	-7.114820032802971	1.0	79400.0	794.0
0.0	-6.058510443315754	1.0	79200.0	792.0
0.0	-4.763004226570388	1.0	78800.0	788.0
0.0	-4.286703803913366	1.0	78800.0	788.0
0.0	-3.694098997292506	1.0	78700.0	787.0
0.0	-4.144361228710807	1.0	79200.0	792.0
0.0	-4.470665846580459	1.0	79600.0	796.0
0.0	-6.986562224885358	1.0	81200.0	812.0
0.0	-5.350406002396829	1.0	80600.0	806.0
0.0	-5.609016195807953	1.0	81100.0	811.0
0.0	-4.7147812428938245	1.0	80900.0	809.0
0.0	-4.8315384127221215	1.0	81200.0	812.0
0.0	-5.225577553906025	1.0	81700.0	817.0
0.0	-4.703019798515417	1.0	81700.0	817.0
0.0	-3.771179357125428	1.0	81400.0	814.0
0.0	-2.8058261272952336	1.0	81100.0	811.0
1.0	0.6890421997199923	1.0	79300.0	793.0
0.0	-0.28895292934291206	1.0	79700.0	797.0
0.0	-2.6600576364086237	1.0	80900.0	809.0
0.0	-3.822623301339201	1.0	81600.0	816.0
0.0	-1.9588794897238033	1.0	80800.0	808.0
0.0	-1.3926211703810492	1.0	80600.0	806.0
0.0	-3.4102217984409946	1.0	81700.0	817.0
0.0	-3.635237354445942	1.0	82000.0	820.0
0.0	-3.4757952516544037	1.0	82100.0	821.0
0.0	-6.044882393155616	1.0	83500.0	835.0
0.0	-4.496997927424998	1.0	83000.0	830.0
0.0	-3.2139648013491637	1.0	82600.0	826.0
0.0	-1.7814572101031456	1.0	82000.0	820.0
0.0	-0.12183000761135077	1.0	81200.0	812.0
0.0	-0.10964700685022422	1.0	81200.0	812.0
1.0	0.08313587565297098	1.0	81100.0	811.0
1.0	0.07482228808767388	1.0	81100.0	811.0
0.0	-1.5326599407210892	1.0	81900.0	819.0
0.0	-1.5548325431402197	1.0	82000.0	820.0
0.0	-3.164055171179143	1.0	82900.0	829.0
0.0	-1.2476496540612345	1.0	82100.0	821.0
1.0	1.033978056442919	1.0	81000.0	810.0
1.0	2.117020928764731	1.0	80300.0	803.0
1.0	1.9053188358882478	1.0	80300.0	803.0
1.0	2.1147869522994256	1.0	80100.0	801.0
1.0	4.474736828498063	1.0	79200.0	792.0
1.0	1.80504092342602	1.0	80400.0	804.0
1.0	0.13517512895575123	1.0	81100.0	811.0
1.0	0.4920279864305428	1.0	80900.0	809.0
1.0	1.5539362988986056	1.0	80300.0	803.0
1.0	1.013927284393361	1.0	80500.0	805.0
0.0	-3.50607009520877	1.0	82400.0	824.0
0.0	-1.834708368706771	1.0	81700.0	817.0
0.0	-0.9615823594223087	1.0	81300.0	813.0
1.0	0.20600444794848727	1.0	80700.0	807.0
0.0	-0.878425784080406	1.0	81200.0	812.0
0.0	-2.3290447441339097	1.0	82000.0	820.0
0.0	-1.7115248851051315	1.0	81800.0	818.0
0.0	-1.5403723965946199	1.0	81800.0	818.0
0.0	-1.5617737534263938	1.0	81900.0	819.0
0.0	-0.6363656088529837	1.0	81500.0	815.0
0.0	-1.7727290479676867	1.0	82100.0	821.0
0.0	-1.595456143170918	1.0	82100.0	821.0
0.0	-3.435910528853816	1.0	83200.0	832.0
0.0	-2.910501294150265	1.0	83100.0	831.0
0.0	-1.8194511647352454	1.0	82700.0	827.0
0.0	-1.0920515028071662	1.0	82400.0	824.0
1.0	0.21715364747355181	1.0	81800.0	818.0
1.0	0.5800536673415877	1.0	81600.0	816.0
1.0	0.9982387767979048	1.0	81400.0	814.0
1.0	0.12918412988733508	1.0	81800.0	818.0
1.0	0.32034734955165334	1.0	81700.0	817.0
1.0	2.363784312709697	1.0	80600.0	806.0
1.0	1.6512154052482402	1.0	80800.0	808.0
1.0	2.286093864723406	1.0	80400.0	804.0
1.0	0.2927785958981275	1.0	81300.0	813.0
1.0	0.6206435934511774	1.0	81100.0	811.0
0.0	-2.5183438428170177	1.0	82700.0	827.0
0.0	-3.0861815896828615	1.0	83200.0	832.0
0.0	-5.868472521623676	1.0	84900.0	849.0
0.0	-4.4816252694612935	1.0	84500.0	845.0
0.0	-2.9696329552811243	1.0	84000.0	840.0
0.0	-2.8613489050360386	1.0	84100.0	841.0
0.0	-3.803284189971029	1.0	84800.0	848.0
0.0	-2.402547607708641	1.0	84300.0	843.0
0.0	-1.9662144155652186	1.0	84200.0	842.0
0.0	-0.2070929740087024	1.0	83200.0	832.0
1.0	0.5112907419968167	1.0	82900.0	829.0
1.0	2.126828334463815	1.0	82100.0	821.0
1.0	2.8232364101083363	1.0	81600.0	816.0
1.0	2.5409127690975026	1.0	81600.0	816.0
1.0	1.0368214921877552	1.0	82200.0	822.0
1.0	0.16390857373819756	1.0	82500.0	825.0
1.0	0.5823003250600323	1.0	82300.0	823.0
0.0	-0.38502061653687747	1.0	82800.0	828.0
0.0	-4.117010358161888	1.0	85100.0	851.0
0.0	-5.341672958709347	1.0	86000.0	860.0
0.0	-5.8789342342669855	1.0	86600.0	866.0
0.0	-8.12122949008559	1.0	88100.0	881.0
0.0	-8.156564168195667	1.0	88600.0	886.0
0.0	-8.198050608518964	1.0	89200.0	892.0
0.0	-8.590366759788262	1.0	90000.0	900.0
0.0	-8.076157670016336	1.0	90200.0	902.0
0.0	-8.793965631828305	1.0	91100.0	911.0
0.0	-9.439992797459015	1.0	92000.0	920.0
0.0	-7.749724860996707	1.0	91500.0	915.0
0.0	-6.065661465806114	1.0	90900.0	909.0
0.0	-3.9776138377440544	1.0	90100.0	901.0
0.0	-2.545369695348946	1.0	89500.0	895.0
0.0	-1.3104405689513072	1.0	89000.0	890.0
0.0	-0.7947811274407854	1.0	88800.0	888.0
0.0	-2.1967844961781964	1.0	89600.0	896.0
0.0	-1.6199631894175184	1.0	89400.0	894.0
0.0	-2.024004606324837	1.0	89700.0	897.0
0.0	-3.4579677820560106	1.0	90600.0	906.0
0.0	-3.9318431349979575	1.0	91100.0	911.0
0.0	-4.150903719457347	1.0	91400.0	914.0
0.0	-2.463086074784343	1.0	90700.0	907.0
0.0	-0.39859564912410406	1.0	89900.0	899.0
0.0	-0.8132815387571526	1.0	90100.0	901.0
1.0	0.37915772622967836	1.0	89500.0	895.0
0.0	-0.32542471305995946	1.0	89900.0	899.0
0.0	-0.6632526121243387	1.0	90100.0	901.0
0.0	-1.3112130651976202	1.0	90500.0	905.0
0.0	-3.7887874108517767	1.0	91700.0	917.0
0.0	-2.181838494327991	1.0	91000.0	910.0
0.0	-1.9636546448952004	1.0	91000.0	910.0
0.0	-0.5672891804056803	1.0	90400.0	904.0
1.0	0.0776750317525341	1.0	90100.0	901.0
1.0	0.26598595994983043	1.0	90000.0	900.0
1.0	1.0393873639548445	1.0	89600.0	896.0
0.0	-0.2926215478792358	1.0	90300.0	903.0
0.0	-0.0938678676675977	1.0	90200.0	902.0
1.0	1.248852252432485	1.0	89400.0	894.0
1.0	1.7362119251484278	1.0	89100.0	891.0
