0.0	-0.9090909090909065	1.0	60500.0	605.0
1.0	0.4861660079051404	1.0	59900.0	599.0
1.0	1.3466403162055371	1.0	59500.0	595.0
1.0	3.760995892428122	1.0	58200.0	582.0
1.0	0.9320661145060569	1.0	59500.0	595.0
0.0	-1.3180032420425931	1.0	60600.0	606.0
0.0	-3.1862029178383295	1.0	61600.0	616.0
0.0	-4.632288508407441	1.0	62500.0	625.0
0.0	-5.280170768677811	1.0	63100.0	631.0
0.0	-6.75215369181002	1.0	64100.0	641.0
0.0	-5.387283150215239	1.0	63700.0	637.0
0.0	-4.848554835193735	1.0	63700.0	637.0
0.0	-3.3636993516743643	1.0	63100.0	631.0
0.0	-3.027329416506916	1.0	63100.0	631.0
0.0	-3.4938272440870097	1.0	63500.0	635.0
0.0	-2.6181287302046097	1.0	63200.0	632.0
0.0	-0.8308921283705928	1.0	62300.0	623.0
0.0	-0.5659847337153678	1.0	62200.0	622.0
1.0	1.8542501032925327	1.0	60900.0	609.0
1.0	3.1503065744447554	1.0	60100.0	601.0
1.0	1.5532246349489918	1.0	60600.0	606.0
1.0	1.9433567169086343	1.0	60300.0	603.0
1.0	1.1107231728773428	1.0	60600.0	606.0
1.0	2.914544472610885	1.0	59700.0	597.0
1.0	4.112451727477474	1.0	59000.0	590.0
1.0	3.7012065547297084	1.0	59000.0	590.0
1.0	2.5993785821835615	1.0	59300.0	593.0
1.0	2.339440723965197	1.0	59300.0	593.0
1.0	3.3554966515686715	1.0	58700.0	587.0
1.0	3.2421692086340044	1.0	58600.0	586.0
1.0	1.0997704695887762	1.0	59400.0	594.0
1.0	3.906460089296563	1.0	58000.0	580.0
1.0	3.5158140803669085	1.0	58000.0	580.0
1.0	4.033797889721523	1.0	57600.0	576.0
1.0	4.3621254178225355	1.0	57300.0	573.0
1.0	4.158471015575169	1.0	57200.0	572.0
1.0	3.742623914017651	1.0	57200.0	572.0
1.0	5.676053830308192	1.0	56000.0	560.0
