0.0	-0.18867924528302638	1.0	60100.0	601.0
1.0	0.941299790356382	1.0	59500.0	595.0
1.0	3.347169811320731	1.0	58500.0	585.0
1.0	5.704760522496368	1.0	57100.0	571.0
1.0	6.134284470246715	1.0	56700.0	567.0
1.0	7.010217725349732	1.0	56000.0	560.0
1.0	6.309195952814764	1.0	56000.0	560.0
1.0	7.178276357533264	1.0	55400.0	554.0
1.0	5.349337610668837	1.0	55900.0	559.0
1.0	3.637933261366646	1.0	56300.0	563.0
1.0	2.210310147995935	1.0	56800.0	568.0
0.0	-1.1016299577127455	1.0	58500.0	585.0
0.0	-4.32480029527481	1.0	60200.0	602.0
0.0	-4.926803024368026	1.0	60800.0	608.0
0.0	-5.862694150502648	1.0	61500.0	615.0
0.0	-5.609758068785709	1.0	61700.0	617.0
0.0	-6.978606823310653	1.0	62800.0	628.0
0.0	-7.049976910210365	1.0	63300.0	633.0
0.0	-7.923926587610367	1.0	64200.0	642.0
0.0	-4.988676785992197	1.0	63000.0	630.0
0.0	-5.433205333808073	1.0	63500.0	635.0
0.0	-4.7203932750035325	1.0	63400.0	634.0
0.0	-2.3252770244262706	1.0	62400.0	624.0
0.0	-3.0361455483987356	1.0	62900.0	629.0
0.0	-2.9286094249314125	1.0	63000.0	630.0
0.0	-0.1913040379938309	1.0	61900.0	619.0
0.0	-0.0026821087707276092	1.0	61800.0	618.0
0.0	-0.1910931431766869	1.0	61900.0	619.0
1.0	0.26279877983662914	1.0	61700.0	617.0
0.0	-2.2634810981470457	1.0	62700.0	627.0
0.0	-3.6734966246959804	1.0	63600.0	636.0
0.0	-1.5414410798734366	1.0	62700.0	627.0
0.0	-3.205478790067923	1.0	63500.0	635.0
0.0	-2.6285206546508846	1.0	63400.0	634.0
0.0	-5.1958572684310935	1.0	64900.0	649.0
0.0	-6.759604874921295	1.0	65900.0	659.0
0.0	-5.049161628808505	1.0	65300.0	653.0
0.0	-4.544245465927645	1.0	65300.0	653.0
0.0	-6.15878643657628	1.0	66500.0	665.0
0.0	-6.696753946764818	1.0	67100.0	671.0
0.0	-6.4748397461181675	1.0	67400.0	674.0
0.0	-7.6792076233582165	1.0	68400.0	684.0
0.0	-7.482715432450959	1.0	68800.0	688.0
0.0	-7.300481625054896	1.0	69100.0	691.0
0.0	-6.570433462549431	1.0	69100.0	691.0
0.0	-4.623067535649337	1.0	68300.0	683.0
0.0	-5.481515499065508	1.0	69000.0	690.0
0.0	-4.266697282492312	1.0	68600.0	686.0
0.0	-4.7172205366992035	1.0	69100.0	691.0
0.0	-7.707036944567779	1.0	70900.0	709.0
0.0	-7.444807826382192	1.0	71200.0	712.0
0.0	-5.271755615172534	1.0	70400.0	704.0
0.0	-4.054924881241487	1.0	70000.0	700.0
0.0	-2.578003821688761	1.0	69400.0	694.0
0.0	-1.731968145402231	1.0	69100.0	691.0
0.0	-0.9705360367443632	1.0	68800.0	688.0
0.0	-0.873482433069924	1.0	68800.0	688.0
0.0	-0.786134189762933	1.0	68800.0	688.0
0.0	-1.273558506635709	1.0	69100.0	691.0
1.0	0.17455206100898124	1.0	68400.0	684.0
0.0	-0.45514804305111056	1.0	68700.0	687.0
1.0	2.1393863690971386	1.0	67400.0	674.0
1.0	0.4360860300597551	1.0	68100.0	681.0
1.0	1.7132321440349079	1.0	67400.0	674.0
1.0	0.7085755962980897	1.0	67800.0	678.0
1.0	2.127079738795942	1.0	67100.0	671.0
1.0	3.403733467043992	1.0	66400.0	664.0
1.0	4.85823191521138	1.0	65700.0	657.0
1.0	2.4676468189283582	1.0	66500.0	665.0
1.0	1.6945663475618284	1.0	66800.0	668.0
1.0	2.163407585146075	1.0	66500.0	665.0
0.0	-0.8188906201770436	1.0	67800.0	678.0
1.0	0.8993620782043052	1.0	66900.0	669.0
1.0	1.8094258703838761	1.0	66500.0	665.0
1.0	2.9492380003266083	1.0	65800.0	658.0
1.0	3.26655909825314	1.0	65500.0	655.0
1.0	4.051014299538924	1.0	65000.0	650.0
1.0	4.6663210328503215	1.0	64500.0	645.0
1.0	3.1358591423312476	1.0	65000.0	650.0
1.0	3.5365589423838424	1.0	64600.0	646.0
1.0	3.9829030481454355	1.0	64200.0	642.0
1.0	3.5846127433309016	1.0	64200.0	642.0
1.0	4.508202751049096	1.0	63700.0	637.0
1.0	4.057382475944166	1.0	63700.0	637.0
1.0	3.6516442283497614	1.0	63700.0	637.0
1.0	1.9531464721814489	1.0	64100.0	641.0
1.0	3.424498491629969	1.0	63500.0	635.0
1.0	3.4987153091336505	1.0	63300.0	633.0
1.0	2.037732667109168	1.0	63800.0	638.0
1.0	0.8135512371329412	1.0	64300.0	643.0
1.0	2.232196113419653	1.0	63700.0	637.0
1.0	1.8048948694246292	1.0	63800.0	638.0
1.0	1.4116394250353608	1.0	63900.0	639.0
1.0	1.0577095250850164	1.0	64000.0	640.0
1.0	0.38590083672744413	1.0	64300.0	643.0
0.0	-1.7281609450585051	1.0	65400.0	654.0
0.0	-2.1007993960072042	1.0	65700.0	657.0
0.0	-0.7368733025603262	1.0	65100.0	651.0
0.0	-0.4504200148574853	1.0	65000.0	650.0
1.0	0.14007653208280146	1.0	64700.0	647.0
0.0	-0.9850422322365944	1.0	65200.0	652.0
0.0	-1.686538009012935	1.0	65600.0	656.0
0.0	-1.3360660262934516	1.0	65500.0	655.0
0.0	-0.9983777910110518	1.0	65400.0	654.0
0.0	-3.6258127391826633	1.0	66900.0	669.0
0.0	-6.596564798597728	1.0	68600.0	686.0
0.0	-6.4130987949284455	1.0	68900.0	689.0
0.0	-4.135425279071967	1.0	68000.0	680.0
0.0	-5.388549417831431	1.0	69000.0	690.0
0.0	-1.5163611427149704	1.0	67100.0	671.0
0.0	-3.201459722321033	1.0	68000.0	680.0
0.0	-3.2038943952502392	1.0	68200.0	682.0
0.0	-3.428959501179753	1.0	68500.0	685.0
0.0	-5.752730217728461	1.0	70100.0	701.0
0.0	-3.798146851128024	1.0	69300.0	693.0
0.0	-1.7819685296515786	1.0	68400.0	684.0
1.0	0.5530910684116179	1.0	67300.0	673.0
1.0	1.2977819615704504	1.0	66900.0	669.0
1.0	4.368003765413396	1.0	65300.0	653.0
1.0	2.731203388872068	1.0	65900.0	659.0
1.0	1.4376748867195488	1.0	66400.0	664.0
0.0	-0.3727592686190775	1.0	67200.0	672.0
0.0	-1.764054770328595	1.0	67900.0	679.0
0.0	-3.4243839871732926	1.0	68800.0	688.0
0.0	-3.286027221109015	1.0	68900.0	689.0
0.0	-0.9574244989981224	1.0	67600.0	676.0
0.0	-0.6489160916515004	1.0	67500.0	675.0
1.0	0.8445469460850745	1.0	66800.0	668.0
1.0	1.960092251476567	1.0	66200.0	662.0
1.0	1.7640830263289047	1.0	66200.0	662.0
1.0	0.6785838146051049	1.0	66600.0	666.0
0.0	-2.843820021400859	1.0	68500.0	685.0
0.0	-4.973231122709065	1.0	69900.0	699.0
0.0	-1.1425746771048182	1.0	68200.0	682.0
0.0	-3.33600951708666	1.0	69400.0	694.0
0.0	-5.595001157970601	1.0	70800.0	708.0
0.0	-4.188043415054892	1.0	70300.0	703.0
0.0	-3.9653175049219453	1.0	70400.0	704.0
0.0	-5.124341309985315	1.0	71100.0	711.0
0.0	-4.023671884869145	1.0	70800.0	708.0
