0.0	-1.7916668483678575	1.0	71200.0	712.0
1.0	0.15220571882187528	1.0	70300.0	703.0
0.0	-0.06709648571337823	1.0	70400.0	704.0
1.0	0.4480877391291358	1.0	70100.0	701.0
1.0	0.018663580600829732	1.0	70300.0	703.0
1.0	0.2054764678237575	1.0	70200.0	702.0
0.0	-0.9261822900697325	1.0	70700.0	707.0
0.0	-2.9904268061608015	1.0	71800.0	718.0
0.0	-2.3067687409293285	1.0	71600.0	716.0
0.0	-1.487856572718739	1.0	71300.0	713.0
0.0	-3.8880905232899945	1.0	72600.0	726.0
0.0	-5.263987353313951	1.0	73500.0	735.0
0.0	-2.5807258728845075	1.0	72400.0	724.0
0.0	-0.8940818570246307	1.0	71700.0	717.0
0.0	-2.5438041061047727	1.0	72500.0	725.0
0.0	-2.502189652941098	1.0	72600.0	726.0
0.0	-2.251970687646982	1.0	72600.0	726.0
0.0	-4.2142736188823	1.0	74000.0	740.0
0.0	-4.38108155111172	1.0	74300.0	743.0
0.0	-4.609640062667214	1.0	74700.0	747.0
0.0	-4.8383312288142974	1.0	75100.0	751.0
0.0	-3.640212391647176	1.0	74700.0	747.0
0.0	-3.276191152482454	1.0	74700.0	747.0
0.0	-2.303410746911644	1.0	74300.0	743.0
0.0	-3.5016411007919093	1.0	75100.0	751.0
0.0	-1.8307222737315771	1.0	74400.0	744.0
0.0	-2.628042203221178	1.0	74900.0	749.0
0.0	-1.6985713162323923	1.0	74600.0	746.0
0.0	-1.324632551956099	1.0	74500.0	745.0
0.0	-1.010351114942324	1.0	74400.0	744.0
0.0	-1.8527122298631866	1.0	74900.0	749.0
0.0	-1.2507743402101994	1.0	74700.0	747.0
0.0	-3.2685540490463154	1.0	75900.0	759.0
1.0	0.39163468919164757	1.0	74200.0	742.0
0.0	-1.4993806315793687	1.0	75200.0	752.0
0.0	-0.6351568541357295	1.0	74800.0	748.0
1.0	1.9864983661615747	1.0	73700.0	737.0
1.0	4.587848529545401	1.0	72300.0	723.0
1.0	3.490765804250435	1.0	72600.0	726.0
1.0	4.9274035095396735	1.0	71600.0	716.0
1.0	5.798299522222077	1.0	71000.0	710.0
1.0	8.426016739811189	1.0	69300.0	693.0
1.0	7.815973205364948	1.0	69200.0	692.0
1.0	7.732050303433095	1.0	68900.0	689.0
1.0	6.333845273089776	1.0	69100.0	691.0
1.0	4.589349634669702	1.0	69600.0	696.0
1.0	0.7970813378694004	1.0	70900.0	709.0
1.0	3.3704344285722527	1.0	69600.0	696.0
1.0	3.4333909857150284	1.0	69400.0	694.0
1.0	4.854757769496469	1.0	68500.0	685.0
1.0	4.654996278261121	1.0	68400.0	684.0
1.0	3.420265881204216	1.0	68700.0	687.0
1.0	3.3004615153060057	1.0	68600.0	686.0
1.0	1.3425083870312164	1.0	69300.0	693.0
1.0	0.22786539146534324	1.0	69800.0	698.0
1.0	0.9458195930595537	1.0	69400.0	694.0
0.0	-1.4891878981612887	1.0	70500.0	705.0
1.0	0.5746245086761093	1.0	69600.0	696.0
1.0	0.7058413030915176	1.0	69500.0	695.0
1.0	2.540019077544258	1.0	68700.0	687.0
1.0	1.265609006524528	1.0	69200.0	692.0
0.0	-1.6911405733732072	1.0	70700.0	707.0
1.0	0.47797348396412076	1.0	69600.0	696.0
1.0	1.230176135567703	1.0	69200.0	692.0
1.0	0.1267663651481854	1.0	69700.0	697.0
0.0	-0.866302428229389	1.0	70200.0	702.0
0.0	-2.208243613977885	1.0	71000.0	710.0
0.0	-2.5996641505392897	1.0	71300.0	713.0
0.0	-2.9779956078257896	1.0	71600.0	716.0
0.0	-1.616366259809172	1.0	71100.0	711.0
0.0	-1.1321489886669553	1.0	70900.0	709.0
0.0	-1.2230157224533258	1.0	71000.0	710.0
1.0	0.814179466813286	1.0	70100.0	701.0
1.0	0.9653196596668465	1.0	70000.0	700.0
1.0	2.2480980385277496	1.0	69200.0	692.0
1.0	4.268186193858639	1.0	68100.0	681.0
1.0	4.241367574472764	1.0	67900.0	679.0
1.0	2.908139907934583	1.0	68300.0	683.0
1.0	2.182543308445466	1.0	68500.0	685.0
1.0	2.7976223109342366	1.0	68100.0	681.0
1.0	1.7486293106100452	1.0	68400.0	684.0
1.0	1.5737663795490442	1.0	68400.0	684.0
0.0	-0.9240357903207581	1.0	69500.0	695.0
0.0	-1.8520403745539795	1.0	70000.0	700.0
0.0	-1.2668363370985958	1.0	69800.0	698.0
0.0	-0.26295972093259934	1.0	69300.0	693.0
0.0	-0.23666374883934793	1.0	69300.0	693.0
1.0	0.5277433667853302	1.0	68900.0	689.0
1.0	2.3980459531837175	1.0	67900.0	679.0
1.0	2.3710073153121414	1.0	67800.0	678.0
1.0	4.633906583780917	1.0	66800.0	668.0
1.0	3.9482937031806205	1.0	66900.0	669.0
1.0	4.505845285243485	1.0	66500.0	665.0
1.0	1.6108163122747101	1.0	67600.0	676.0
1.0	2.2830680143805546	1.0	67200.0	672.0
1.0	3.00714216532345	1.0	66800.0	668.0
1.0	4.24488948725264	1.0	66000.0	660.0
1.0	1.915638633765468	1.0	66800.0	668.0
1.0	1.9566329099238162	1.0	66700.0	667.0
1.0	2.373214516890613	1.0	66400.0	664.0
1.0	1.7011104565058872	1.0	66600.0	666.0
1.0	0.6976660775219727	1.0	67000.0	670.0
1.0	1.7906901674442008	1.0	66500.0	665.0
0.0	-0.29314075406213647	1.0	67300.0	673.0
1.0	0.40283998801074006	1.0	67000.0	670.0
0.0	-1.1268057129179851	1.0	67700.0	677.0
0.0	-3.014125141626203	1.0	68600.0	686.0
0.0	-2.1672580820090275	1.0	68300.0	683.0
1.0	0.2233807696701433	1.0	67300.0	673.0
0.0	-1.0716845800241401	1.0	68000.0	680.0
0.0	-0.5478494553550632	1.0	67800.0	678.0
1.0	1.2716413725333808	1.0	66900.0	669.0
1.0	0.9626590534618487	1.0	67000.0	670.0
1.0	2.18714786509679	1.0	66300.0	663.0
1.0	0.8573219674759969	1.0	66800.0	668.0
1.0	2.4382564373950686	1.0	66000.0	660.0
1.0	2.926138110728737	1.0	65700.0	657.0
1.0	4.428396094527667	1.0	65000.0	650.0
1.0	6.417988917507318	1.0	64100.0	641.0
1.0	2.061904311470869	1.0	65400.0	654.0
1.0	0.6057138803237763	1.0	66000.0	660.0
1.0	0.9297578769067769	1.0	65800.0	658.0
1.0	0.27074435336703573	1.0	66100.0	661.0
1.0	3.5770032513636556	1.0	64400.0	644.0
1.0	3.8315478241864867	1.0	64100.0	641.0
1.0	3.448393041767821	1.0	64100.0	641.0
1.0	3.741851609931473	1.0	63800.0	638.0
1.0	5.6753587566306445	1.0	62600.0	626.0
1.0	4.804792577937276	1.0	62700.0	627.0
1.0	4.850629109617216	1.0	62500.0	625.0
1.0	3.8392504091817923	1.0	62700.0	627.0
1.0	2.9553253682636234	1.0	62900.0	629.0
1.0	3.8225835291116823	1.0	62400.0	624.0
1.0	2.1582738941492323	1.0	62900.0	629.0
0.0	-0.23146653874395895	1.0	63900.0	639.0
1.0	2.1321056470453157	1.0	62800.0	628.0
1.0	0.6145472562538288	1.0	63400.0	634.0
1.0	1.6057241095758172	1.0	63000.0	630.0
1.0	1.2323857411714272	1.0	63100.0	631.0
1.0	0.9130687356817475	1.0	63200.0	632.0
0.0	-0.7571855063074793	1.0	63800.0	638.0
1.0	0.47237919816942053	1.0	63200.0	632.0
1.0	0.9705958238070167	1.0	62900.0	629.0
1.0	0.3280816959717612	1.0	63200.0	632.0
1.0	4.257537677317994	1.0	61100.0	611.0
1.0	5.626655704457969	1.0	60400.0	604.0
1.0	7.063990134012176	1.0	59500.0	595.0
1.0	4.183678077132693	1.0	60500.0	605.0
1.0	3.765310269419407	1.0	60500.0	605.0
1.0	2.025142878841109	1.0	61100.0	611.0
1.0	1.346438114766513	1.0	61300.0	613.0
1.0	0.7572488487444105	1.0	61500.0	615.0
1.0	0.903746186092178	1.0	61400.0	614.0
1.0	0.17507369514252957	1.0	61700.0	617.0
0.0	-2.5253605036400093	1.0	62800.0	628.0
0.0	-0.6599212274695674	1.0	61800.0	618.0
0.0	-4.055467566261086	1.0	63600.0	636.0
0.0	-2.7408299005440724	1.0	63100.0	631.0
0.0	-1.1031105468533013	1.0	62500.0	625.0
0.0	-3.445629680847219	1.0	63800.0	638.0
0.0	-3.6465212582170405	1.0	64100.0	641.0
0.0	-5.830888740238489	1.0	65400.0	654.0
0.0	-4.7716093900241425	1.0	65100.0	651.0
0.0	-4.098370019649206	1.0	65000.0	650.0
0.0	-2.6247032304502294	1.0	64500.0	645.0
0.0	-0.872871205277562	1.0	63800.0	638.0
1.0	1.2144159152501857	1.0	62700.0	627.0
1.0	1.4378019099320625	1.0	62500.0	625.0
1.0	5.140175565092701	1.0	60500.0	605.0
1.0	4.626158008583404	1.0	60500.0	605.0
1.0	5.958414002596884	1.0	59800.0	598.0
1.0	6.990479579081356	1.0	59100.0	591.0
1.0	8.29143162117324	1.0	58500.0	585.0
1.0	8.087288459055912	1.0	58300.0	583.0
1.0	7.916857485490743	1.0	58000.0	580.0
1.0	4.930049785722175	1.0	58900.0	589.0
1.0	3.52795389805903	1.0	59300.0	593.0
1.0	5.370280459472624	1.0	58400.0	584.0
1.0	2.6593393700471144	1.0	59400.0	594.0
1.0	4.951544967926111	1.0	58300.0	583.0
1.0	5.2563904711335	1.0	57900.0	579.0
1.0	2.349799043067768	1.0	58900.0	589.0
1.0	2.914819138760979	1.0	58500.0	585.0
1.0	3.007952609500257	1.0	58300.0	583.0
1.0	0.8704226546726943	1.0	59200.0	592.0
1.0	1.8037885524707247	1.0	58700.0	587.0
1.0	0.7900763638903214	1.0	59100.0	591.0
1.0	3.51106872750129	1.0	57700.0	577.0
1.0	1.7963254911147817	1.0	58300.0	583.0
1.0	1.0284576478856593	1.0	58600.0	586.0
1.0	2.840505500118361	1.0	57700.0	577.0
1.0	2.7786771723287416	1.0	57600.0	576.0
1.0	0.22808218236858124	1.0	58600.0	586.0
1.0	1.4552739641317203	1.0	58000.0	580.0
1.0	2.93765354446273	1.0	57300.0	573.0
1.0	1.9462137714118057	1.0	57600.0	576.0
1.0	3.603444246122473	1.0	56600.0	566.0
1.0	1.544986613963045	1.0	57500.0	575.0
1.0	2.190487952566741	1.0	57100.0	571.0
1.0	2.1601184025930706	1.0	57000.0	570.0
1.0	4.376538994766183	1.0	56100.0	561.0
1.0	5.566792072033763	1.0	55400.0	554.0
1.0	5.77934363406116	1.0	55100.0	551.0
1.0	5.201409270655059	1.0	55100.0	551.0
1.0	3.3605136266084004	1.0	55800.0	558.0
1.0	3.636707161906765	1.0	55500.0	555.0
1.0	2.6848011515984287	1.0	55800.0	558.0
1.0	2.4163210364385748	1.0	55800.0	558.0
1.0	2.3787705654477724	1.0	55700.0	557.0
1.0	3.1613016721682925	1.0	55200.0	552.0
1.0	1.9756062875601685	1.0	55600.0	556.0
1.0	4.278045658804156	1.0	54400.0	544.0
1.0	4.619471862154509	1.0	54000.0	540.0
1.0	6.497950207853933	1.0	52900.0	529.0
1.0	5.431488520401886	1.0	53100.0	531.0
1.0	1.706521486543494	1.0	54500.0	545.0
1.0	2.1019070737381838	1.0	54200.0	542.0
1.0	3.255352730000715	1.0	53600.0	536.0
1.0	2.9298174570006443	1.0	53600.0	536.0
1.0	2.1606452351101098	1.0	53800.0	538.0
1.0	0.46309923011762066	1.0	54600.0	546.0
1.0	0.9167893071058586	1.0	54400.0	544.0
1.0	0.6028881541730442	1.0	54500.0	545.0
0.0	-0.5685117723553788	1.0	55100.0	551.0
1.0	0.10058430283933717	1.0	54800.0	548.0
1.0	2.090525872555409	1.0	53800.0	538.0
1.0	4.154200558027128	1.0	52800.0	528.0
1.0	4.759188665489717	1.0	52300.0	523.0
1.0	5.6346211502921015	1.0	51800.0	518.0
1.0	2.6267145908184375	1.0	52900.0	529.0
1.0	5.842304001301828	1.0	51300.0	513.0
1.0	3.2580736011716396	1.0	52000.0	520.0
1.0	0.43226624105446376	1.0	53200.0	532.0
0.0	-2.0554048274954173	1.0	54300.0	543.0
0.0	-5.967511403569415	1.0	56400.0	564.0
0.0	-6.085045977498213	1.0	56800.0	568.0
0.0	-7.476541379748372	1.0	57900.0	579.0
0.0	-6.140651947655897	1.0	57600.0	576.0
0.0	-4.617495843799414	1.0	57100.0	571.0
0.0	-5.992480953297003	1.0	58000.0	580.0
0.0	-4.599582064316511	1.0	57500.0	575.0
0.0	-5.08302008429996	1.0	58000.0	580.0
0.0	-6.003289504441405	1.0	58700.0	587.0
0.0	-5.402960553997268	1.0	58700.0	587.0
0.0	-6.529331165264227	1.0	59500.0	595.0
0.0	-5.491782664122411	1.0	59300.0	593.0
0.0	-4.620023752548889	1.0	59100.0	591.0
0.0	-3.6662180986054924	1.0	58800.0	588.0
0.0	-2.6612984164045135	1.0	58500.0	585.0
0.0	-1.7055134023502665	1.0	58100.0	581.0
0.0	-1.5349620621152433	1.0	58100.0	581.0
0.0	-0.401073699040964	1.0	57600.0	576.0
1.0	1.120515152344609	1.0	56800.0	568.0
1.0	0.2767563200369665	1.0	57100.0	571.0
1.0	0.4618466454800796	1.0	57000.0	570.0
1.0	0.24022338444083857	1.0	57100.0	571.0
1.0	1.1965932028595034	1.0	56600.0	566.0
1.0	1.7436005492402273	1.0	56300.0	563.0
0.0	-0.2674941995613551	1.0	57200.0	572.0
0.0	-0.4448264122582799	1.0	57300.0	573.0
0.0	-2.0003437710324476	1.0	58100.0	581.0
0.0	-1.6042309625566702	1.0	58000.0	580.0
0.0	-0.9174920768273154	1.0	57700.0	577.0
1.0	1.1040816922589158	1.0	56600.0	566.0
1.0	2.621580499777217	1.0	55900.0	559.0
1.0	2.3594224497994754	1.0	55900.0	559.0
1.0	0.8027254878384014	1.0	56600.0	566.0
0.0	-2.1346899180882986	1.0	57800.0	578.0
0.0	-2.1099001715624865	1.0	57900.0	579.0
0.0	-3.5655768210729093	1.0	58700.0	587.0
0.0	-2.097908027854496	1.0	58100.0	581.0
0.0	-0.8166886536404832	1.0	57500.0	575.0
1.0	1.1880571348004878	1.0	56500.0	565.0
1.0	0.160160512229524	1.0	56900.0	569.0
0.0	-1.434802907414479	1.0	57800.0	578.0
0.0	-2.138780243791672	1.0	58300.0	583.0
0.0	-3.623015426959677	1.0	59200.0	592.0
0.0	-3.7691884605349006	1.0	59500.0	595.0
0.0	-1.249412471624268	1.0	58300.0	583.0
0.0	-4.065647695050075	1.0	59800.0	598.0
0.0	-2.286533905937225	1.0	59100.0	591.0
0.0	-3.657880515343493	1.0	59900.0	599.0
0.0	-0.6833968116352338	1.0	58700.0	587.0
0.0	-0.6150571304717118	1.0	58700.0	587.0
0.0	-0.9702180840912149	1.0	58900.0	589.0
0.0	-1.782287184772997	1.0	59300.0	593.0
0.0	-1.4222402844775104	1.0	59200.0	592.0
0.0	-0.9351886698228782	1.0	59000.0	590.0
0.0	-0.6598516210224261	1.0	58900.0	589.0
0.0	-2.1323279973817364	1.0	59700.0	597.0
0.0	-0.7715542140370104	1.0	59000.0	590.0
1.0	0.7341726359381227	1.0	58400.0	584.0
1.0	1.0607553723443175	1.0	58200.0	582.0
1.0	3.2951053670247803	1.0	57100.0	571.0
1.0	3.98600299358759	1.0	56600.0	566.0
1.0	6.387402694228842	1.0	55900.0	559.0
1.0	6.7486624248059535	1.0	55500.0	555.0
1.0	3.515656647441631	1.0	56600.0	566.0
1.0	5.545043363649828	1.0	55600.0	556.0
1.0	2.907205693951533	1.0	56600.0	566.0
1.0	3.486050341947681	1.0	56200.0	562.0
1.0	2.439770889148243	1.0	56500.0	565.0
1.0	4.118870723310347	1.0	55500.0	555.0
1.0	5.135555079550727	1.0	54800.0	548.0
1.0	4.892269841865925	1.0	54700.0	547.0
1.0	5.754394209030689	1.0	54200.0	542.0
1.0	6.806861764871781	1.0	53500.0	535.0
1.0	2.091087869086371	1.0	55800.0	558.0
1.0	2.298645748844393	1.0	55600.0	556.0
1.0	0.6402097453885176	1.0	56300.0	563.0
1.0	0.2428554375163401	1.0	56500.0	565.0
0.0	-2.281430106235291	1.0	57500.0	575.0
0.0	-1.1441961865208583	1.0	57000.0	570.0
0.0	-2.3934129315051393	1.0	57600.0	576.0
1.0	0.06815058386760597	1.0	56400.0	564.0
0.0	-1.0024942617531991	1.0	56900.0	569.0
0.0	-2.0560909894240353	1.0	57500.0	575.0
0.0	-0.3120203520200988	1.0	56700.0	567.0
1.0	0.1539642918775712	1.0	56500.0	565.0
1.0	0.13856786268981125	1.0	56500.0	565.0
0.0	-2.9365134133751036	1.0	58000.0	580.0
0.0	-1.0428620720375932	1.0	57200.0	572.0
0.0	-0.538575864833831	1.0	57000.0	570.0
0.0	-1.0729535724681085	1.0	57300.0	573.0
0.0	-1.4741327914924796	1.0	57600.0	576.0
1.0	0.7663037434707292	1.0	56700.0	567.0
0.0	-0.938233607620532	1.0	57400.0	574.0
0.0	-3.039532198078007	1.0	58300.0	583.0
0.0	-5.388640202760016	1.0	59600.0	596.0
0.0	-5.172356827645316	1.0	59800.0	598.0
0.0	-3.5440100337696663	1.0	59200.0	592.0
0.0	-5.026343724270248	1.0	60100.0	601.0
0.0	-5.3237093518432115	1.0	60500.0	605.0
0.0	-5.136166002865806	1.0	60700.0	607.0
0.0	-5.3368351168649175	1.0	61100.0	611.0
0.0	-3.8656516051784333	1.0	60500.0	605.0
0.0	-6.3362293018034395	1.0	62100.0	621.0
0.0	-3.8658716777455826	1.0	61200.0	612.0
0.0	-2.458876346705722	1.0	60700.0	607.0
0.0	-0.7844172834637249	1.0	60000.0	600.0
0.0	-0.8946548004003603	1.0	60100.0	601.0
0.0	-1.7142802294512303	1.0	60600.0	606.0
1.0	1.0887267408623131	1.0	59100.0	591.0
1.0	1.4146366754717405	1.0	58900.0	589.0
1.0	2.593927724905704	1.0	58200.0	582.0
1.0	3.314927109277869	1.0	57700.0	577.0
1.0	4.287782224437028	1.0	57100.0	571.0
1.0	5.677185820175155	1.0	56300.0	563.0
1.0	4.41179281955296	1.0	56600.0	566.0
1.0	5.321964888949023	1.0	56100.0	561.0
1.0	6.789768400054112	1.0	55300.0	553.0
1.0	5.3415607908179314	1.0	55600.0	556.0
1.0	4.352859257190683	1.0	55800.0	558.0
1.0	4.555871203812043	1.0	55500.0	555.0
1.0	5.263074781105261	1.0	55000.0	550.0
1.0	4.492864863970336	1.0	55100.0	551.0
1.0	4.854389188384115	1.0	54800.0	548.0
1.0	6.613848228729356	1.0	53700.0	537.0
1.0	5.364228111738785	1.0	53900.0	539.0
1.0	7.208757681517268	1.0	52900.0	529.0
1.0	6.202167627651262	1.0	53000.0	530.0
1.0	4.518121077652097	1.0	53500.0	535.0
1.0	7.544569839452115	1.0	51900.0	519.0
1.0	5.822370920023003	1.0	52200.0	522.0
1.0	6.819081196441755	1.0	51600.0	516.0
1.0	4.917660881675655	1.0	52100.0	521.0
1.0	5.6454069886300395	1.0	51600.0	516.0
1.0	4.626320835221577	1.0	51800.0	518.0
1.0	4.997022085032753	1.0	51400.0	514.0
1.0	3.3208492882941756	1.0	51800.0	518.0
1.0	2.5539817507690903	1.0	52000.0	520.0
1.0	1.025856302964911	1.0	52700.0	527.0
1.0	2.8463475957453346	1.0	51700.0	517.0
1.0	2.9964954448664685	1.0	51500.0	515.0
1.0	2.9009275330328705	1.0	51400.0	514.0
1.0	2.441343254305849	1.0	51500.0	515.0
1.0	0.2673843674717489	1.0	52600.0	526.0
1.0	2.6215983116769555	1.0	51600.0	516.0
1.0	1.9427718138425787	1.0	51800.0	518.0
1.0	2.657585541549224	1.0	51400.0	514.0
1.0	0.5550922935167364	1.0	52300.0	523.0
1.0	1.3767760466212036	1.0	51800.0	518.0
1.0	0.46986767272831287	1.0	52200.0	522.0
0.0	-0.07711909454451416	1.0	52400.0	524.0
1.0	0.6448785291956369	1.0	52000.0	520.0
1.0	3.6416151660719773	1.0	50500.0	505.0
1.0	3.5213560884891626	1.0	50400.0	504.0
1.0	4.169220479640234	1.0	50000.0	500.0
1.0	5.180869860247643	1.0	49300.0	493.0
1.0	7.220922409106606	1.0	48200.0	482.0
1.0	7.698830168195958	1.0	47900.0	479.0
1.0	9.69490459818485	1.0	46600.0	466.0
1.0	8.422383835336063	1.0	46700.0	467.0
1.0	5.580145451802436	1.0	47500.0	475.0
1.0	8.180025643464319	1.0	46300.0	463.0
1.0	8.581535274239853	1.0	45800.0	458.0
1.0	7.936147704262678	1.0	45700.0	457.0
1.0	7.355298891283192	1.0	45600.0	456.0
1.0	8.048340430726293	1.0	45000.0	450.0
1.0	6.788960933108228	1.0	45200.0	452.0
1.0	4.110064839797412	1.0	46100.0	461.0
1.0	3.9316164953525528	1.0	46000.0	460.0
1.0	1.0384548458172844	1.0	47000.0	470.0
1.0	2.097400058909983	1.0	46500.0	465.0
1.0	0.4590886244475456	1.0	47000.0	470.0
0.0	-0.7406663918433765	1.0	47600.0	476.0
1.0	2.9697638837046094	1.0	46000.0	460.0
1.0	1.9751130767294853	1.0	46300.0	463.0
1.0	0.9442684357232025	1.0	46700.0	467.0
1.0	2.1705963091320086	1.0	46000.0	460.0
0.0	-0.4464633217811951	1.0	47200.0	472.0
0.0	-2.147848735634824	1.0	48300.0	483.0
0.0	-2.5453087600305366	1.0	48600.0	486.0
0.0	-3.4772185619935954	1.0	49300.0	493.0
0.0	-3.1294967057942302	1.0	49300.0	493.0
0.0	-2.149880368548139	1.0	48900.0	489.0
0.0	-4.515537492983643	1.0	50500.0	505.0
