1.0	0.9090909090909065	1.0	59500.0	595.0
0.0	-2.3397129186602967	1.0	60700.0	607.0
0.0	-2.8200273410799923	1.0	61100.0	611.0
0.0	-2.538024606971995	1.0	61100.0	611.0
0.0	-1.1303759924286396	1.0	60500.0	605.0
0.0	-1.3744812503286425	1.0	60700.0	607.0
0.0	-1.4257123705787933	1.0	60800.0	608.0
0.0	-5.751226239903884	1.0	62900.0	629.0
0.0	-8.812467252277171	1.0	65300.0	653.0
0.0	-9.00264909847803	1.0	65900.0	659.0
0.0	-7.158987962215138	1.0	65400.0	654.0
0.0	-5.398313046590615	1.0	64700.0	647.0
0.0	-4.5251484085982305	1.0	64500.0	645.0
0.0	-3.1292373413233405	1.0	64000.0	640.0
0.0	-3.200928991806393	1.0	64200.0	642.0
0.0	-4.803913015702676	1.0	65200.0	652.0
0.0	-5.013176886546205	1.0	65600.0	656.0
0.0	-5.157020488214145	1.0	66000.0	660.0
0.0	-5.22955373351039	1.0	66300.0	663.0
0.0	-6.543333054036907	1.0	67200.0	672.0
0.0	-5.243838458310633	1.0	66800.0	668.0
0.0	-4.174000067025024	1.0	66500.0	665.0
0.0	-3.560521628949971	1.0	66400.0	664.0
0.0	-4.633040894626394	1.0	67200.0	672.0
0.0	-4.54010717553412	1.0	67400.0	674.0
0.0	-5.029492684395806	1.0	67900.0	679.0
0.0	-2.3231535854477636	1.0	66600.0	666.0
0.0	-0.45447459053934836	1.0	65700.0	657.0
1.0	1.0909728685145836	1.0	65100.0	651.0
1.0	1.8514407990544157	1.0	64700.0	647.0
1.0	0.4382265437103854	1.0	65400.0	654.0
1.0	1.4148120526046455	1.0	64900.0	649.0
1.0	1.6899975140108552	1.0	64700.0	647.0
1.0	1.7337637200565723	1.0	64600.0	646.0
1.0	3.7555092992704235	1.0	63700.0	637.0
1.0	4.700713086324511	1.0	63000.0	630.0
1.0	4.706832253882514	1.0	62800.0	628.0
1.0	4.480051467518649	1.0	62700.0	627.0
1.0	6.276944279950455	1.0	61600.0	616.0
1.0	3.249249851955392	1.0	62800.0	628.0
1.0	2.9243248667598642	1.0	62800.0	628.0
1.0	0.9652257134171975	1.0	63600.0	636.0
0.0	-0.41334813997580966	1.0	64100.0	641.0
1.0	0.7818328278679303	1.0	63500.0	635.0
1.0	0.286982878414463	1.0	63700.0	637.0
1.0	0.9249512572396839	1.0	63400.0	634.0
0.0	-0.3675438684842902	1.0	64000.0	640.0
0.0	-1.6351373077228117	1.0	64600.0	646.0
0.0	-1.0870081923351478	1.0	64400.0	644.0
0.0	-1.1910733305484342	1.0	64500.0	645.0
0.0	-2.9950429205705156	1.0	65500.0	655.0
0.0	-2.5260471030897444	1.0	65400.0	654.0
0.0	-1.7074046569317147	1.0	65100.0	651.0
0.0	-0.3171519961165927	1.0	64600.0	646.0
1.0	0.11456320349506655	1.0	64400.0	644.0
1.0	0.5197735498122285	1.0	64200.0	642.0
1.0	1.182081909116718	1.0	63800.0	638.0
0.0	-0.09891697946937938	1.0	64300.0	643.0
0.0	-2.0890252815224333	1.0	65200.0	652.0
