1.0	2.2349619944266976	1.0	65400.0	654.0
1.0	2.466011249529466	1.0	65200.0	652.0
1.0	0.45470424222358474	1.0	66100.0	661.0
1.0	0.20515218534816881	1.0	66200.0	662.0
1.0	2.6846369668133434	1.0	65200.0	652.0
1.0	1.7778753977915756	1.0	65500.0	655.0
1.0	4.623343671965911	1.0	64200.0	642.0
1.0	5.7165648603248655	1.0	63500.0	635.0
1.0	6.39490837429237	1.0	63100.0	631.0
1.0	5.088750870196463	1.0	63400.0	634.0
1.0	4.802098005399046	1.0	63300.0	633.0
1.0	3.905221538192454	1.0	63500.0	635.0
1.0	2.142150364765371	1.0	64200.0	642.0
0.0	-0.66465726430377	1.0	65600.0	656.0
0.0	-1.7093026489845045	1.0	66000.0	660.0
0.0	-1.538372384086062	1.0	66000.0	660.0
0.0	-0.7962998515598088	1.0	65700.0	657.0
1.0	1.0480360159491084	1.0	64800.0	648.0
0.0	-0.821473467998743	1.0	65700.0	657.0
0.0	-3.4665988484715844	1.0	67200.0	672.0
0.0	-3.4903093339947926	1.0	67400.0	674.0
0.0	-3.3230965824135184	1.0	67500.0	675.0
0.0	-0.44176731632903454	1.0	66200.0	662.0
0.0	-1.230923918029461	1.0	66600.0	666.0
0.0	-1.6960668203441747	1.0	66900.0	669.0
1.0	0.17165306923740786	1.0	66000.0	660.0
0.0	-0.6929698648049794	1.0	66500.0	665.0
1.0	0.8048985502469463	1.0	65800.0	658.0
1.0	0.11216379726306513	1.0	66100.0	661.0
1.0	1.5295188461081914	1.0	65400.0	654.0
1.0	0.607336192266601	1.0	65700.0	657.0
0.0	-0.6072435808062266	1.0	66300.0	663.0
1.0	1.6568706077828665	1.0	65000.0	650.0
0.0	-0.5088164529954184	1.0	66100.0	661.0
0.0	-2.0579348076958865	1.0	66900.0	669.0
0.0	-1.0324691957787593	1.0	66400.0	664.0
1.0	0.9226295756509586	1.0	65400.0	654.0
1.0	0.4732237609430001	1.0	65600.0	656.0
0.0	-1.0026700437227305	1.0	66300.0	663.0
0.0	-1.5690697060171317	1.0	66600.0	666.0
0.0	-0.039613715807576	1.0	65900.0	659.0
0.0	-0.9447432533177249	1.0	66300.0	663.0
0.0	-0.23802403002676442	1.0	66000.0	660.0
0.0	-0.7226962032952713	1.0	66300.0	663.0
1.0	0.4606845281453644	1.0	65800.0	658.0
1.0	1.787165094938672	1.0	65100.0	651.0
1.0	1.3862263632225773	1.0	65200.0	652.0
1.0	2.156694635991235	1.0	64700.0	647.0
1.0	2.4673409618657804	1.0	64400.0	644.0
1.0	0.2206068656792013	1.0	65300.0	653.0
1.0	1.0681113965025872	1.0	64900.0	649.0
0.0	-0.5201812246291553	1.0	65700.0	657.0
0.0	-0.468163102166244	1.0	65700.0	657.0
1.0	0.6897643191614975	1.0	65100.0	651.0
1.0	0.8094671325283684	1.0	65000.0	650.0
0.0	-0.14104479811578585	1.0	65400.0	654.0
0.0	-1.0360312273951138	1.0	65900.0	659.0
0.0	-1.08627425850176	1.0	66000.0	660.0
0.0	-0.2084160634208132	1.0	65500.0	655.0
0.0	-1.3503651547531625	1.0	66000.0	660.0
0.0	-1.9560693800185902	1.0	66400.0	664.0
1.0	0.46175978020549735	1.0	65200.0	652.0
1.0	1.6020244801510444	1.0	64500.0	645.0
1.0	1.6459036647889889	1.0	64400.0	644.0
1.0	1.865928682925471	1.0	64200.0	642.0
0.0	-0.9293598375409999	1.0	65400.0	654.0
0.0	-0.0030905204535685016	1.0	65000.0	650.0
0.0	-2.3104737761005287	1.0	66200.0	662.0
0.0	-1.202233416034332	1.0	65700.0	657.0
1.0	0.029101036680216907	1.0	65100.0	651.0
1.0	1.0065830898749368	1.0	64600.0	646.0
1.0	0.37960899141376103	1.0	64900.0	649.0
0.0	-0.24658720184527283	1.0	65200.0	652.0
1.0	0.34410925418829663	1.0	64900.0	649.0
0.0	-0.12508427992618465	1.0	65100.0	651.0
1.0	0.5257220204068602	1.0	64800.0	648.0
1.0	0.4731498183661671	1.0	64800.0	648.0
1.0	1.1154900089433397	1.0	64400.0	644.0
0.0	-0.8327936858285625	1.0	65300.0	653.0
0.0	-1.6929105436608154	1.0	65800.0	658.0
0.0	-1.9082348739101178	1.0	66000.0	660.0
0.0	-4.808320477428197	1.0	67700.0	677.0
0.0	-3.359746494201494	1.0	67100.0	671.0
0.0	-1.9599420575473134	1.0	66600.0	666.0
0.0	-2.478233566078302	1.0	67000.0	670.0
1.0	0.2695897905295226	1.0	66000.0	660.0
1.0	2.550323119168873	1.0	64800.0	648.0
1.0	2.8613285431010302	1.0	64500.0	645.0
1.0	0.6603020717696495	1.0	65400.0	654.0
0.0	-0.31481904449822196	1.0	65800.0	658.0
0.0	-0.10789854355718376	1.0	65700.0	657.0
0.0	-2.0971086892014625	1.0	66500.0	665.0
0.0	-2.9985089313924442	1.0	67100.0	671.0
0.0	-2.314042653637813	1.0	66900.0	669.0
0.0	-2.574441666962563	1.0	67200.0	672.0
0.0	-1.9466271298959343	1.0	67000.0	670.0
0.0	-2.6215296342976444	1.0	67400.0	674.0
0.0	-1.8139221254133417	1.0	67100.0	671.0
0.0	-4.013482293824386	1.0	68100.0	681.0
0.0	-2.0867103356283963	1.0	67200.0	672.0
0.0	-1.4432566933699036	1.0	67000.0	670.0
0.0	-1.5116969814797137	1.0	67100.0	671.0
0.0	-0.5605272833317514	1.0	66700.0	667.0
0.0	-0.13410418462821383	1.0	66500.0	665.0
0.0	-1.7873604328320596	1.0	67100.0	671.0
0.0	-1.8213903469956563	1.0	67200.0	672.0
0.0	-0.1498896101684295	1.0	66500.0	665.0
1.0	1.2936707794198412	1.0	65800.0	658.0
1.0	0.94208147925562	1.0	65900.0	659.0
1.0	0.8478733313300495	1.0	65900.0	659.0
1.0	0.9449041800152145	1.0	65800.0	658.0
1.0	1.250413762013693	1.0	65600.0	656.0
1.0	1.9253723858123237	1.0	65200.0	652.0
1.0	1.7328351472310823	1.0	65200.0	652.0
1.0	1.1428849658413043	1.0	65400.0	654.0
1.0	2.735913542427902	1.0	64700.0	647.0
1.0	2.897104796880746	1.0	64500.0	645.0
1.0	3.5877864740554113	1.0	64000.0	640.0
0.0	-0.47469587705383276	1.0	66000.0	660.0
1.0	1.337479593004489	1.0	65100.0	651.0
1.0	2.742193172165571	1.0	64300.0	643.0
1.0	4.046921223370073	1.0	63700.0	637.0
1.0	4.861741296155003	1.0	63200.0	632.0
1.0	4.375567166539497	1.0	63200.0	632.0
1.0	1.9380104498855433	1.0	64100.0	641.0
1.0	1.3275427382303064	1.0	64300.0	643.0
1.0	0.008347786441163407	1.0	65000.0	650.0
1.0	0.007513007797044224	1.0	65000.0	650.0
1.0	0.3913770916327195	1.0	64800.0	648.0
1.0	1.1214701517002226	1.0	64400.0	644.0
0.0	-1.2634041361970674	1.0	65400.0	654.0
0.0	-0.7370637225773748	1.0	65200.0	652.0
1.0	1.336642649680357	1.0	64200.0	642.0
1.0	0.2029783847123241	1.0	64600.0	646.0
0.0	-1.3728750093144697	1.0	65300.0	653.0
0.0	-2.0830451355016635	1.0	65800.0	658.0
0.0	-1.8747406219515028	1.0	65800.0	658.0
0.0	-1.52333213352685	1.0	65700.0	657.0
0.0	-2.0606540925879724	1.0	66100.0	661.0
0.0	-0.31612714486763593	1.0	65300.0	653.0
1.0	3.184873324721161	1.0	63600.0	636.0
1.0	3.0704676249021077	1.0	63500.0	635.0
1.0	3.9262115600863057	1.0	63000.0	630.0
1.0	3.9502570707443465	1.0	62800.0	628.0
1.0	3.7439106089529446	1.0	62700.0	627.0
1.0	1.8801578459300003	1.0	63400.0	634.0
1.0	2.5254753946703166	1.0	63000.0	630.0
1.0	2.6895945218699624	1.0	62800.0	628.0
0.0	-0.912698263650384	1.0	64400.0	644.0
0.0	-0.36688298273989517	1.0	64200.0	642.0
1.0	0.06980531553409719	1.0	64000.0	640.0
1.0	0.8564755776314854	1.0	63500.0	635.0
1.0	3.3198476277114595	1.0	62200.0	622.0
1.0	3.3878628649403244	1.0	62000.0	620.0
1.0	4.421625598054123	1.0	61300.0	613.0
1.0	3.979463038248714	1.0	61300.0	613.0
1.0	4.902271451404984	1.0	60600.0	606.0
1.0	5.77568066990084	1.0	60000.0	600.0
1.0	5.420334825132968	1.0	59900.0	599.0
1.0	4.402110866429207	1.0	60100.0	601.0
1.0	5.390471208357717	1.0	59400.0	594.0
1.0	6.851424087521948	1.0	58500.0	585.0
1.0	6.863956097374395	1.0	58200.0	582.0
1.0	4.813924124000566	1.0	58800.0	588.0
1.0	5.486377865446684	1.0	58200.0	582.0
1.0	5.170298218436884	1.0	58100.0	581.0
1.0	4.653268396593205	1.0	58100.0	581.0
1.0	2.7593701283624408	1.0	58700.0	587.0
1.0	4.278304910397992	1.0	58000.0	580.0
1.0	4.285257028053837	1.0	57800.0	578.0
1.0	4.625962094479235	1.0	57400.0	574.0
1.0	4.861040303635949	1.0	57100.0	571.0
1.0	3.374936273272375	1.0	57500.0	575.0
1.0	5.63003523853774	1.0	56100.0	561.0
1.0	3.2721599198121623	1.0	56800.0	568.0
1.0	1.6949439278309342	1.0	57400.0	574.0
1.0	1.9421162017145077	1.0	57200.0	572.0
1.0	1.0071638408023205	1.0	57600.0	576.0
1.0	3.1513454159057743	1.0	56500.0	565.0
1.0	2.1045035572420177	1.0	56800.0	568.0
1.0	1.56071986818448	1.0	57000.0	570.0
0.0	-0.15090767418952566	1.0	57700.0	577.0
0.0	-1.772180543134208	1.0	58600.0	586.0
0.0	-1.9282958221541264	1.0	58800.0	588.0
0.0	-5.068799573272046	1.0	60700.0	607.0
0.0	-4.932289986315239	1.0	60900.0	609.0
0.0	-4.439060987683714	1.0	60900.0	609.0
0.0	-3.225924119684572	1.0	60500.0	605.0
1.0	0.18757738319298767	1.0	58800.0	588.0
1.0	1.9335255272266352	1.0	57900.0	579.0
1.0	3.7401729745039543	1.0	56800.0	568.0
1.0	4.275246586144476	1.0	56400.0	564.0
1.0	4.091624366554413	1.0	56300.0	563.0
1.0	3.0157952632322917	1.0	56600.0	566.0
1.0	0.949509854556112	1.0	57500.0	575.0
0.0	-1.9113985777080131	1.0	58800.0	588.0
0.0	-3.4593891547198212	1.0	59600.0	596.0
0.0	-4.056846465662943	1.0	60100.0	601.0
0.0	-3.651161819096666	1.0	60100.0	601.0
0.0	-3.2860456371869873	1.0	60100.0	601.0
0.0	-3.9251830089521604	1.0	60700.0	607.0
0.0	-3.9030350784273082	1.0	60900.0	609.0
0.0	-3.6881701670758025	1.0	61000.0	610.0
0.0	-1.9985984333870965	1.0	60300.0	603.0
0.0	-2.6759315725045165	1.0	60800.0	608.0
0.0	-3.408338415254087	1.0	61400.0	614.0
0.0	-2.197939356337372	1.0	61000.0	610.0
0.0	-0.82429926685748	1.0	60400.0	604.0
0.0	-1.4826100809124796	1.0	60800.0	608.0
0.0	-3.4912118179192877	1.0	61900.0	619.0
0.0	-3.650565212398533	1.0	62200.0	622.0
0.0	-3.8515464270077473	1.0	62500.0	625.0
0.0	-4.838940803914837	1.0	63200.0	632.0
0.0	-3.3205639649026524	1.0	62600.0	626.0
0.0	-3.988507568412392	1.0	63200.0	632.0
0.0	-3.219286441200785	1.0	63000.0	630.0
0.0	-0.7545006542235768	1.0	61800.0	618.0
0.0	-1.9611018708525023	1.0	62300.0	623.0
1.0	1.2582641301862338	1.0	61000.0	610.0
1.0	1.3285161485401602	1.0	60900.0	609.0
0.0	-0.6225172844956717	1.0	61700.0	617.0
0.0	-1.1985634283865352	1.0	62000.0	620.0
0.0	-0.20151410309175333	1.0	61500.0	615.0
1.0	2.5845947540259355	1.0	60200.0	602.0
1.0	1.9415198940079579	1.0	60400.0	604.0
1.0	4.191812349051593	1.0	59300.0	593.0
1.0	4.935421811820849	1.0	58800.0	588.0
1.0	2.1014540987238775	1.0	59900.0	599.0
1.0	3.656014571204423	1.0	59000.0	590.0
1.0	4.790413114083988	1.0	58400.0	584.0
1.0	5.254768029090659	1.0	57900.0	579.0
1.0	5.781922805128955	1.0	57500.0	575.0
1.0	5.203730524616064	1.0	57500.0	575.0
1.0	4.045059599814049	1.0	57800.0	578.0
1.0	4.116744116023124	1.0	57600.0	576.0
1.0	1.9659392696381799	1.0	58400.0	584.0
0.0	-1.2131107976765065	1.0	60100.0	601.0
0.0	-0.9278652916793533	1.0	60000.0	600.0
0.0	-0.0658479932806415	1.0	59600.0	596.0
0.0	-0.05926319395257451	1.0	59600.0	596.0
1.0	0.3170334958130496	1.0	59400.0	594.0
1.0	0.28533014623174324	1.0	59400.0	594.0
0.0	-0.17798547708709123	1.0	59600.0	596.0
1.0	1.439813070621609	1.0	58800.0	588.0
0.0	-1.1041682364405574	1.0	60000.0	600.0
0.0	-0.3270847461298274	1.0	59600.0	596.0
0.0	-0.08161031407004771	1.0	59500.0	595.0
1.0	0.7961159347282489	1.0	59100.0	591.0
0.0	-0.015202975817757647	1.0	59400.0	594.0
1.0	2.1291744646211526	1.0	58200.0	582.0
1.0	1.9162570181590484	1.0	58200.0	582.0
1.0	2.4563386334163018	1.0	57900.0	579.0
1.0	2.7989400641923226	1.0	57600.0	576.0
1.0	4.971876246452325	1.0	56300.0	563.0
1.0	5.141355288473748	1.0	56000.0	560.0
1.0	4.370809503216134	1.0	56100.0	561.0
1.0	1.7598155094162382	1.0	57100.0	571.0
1.0	5.537322330567629	1.0	55400.0	554.0
1.0	3.8207993998364547	1.0	55900.0	559.0
1.0	4.308284677244103	1.0	55500.0	555.0
1.0	6.1851485172119975	1.0	54600.0	546.0
1.0	2.9740410728982107	1.0	55300.0	553.0
1.0	2.1311824201538343	1.0	55600.0	556.0
0.0	-0.2558488653398143	1.0	56600.0	566.0
1.0	0.12687887833702405	1.0	56400.0	564.0
0.0	-0.3205916181923385	1.0	56600.0	566.0
0.0	-0.955199123039776	1.0	56900.0	569.0
0.0	-1.6596792107358056	1.0	57300.0	573.0
0.0	-3.217849220696712	1.0	58300.0	583.0
0.0	-2.5389214414841774	1.0	58100.0	581.0
0.0	-3.228425523750866	1.0	58600.0	586.0
0.0	-0.46113852693135016	1.0	57500.0	575.0
0.0	-1.2845898916295084	1.0	57900.0	579.0
0.0	-1.9253616716973267	1.0	58200.0	582.0
0.0	-3.214306986009086	1.0	59000.0	590.0
0.0	-0.33473675252444934	1.0	57900.0	579.0
1.0	1.8298844637115974	1.0	56600.0	566.0
1.0	2.8968960173404463	1.0	56000.0	560.0
1.0	3.65983799455376	1.0	55600.0	556.0
1.0	1.2938541950983904	1.0	56600.0	566.0
1.0	0.7798533909731589	1.0	56800.0	568.0
1.0	1.3401659242162645	1.0	56500.0	565.0
0.0	-1.650993525348224	1.0	58100.0	581.0
0.0	-1.085894172813397	1.0	57900.0	579.0
0.0	-0.3390068831916295	1.0	57600.0	576.0
1.0	0.09489380512752632	1.0	57400.0	574.0
0.0	-1.1145955753852377	1.0	58000.0	580.0
0.0	-1.7723667870774875	1.0	58400.0	584.0
0.0	-3.530613979337488	1.0	59600.0	596.0
0.0	-5.092446198425023	1.0	60500.0	605.0
0.0	-6.064683060063999	1.0	61300.0	613.0
0.0	-5.1248814207242654	1.0	61100.0	611.0
0.0	-6.476800058312858	1.0	62200.0	622.0
0.0	-6.940231163592681	1.0	62800.0	628.0
0.0	-5.174779475804878	1.0	62200.0	622.0
0.0	-5.0573015282243965	1.0	62400.0	624.0
0.0	-5.586054134022661	1.0	63000.0	630.0
0.0	-5.209266902438571	1.0	63100.0	631.0
0.0	-5.708748375460008	1.0	63600.0	636.0
0.0	-4.423587823628298	1.0	63200.0	632.0
0.0	-4.547266777114544	1.0	63500.0	635.0
0.0	-5.278980777369208	1.0	64200.0	642.0
0.0	-4.90033643097557	1.0	64300.0	643.0
0.0	-7.7436361212113525	1.0	66000.0	660.0
0.0	-4.838124968106623	1.0	64700.0	647.0
0.0	-3.937645804629275	1.0	64500.0	645.0
0.0	-4.258166938452064	1.0	64900.0	649.0
0.0	-2.16568357794018	1.0	64100.0	641.0
0.0	-1.2594600477323752	1.0	63700.0	637.0
0.0	-0.7168473762924634	1.0	63500.0	635.0
1.0	1.5287504048150424	1.0	62500.0	625.0
1.0	1.7092086976668668	1.0	62300.0	623.0
0.0	-1.9310999272018705	1.0	64000.0	640.0
0.0	-1.7379899344816858	1.0	64000.0	640.0
0.0	-1.8344612113037897	1.0	64100.0	641.0
0.0	-0.7419241810825099	1.0	63600.0	636.0
1.0	1.6726937689406327	1.0	62500.0	625.0
1.0	1.2832021698243352	1.0	62600.0	626.0
1.0	1.9548819528419017	1.0	62200.0	622.0
1.0	2.7397859144204517	1.0	61700.0	617.0
1.0	2.253041365531601	1.0	61800.0	618.0
1.0	4.027737228978428	1.0	60700.0	607.0
1.0	4.12496350608058	1.0	60500.0	605.0
1.0	1.4397398827452434	1.0	61500.0	615.0
1.0	2.7243373230421573	1.0	60900.0	609.0
1.0	4.191034025520537	1.0	60100.0	601.0
1.0	4.57193062296847	1.0	59700.0	597.0
1.0	2.8103897345846724	1.0	60300.0	603.0
1.0	5.862684094459542	1.0	58900.0	589.0
1.0	7.5213136441972575	1.0	57800.0	578.0
1.0	7.6263251369204	1.0	57500.0	575.0
1.0	9.204118155143274	1.0	56400.0	564.0
1.0	10.624131871543797	1.0	55300.0	553.0
1.0	10.20001655672988	1.0	55000.0	550.0
1.0	8.65369911158317	1.0	55200.0	552.0
1.0	9.216900628996312	1.0	54700.0	547.0
1.0	5.474697745583853	1.0	55800.0	558.0
1.0	4.472682516480006	1.0	56000.0	560.0
1.0	2.862623567157584	1.0	56500.0	565.0
1.0	4.2836782836125336	1.0	55800.0	558.0
1.0	5.355310455251294	1.0	55200.0	552.0
1.0	3.5377281276748764	1.0	55700.0	557.0
1.0	4.093046223998276	1.0	55300.0	553.0
1.0	1.075045949424549	1.0	56500.0	565.0
1.0	2.7322472368350375	1.0	55600.0	556.0
1.0	1.9828320369610424	1.0	55800.0	558.0
1.0	1.5281385768546727	1.0	55900.0	559.0
1.0	4.853585588734408	1.0	54300.0	543.0
1.0	4.368227029860975	1.0	54300.0	543.0
1.0	1.4869598824304262	1.0	55400.0	554.0
0.0	-0.14321758729410305	1.0	56200.0	562.0
1.0	0.5094020437757365	1.0	55900.0	559.0
1.0	0.7441761251124319	1.0	55800.0	558.0
1.0	0.4879403307830046	1.0	55900.0	559.0
1.0	2.8391462977047013	1.0	54700.0	547.0
1.0	1.685666450542925	1.0	55100.0	551.0
1.0	0.31709980548862404	1.0	55700.0	557.0
0.0	-1.8076334308742048	1.0	56600.0	566.0
0.0	-2.6982986592153613	1.0	57200.0	572.0
0.0	-1.1077140763126891	1.0	56500.0	565.0
0.0	-0.6123272840660405	1.0	56300.0	563.0
1.0	0.828215789168155	1.0	55500.0	555.0
1.0	2.17396563882277	1.0	54900.0	549.0
1.0	2.826134292331801	1.0	54500.0	545.0
1.0	3.607350650332654	1.0	54000.0	540.0
1.0	2.658380291181743	1.0	54300.0	543.0
1.0	2.136132005653309	1.0	54400.0	544.0
1.0	1.2082330908022527	1.0	54800.0	548.0
1.0	0.21784456433073274	1.0	55200.0	552.0
1.0	0.9652908771284245	1.0	54800.0	548.0
0.0	-0.503787230192259	1.0	55500.0	555.0
1.0	0.6577026039380769	1.0	55000.0	550.0
1.0	1.026714952239928	1.0	54800.0	548.0
1.0	1.2944138273862933	1.0	54600.0	546.0
1.0	0.9427502224254312	1.0	54700.0	547.0
1.0	2.931808533516226	1.0	53700.0	537.0
1.0	3.6590358434298818	1.0	53200.0	532.0
1.0	3.2931322590869114	1.0	53200.0	532.0
1.0	0.46381903317821127	1.0	54400.0	544.0
1.0	1.9558986683219262	1.0	53600.0	536.0
1.0	0.8907435840984306	1.0	54000.0	540.0
0.0	-0.23281353293211282	1.0	54600.0	546.0
1.0	0.160838190731468	1.0	54400.0	544.0
0.0	-0.29002823703733327	1.0	54600.0	546.0
0.0	-1.0610254133335957	1.0	55000.0	550.0
0.0	-1.748573665651037	1.0	55500.0	555.0
0.0	-0.4626051879748161	1.0	54900.0	549.0
1.0	0.8117255062612685	1.0	54200.0	542.0
0.0	-0.6419960639727122	1.0	54900.0	549.0
0.0	-2.577796457575452	1.0	56000.0	560.0
0.0	-3.153350145151245	1.0	56400.0	564.0
0.0	-1.3626052945705283	1.0	55500.0	555.0
0.0	-3.626344765113479	1.0	56700.0	567.0
0.0	-1.263710288602141	1.0	55600.0	556.0
0.0	-3.3595614819641706	1.0	56800.0	568.0
0.0	-3.755312650840912	1.0	57100.0	571.0
0.0	-4.227239012875482	1.0	57600.0	576.0
0.0	-4.471181778254614	1.0	58000.0	580.0
0.0	-3.478609054974589	1.0	57700.0	577.0
0.0	-2.150355992614388	1.0	57200.0	572.0
0.0	-3.1217610713190487	1.0	57900.0	579.0
0.0	-2.1973400662279716	1.0	57600.0	576.0
1.0	0.6149865329874302	1.0	56200.0	562.0
0.0	-0.6965121203113114	1.0	56800.0	568.0
0.0	-0.014616010320992245	1.0	56500.0	565.0
0.0	-0.41315440928890723	1.0	56700.0	567.0
0.0	-0.9600742624776757	1.0	57000.0	570.0
0.0	-1.0395054327211426	1.0	57100.0	571.0
0.0	-0.9355548894490369	1.0	57100.0	571.0
0.0	-1.2123697708745027	1.0	57300.0	573.0
0.0	-1.4911327937870613	1.0	57500.0	575.0
0.0	-1.9302548085260014	1.0	57800.0	578.0
0.0	-2.8010591149074457	1.0	58300.0	583.0
0.0	-5.21326089572439	1.0	59700.0	597.0
0.0	-5.0623051765223295	1.0	59900.0	599.0
0.0	-3.36963398090399	1.0	59200.0	592.0
0.0	-2.8687361565840837	1.0	59100.0	591.0
0.0	-2.1818625409256924	1.0	58900.0	589.0
0.0	-2.7636762868331175	1.0	59300.0	593.0
0.0	-4.709530880372032	1.0	60500.0	605.0
0.0	-4.056759610516661	1.0	60400.0	604.0
0.0	-1.5199361084813865	1.0	59100.0	591.0
0.0	-3.11397424366499	1.0	60200.0	602.0
0.0	-2.99125606458151	1.0	60300.0	603.0
0.0	-3.3372917484459266	1.0	60700.0	607.0
0.0	-2.234331804370575	1.0	60300.0	603.0
0.0	-2.9199895330244203	1.0	60700.0	607.0
0.0	-1.5641607924879395	1.0	60200.0	602.0
0.0	-2.680471985966419	1.0	60900.0	609.0
0.0	-2.608503218742328	1.0	61000.0	610.0
0.0	-0.5829470145151561	1.0	60100.0	601.0
1.0	0.6381383846107838	1.0	59600.0	596.0
1.0	1.1865694441088834	1.0	59300.0	593.0
1.0	1.0679124996979965	1.0	59300.0	593.0
1.0	0.2468355354424716	1.0	59700.0	597.0
1.0	0.8103872760158737	1.0	59400.0	594.0
1.0	1.6727447748293685	1.0	58900.0	589.0
1.0	3.34220499122398	1.0	58000.0	580.0
1.0	1.4524289365460277	1.0	58700.0	587.0
1.0	3.230262965968336	1.0	57700.0	577.0
1.0	4.702108464243285	1.0	57000.0	570.0
1.0	3.7773521632735143	1.0	57200.0	572.0
1.0	5.680318701332112	1.0	55900.0	559.0
1.0	4.767459244991999	1.0	56000.0	560.0
1.0	4.707379987159474	1.0	55800.0	558.0
1.0	3.4366419884435335	1.0	56200.0	562.0
1.0	2.5269400537501383	1.0	56500.0	565.0
1.0	3.4370367460495514	1.0	56000.0	560.0
1.0	2.2599997381112678	1.0	56400.0	564.0
1.0	3.338347590387094	1.0	55800.0	558.0
1.0	3.459058285893832	1.0	55600.0	556.0
1.0	5.420844764996773	1.0	54700.0	547.0
1.0	6.041550986171501	1.0	54200.0	542.0
1.0	4.567830670163046	1.0	54600.0	546.0
1.0	6.111047603146741	1.0	53600.0	536.0
1.0	5.499942842832066	1.0	53600.0	536.0
1.0	6.873025481625757	1.0	52600.0	526.0
1.0	4.881375107376243	1.0	53200.0	532.0
1.0	4.160679457103715	1.0	53300.0	533.0
1.0	5.108247875029694	1.0	52700.0	527.0
1.0	2.969516110782542	1.0	53400.0	534.0
1.0	4.411694934486893	1.0	52600.0	526.0
1.0	4.608823313378647	1.0	52300.0	523.0
1.0	5.347940982040768	1.0	51700.0	517.0
1.0	4.200901985877517	1.0	52000.0	520.0
