1.0	1.5789473684210527	1.0	59400.0	594.0
1.0	2.2318634423897463	1.0	59100.0	591.0
1.0	0.7586770981507698	1.0	59700.0	597.0
1.0	3.127253832780127	1.0	58600.0	586.0
1.0	1.7034173383909883	1.0	59100.0	591.0
1.0	3.5330756045518887	1.0	58200.0	582.0
1.0	4.484115870183647	1.0	57600.0	576.0
1.0	2.535704283165281	1.0	58200.0	582.0
1.0	3.051364624079521	1.0	57800.0	578.0
0.0	-0.019729285136946828	1.0	59100.0	591.0
1.0	0.5944885413359344	1.0	58800.0	588.0
0.0	-0.6649603127976604	1.0	59400.0	594.0
0.0	-3.325737008790611	1.0	60600.0	606.0
0.0	-4.555663307911569	1.0	61600.0	616.0
0.0	-3.1477160247394522	1.0	61200.0	612.0
0.0	-3.045710379712318	1.0	61300.0	613.0
0.0	-3.267455131214774	1.0	61600.0	616.0
0.0	-5.221411372479239	1.0	62900.0	629.0
0.0	-6.180751716712804	1.0	63700.0	637.0
0.0	-3.949773319235078	1.0	62700.0	627.0
0.0	-3.251765684281281	1.0	62500.0	625.0
0.0	-0.7526760723748964	1.0	61500.0	615.0
0.0	-1.5864993742283104	1.0	62000.0	620.0
0.0	-2.7486041537866233	1.0	62700.0	627.0
0.0	-2.2696621057548976	1.0	62600.0	626.0
0.0	-1.5881504406339673	1.0	62400.0	624.0
1.0	1.7524827852476046	1.0	61000.0	610.0
1.0	1.0509187172491607	1.0	61300.0	613.0
1.0	1.4458268455242376	1.0	61100.0	611.0
1.0	2.2816363178345602	1.0	60600.0	606.0
1.0	0.8534726860510915	1.0	61200.0	612.0
0.0	-0.3857207364001738	1.0	61800.0	618.0
0.0	-3.538638024462278	1.0	63300.0	633.0
0.0	-3.184774222016068	1.0	63300.0	633.0
0.0	-1.4869864549868623	1.0	62500.0	625.0
0.0	-1.338287809488179	1.0	62500.0	625.0
0.0	-1.4172249859861665	1.0	62600.0	626.0
0.0	-0.9183596302446944	1.0	62400.0	624.0
0.0	-0.3917410585245733	1.0	62200.0	622.0
0.0	-0.35256695267212024	1.0	62200.0	622.0
0.0	-1.3887388288334819	1.0	62800.0	628.0
0.0	-1.0173068064152488	1.0	62700.0	627.0
1.0	0.6844238742262689	1.0	61900.0	619.0
0.0	-1.1231489479789758	1.0	62700.0	627.0
0.0	-0.5346435769906037	1.0	62400.0	624.0
0.0	-2.564512552624876	1.0	63400.0	634.0
0.0	-3.2884534542251345	1.0	63900.0	639.0
0.0	-2.5892377384322534	1.0	63700.0	637.0
0.0	-0.5445996788747465	1.0	62700.0	627.0
0.0	-0.49013971098727893	1.0	62700.0	627.0
0.0	-1.930487442016215	1.0	63400.0	634.0
0.0	-0.5835925439684502	1.0	62800.0	628.0
0.0	-1.8977823091794432	1.0	63500.0	635.0
0.0	-0.32869373343392283	1.0	62700.0	627.0
1.0	2.2967682325020666	1.0	61300.0	613.0
1.0	4.142563107365054	1.0	60200.0	602.0
1.0	3.311640129961893	1.0	60400.0	604.0
1.0	3.2368863733759325	1.0	60300.0	603.0
1.0	2.9131977360383416	1.0	60300.0	603.0
1.0	2.425799531061955	1.0	60400.0	604.0
1.0	2.6594100541462353	1.0	60200.0	602.0
1.0	3.908620563883119	1.0	59700.0	597.0
1.0	3.7616609465191946	1.0	59600.0	596.0
1.0	4.689842677954228	1.0	59000.0	590.0
1.0	5.98556429251175	1.0	58100.0	581.0
1.0	2.6092300854827783	1.0	59100.0	591.0
1.0	0.8098455384729562	1.0	59900.0	599.0
1.0	1.7092531414884036	1.0	59400.0	594.0
1.0	3.991158016018801	1.0	58100.0	581.0
1.0	5.0920422144169075	1.0	57500.0	575.0
1.0	4.312567722704955	1.0	57600.0	576.0
1.0	5.044101648108889	1.0	57100.0	571.0
1.0	4.29578904427359	1.0	57200.0	572.0
1.0	5.116210139846218	1.0	56600.0	566.0
1.0	2.839883243508666	1.0	57200.0	572.0
1.0	2.7686608766045993	1.0	57100.0	571.0
1.0	0.11084240799175404	1.0	58100.0	581.0
0.0	-3.1145275470931324	1.0	59900.0	599.0
0.0	-1.933509574992513	1.0	59500.0	595.0
0.0	-2.2664744069669496	1.0	59800.0	598.0
0.0	-4.196689711368304	1.0	60900.0	609.0
0.0	-5.258502221712945	1.0	61700.0	617.0
0.0	-5.4469377138273645	1.0	62100.0	621.0
0.0	-3.2355772757779504	1.0	61100.0	611.0
0.0	-1.2756559118365232	1.0	60200.0	602.0
1.0	0.05190967934713342	1.0	59600.0	596.0
1.0	0.685016583752855	1.0	59300.0	593.0
1.0	1.1249895016487557	1.0	59000.0	590.0
1.0	2.9273841685051645	1.0	58100.0	581.0
1.0	3.5437366607455427	1.0	57700.0	577.0
1.0	5.11243991774791	1.0	56700.0	567.0
1.0	4.833754065508007	1.0	56600.0	566.0
1.0	4.350378658957202	1.0	56600.0	566.0
1.0	4.9357489563267904	1.0	56100.0	561.0
1.0	6.664396282916341	1.0	54900.0	549.0
1.0	7.705273727795429	1.0	54200.0	542.0
1.0	6.123935544205093	1.0	54500.0	545.0
1.0	4.40043087867345	1.0	54900.0	549.0
1.0	3.960387790806119	1.0	54900.0	549.0
1.0	4.152584305843159	1.0	54600.0	546.0
1.0	4.153992541925504	1.0	54400.0	544.0
1.0	3.303810679037292	1.0	54600.0	546.0
1.0	0.9734296111335681	1.0	55600.0	556.0
0.0	-0.6794689055353444	1.0	56300.0	563.0
1.0	0.026775857358614985	1.0	56000.0	560.0
0.0	-0.8849926374681587	1.0	56400.0	564.0
1.0	0.5242613432597807	1.0	55700.0	557.0
1.0	1.027390764489354	1.0	55500.0	555.0
1.0	0.924651688040413	1.0	55500.0	555.0
0.0	-1.0196653326154745	1.0	56500.0	565.0
1.0	0.5637826821275524	1.0	55700.0	557.0
0.0	-1.4074892031064792	1.0	56600.0	566.0
0.0	-0.5524545685101288	1.0	56200.0	562.0
0.0	-1.6972091116591168	1.0	56800.0	568.0
0.0	-1.3520496040019907	1.0	56700.0	567.0
1.0	0.3216168948597442	1.0	55900.0	559.0
1.0	1.814878934187334	1.0	55000.0	550.0
1.0	3.3000577074352635	1.0	54200.0	542.0
1.0	6.170051936691733	1.0	52600.0	526.0
1.0	5.757128375675624	1.0	52500.0	525.0
1.0	5.793660436067272	1.0	52200.0	522.0
1.0	6.414294392460533	1.0	51600.0	516.0
1.0	6.542095722445265	1.0	51300.0	513.0
1.0	6.657116919431485	1.0	51000.0	510.0
1.0	1.134262370345482	1.0	52700.0	527.0
1.0	0.8080701758641311	1.0	52800.0	528.0
1.0	1.496493927508494	1.0	52400.0	524.0
1.0	0.19299838091149013	1.0	53000.0	530.0
1.0	0.590365209487004	1.0	52800.0	528.0
0.0	-0.6225174653078511	1.0	53400.0	534.0
0.0	-0.17565033416168774	1.0	53200.0	532.0
0.0	-1.0671762098364326	1.0	53600.0	536.0
0.0	-0.3221607165123572	1.0	53300.0	533.0
0.0	-1.4437907987072833	1.0	53900.0	539.0
0.0	-2.099411718836555	1.0	54300.0	543.0
1.0	0.04035401445061382	1.0	53200.0	532.0
0.0	-1.117527540840598	1.0	53800.0	538.0
0.0	-0.005774786756546746	1.0	53400.0	534.0
1.0	1.0662312633476745	1.0	52800.0	528.0
1.0	0.959608137012907	1.0	52800.0	528.0
0.0	-0.6748142151499223	1.0	53600.0	536.0
0.0	-3.299640485942632	1.0	55000.0	550.0
0.0	-2.026280210933285	1.0	54500.0	545.0
