0.0	-0.9803921568627487	1.0	60500.0	605.0
1.0	0.31764705882352473	1.0	59900.0	599.0
0.0	-2.4413903743315473	1.0	61100.0	611.0
0.0	-0.9245240641711234	1.0	60400.0	604.0
0.0	-3.5906923474091794	1.0	62000.0	620.0
0.0	-1.0094008904460452	1.0	60800.0	608.0
1.0	1.1670108967117585	1.0	59700.0	597.0
1.0	0.8542313756680358	1.0	59800.0	598.0
1.0	3.2688082381012236	1.0	58800.0	588.0
1.0	3.88532364070619	1.0	58300.0	583.0
1.0	4.607902387746666	1.0	57900.0	579.0
1.0	3.1947311965910727	1.0	58300.0	583.0
1.0	3.487502974891134	1.0	58000.0	580.0
1.0	2.703970068706376	1.0	58200.0	582.0
1.0	3.413965218698479	1.0	57700.0	577.0
1.0	3.52711415137407	1.0	57500.0	575.0
1.0	3.9061100533098365	1.0	57200.0	572.0
1.0	2.8488323813122003	1.0	57500.0	575.0
1.0	3.473040052271875	1.0	57100.0	571.0
1.0	0.10248023309119958	1.0	58400.0	584.0
0.0	-0.9077677902179175	1.0	58800.0	588.0
0.0	-0.40032434452945154	1.0	58600.0	586.0
0.0	-1.057966328681161	1.0	58900.0	589.0
0.0	-3.4521696958130406	1.0	60100.0	601.0
0.0	-0.016043635322645855	1.0	58400.0	584.0
1.0	0.1896423608626776	1.0	58300.0	583.0
0.0	-3.975663338638242	1.0	60000.0	600.0
0.0	-6.911430338107732	1.0	61900.0	619.0
0.0	-7.553620637630285	1.0	62700.0	627.0
0.0	-6.495228270836958	1.0	62500.0	625.0
0.0	-6.956816554864407	1.0	63200.0	632.0
0.0	-6.261134899377951	1.0	63200.0	632.0
0.0	-5.25040602482477	1.0	63000.0	630.0
0.0	-3.984624681601549	1.0	62600.0	626.0
0.0	-4.529558439856503	1.0	63100.0	631.0
0.0	-5.50517402444229	1.0	63900.0	639.0
0.0	-3.8832280505695085	1.0	63300.0	633.0
0.0	-5.161571912179227	1.0	64300.0	643.0
0.0	-5.335069893375121	1.0	64700.0	647.0
0.0	-4.801562904037606	1.0	64700.0	647.0
0.0	-2.5567007312808983	1.0	63800.0	638.0
0.0	-0.2255589600396064	1.0	62700.0	627.0
1.0	0.4092418339235451	1.0	62400.0	624.0
0.0	-1.8055953929470832	1.0	63400.0	634.0
0.0	-1.6250358536523777	1.0	63400.0	634.0
0.0	-1.266453836914593	1.0	63300.0	633.0
0.0	-0.9357268205700819	1.0	63200.0	632.0
0.0	-0.6293881810662754	1.0	63100.0	631.0
0.0	-1.546841519822396	1.0	63600.0	636.0
0.0	-1.5808366131231821	1.0	63700.0	637.0
0.0	-0.4423607949481152	1.0	63200.0	632.0
1.0	2.294182976854387	1.0	61800.0	618.0
1.0	4.830722125977449	1.0	60500.0	605.0
1.0	1.6945886888899224	1.0	61800.0	618.0
1.0	2.5596125786216173	1.0	61200.0	612.0
1.0	2.3036513207594487	1.0	61200.0	612.0
1.0	5.4066195220168405	1.0	59500.0	595.0
1.0	4.389767093624646	1.0	59700.0	597.0
1.0	5.104636538108351	1.0	59100.0	591.0
1.0	2.501149628483546	1.0	60000.0	600.0
1.0	3.1205998830265003	1.0	59600.0	596.0
1.0	3.6282120258713917	1.0	59100.0	591.0
1.0	3.2653908232842412	1.0	59100.0	591.0
1.0	3.636526159560483	1.0	58800.0	588.0
1.0	4.106206876937738	1.0	58400.0	584.0
1.0	4.195586189243959	1.0	58200.0	582.0
1.0	6.048754843046835	1.0	57200.0	572.0
1.0	6.597725512588329	1.0	56600.0	566.0
1.0	4.574316597693102	1.0	57200.0	572.0
1.0	4.11688493792381	1.0	57200.0	572.0
1.0	3.9909107298457047	1.0	57100.0	571.0
1.0	1.2108672759087398	1.0	58100.0	581.0
1.0	3.089780548317866	1.0	57200.0	572.0
1.0	0.5359045343024036	1.0	58300.0	583.0
1.0	0.13748649466526786	1.0	58500.0	585.0
0.0	-0.26087753941665426	1.0	58700.0	587.0
1.0	0.11003780073190228	1.0	58500.0	585.0
0.0	-2.2086582870335945	1.0	59700.0	597.0
0.0	-1.1403348312116037	1.0	59200.0	592.0
1.0	1.1305613970075967	1.0	58100.0	581.0
1.0	0.06512430492588805	1.0	58500.0	585.0
1.0	0.4586118744333021	1.0	58300.0	583.0
