1.0	1.6666666666666747	1.0	59200.0	592.0
1.0	1.5	1.0	59200.0	592.0
1.0	2.1833333333333287	1.0	58800.0	588.0
1.0	3.72970588235294	1.0	57900.0	579.0
1.0	0.415558823529409	1.0	59400.0	594.0
1.0	0.9194574866310177	1.0	59100.0	591.0
1.0	0.8275117379679102	1.0	59100.0	591.0
1.0	0.5693219676798833	1.0	59200.0	592.0
0.0	-0.46800238595085375	1.0	59700.0	597.0
1.0	1.8864901603365354	1.0	58500.0	585.0
1.0	0.8978411443028875	1.0	58900.0	589.0
1.0	1.9619031837187606	1.0	58300.0	583.0
1.0	2.165712865346876	1.0	58100.0	581.0
1.0	1.705239139787796	1.0	58200.0	582.0
1.0	4.034715225809009	1.0	57000.0	570.0
1.0	2.003336726483923	1.0	57700.0	577.0
1.0	2.914114164946631	1.0	57200.0	572.0
1.0	2.6227027484519634	1.0	57200.0	572.0
1.0	2.998730345947201	1.0	56900.0	569.0
1.0	3.3111022093116786	1.0	56600.0	566.0
1.0	6.003247802333995	1.0	55300.0	553.0
1.0	6.213733832911386	1.0	55000.0	550.0
1.0	3.7004685577283567	1.0	55700.0	557.0
1.0	2.895639093259863	1.0	55900.0	559.0
1.0	2.838633323468748	1.0	55800.0	558.0
1.0	3.193067863462312	1.0	55500.0	555.0
1.0	1.8533529138507663	1.0	56000.0	560.0
1.0	4.556906511354571	1.0	54700.0	547.0
1.0	3.89713422756608	1.0	54800.0	548.0
1.0	4.735490980248057	1.0	54100.0	541.0
1.0	3.649696984264045	1.0	54400.0	544.0
1.0	5.023857720620246	1.0	53600.0	536.0
1.0	6.7165938997777515	1.0	52700.0	527.0
1.0	6.814165279030715	1.0	52400.0	524.0
1.0	5.1327487511276635	1.0	52800.0	528.0
1.0	6.219473876014876	1.0	52000.0	520.0
1.0	4.727961271022082	1.0	52400.0	524.0
1.0	6.6361175248722475	1.0	51400.0	514.0
1.0	5.728603333360635	1.0	51500.0	515.0
1.0	5.155743000024571	1.0	51500.0	515.0
