1.0	0.3571428571428612	1.0	59800.0	598.0
1.0	0.12535014005601397	1.0	59900.0	599.0
0.0	-1.5538515406162667	1.0	60700.0	607.0
0.0	-0.5651330532213166	1.0	60300.0	603.0
0.0	-1.0968550420168413	1.0	60600.0	606.0
1.0	4.397445846800224	1.0	57800.0	578.0
1.0	3.9577012621201857	1.0	57800.0	578.0
1.0	2.949686237948981	1.0	58100.0	581.0
1.0	0.749955709392168	1.0	58900.0	589.0
1.0	1.9249601384529456	1.0	58300.0	583.0
1.0	2.7962939118416945	1.0	57800.0	578.0
0.0	-0.21060820661520552	1.0	58700.0	587.0
0.0	-0.7555851218027385	1.0	59000.0	590.0
1.0	0.6407281073586546	1.0	58300.0	583.0
0.0	-0.011579997494862937	1.0	58600.0	586.0
0.0	-1.0308301610106838	1.0	59100.0	591.0
0.0	-1.6684878856503644	1.0	59500.0	595.0
1.0	0.413254519935947	1.0	58600.0	586.0
1.0	1.971929067942341	1.0	57800.0	578.0
1.0	0.8223552087671493	1.0	58200.0	582.0
1.0	3.192949876569679	1.0	56900.0	569.0
1.0	3.706988222246025	1.0	56500.0	565.0
1.0	2.9659190296510474	1.0	56600.0	566.0
1.0	2.1430113372122634	1.0	56900.0	569.0
1.0	1.0953768701577076	1.0	57300.0	573.0
1.0	0.5691725164752626	1.0	57500.0	575.0
1.0	2.067810820383281	1.0	56800.0	568.0
1.0	3.527696405011625	1.0	56000.0	560.0
1.0	3.3876927219572566	1.0	55900.0	559.0
1.0	3.6371587438791835	1.0	55600.0	556.0
1.0	2.838660260795614	1.0	55800.0	558.0
1.0	4.5547942347160415	1.0	54700.0	547.0
1.0	3.9174966294262434	1.0	54800.0	548.0
1.0	3.7583051060185024	1.0	54700.0	547.0
1.0	2.6417338546759197	1.0	55100.0	551.0
1.0	1.901369993017842	1.0	55300.0	553.0
1.0	1.9437911332509445	1.0	55200.0	552.0
1.0	1.0827453532591704	1.0	55500.0	555.0
1.0	1.5867157158924385	1.0	55200.0	552.0
1.0	0.3169330331920719	1.0	55700.0	557.0
1.0	2.729684174317299	1.0	54600.0	546.0
1.0	2.2003055004753094	1.0	54700.0	547.0
1.0	1.5802749504277642	1.0	54900.0	549.0
1.0	2.794796474992836	1.0	54200.0	542.0
