0.0	-0.6382978723404307	1.0	60300.0	603.0
0.0	-0.04815229563270407	1.0	60000.0	600.0
1.0	1.4951244723920922	1.0	59200.0	592.0
0.0	-0.2333353432681804	1.0	59800.0	598.0
0.0	-0.6645472634868241	1.0	60000.0	600.0
0.0	-1.9494438884894976	1.0	60500.0	605.0
0.0	-1.3973566424976849	1.0	60300.0	603.0
0.0	-2.746982680375568	1.0	61000.0	610.0
0.0	-1.6526122811904713	1.0	60500.0	605.0
0.0	-3.3392029049232623	1.0	61500.0	615.0
0.0	-3.1747741398546623	1.0	61600.0	616.0
0.0	-2.422514117173542	1.0	61400.0	614.0
0.0	-2.7684979995738606	1.0	61700.0	617.0
0.0	-2.4916481996164634	1.0	61700.0	617.0
0.0	-2.2424833796548085	1.0	61700.0	617.0
0.0	-1.21823504168934	1.0	61300.0	613.0
1.0	2.6290786585580075	1.0	59400.0	594.0
1.0	2.1843526108840194	1.0	59500.0	595.0
1.0	2.169998982448675	1.0	59400.0	594.0
1.0	0.06110719231192263	1.0	60100.0	601.0
0.0	-2.101866272017304	1.0	61200.0	612.0
1.0	1.0712833181473798	1.0	59600.0	596.0
1.0	0.13082165299931603	1.0	60000.0	600.0
0.0	-0.715593845633947	1.0	60400.0	604.0
1.0	0.9838725156736245	1.0	59700.0	597.0
1.0	1.6262260048470125	1.0	59300.0	593.0
1.0	2.4840115676275976	1.0	58800.0	588.0
0.0	-1.4786753034208857	1.0	60100.0	601.0
0.0	-3.7836379617580373	1.0	61400.0	614.0
0.0	-5.5621369106802865	1.0	62500.0	625.0
0.0	-4.265182478871509	1.0	62100.0	621.0
0.0	-2.5659369582570832	1.0	61400.0	614.0
0.0	-3.509343262431395	1.0	62000.0	620.0
0.0	-2.825075602854921	1.0	61800.0	618.0
0.0	-3.5629762058347296	1.0	62300.0	623.0
0.0	-2.413027791600456	1.0	61800.0	618.0
0.0	-2.6065076211360747	1.0	62000.0	620.0
0.0	-1.1920107051763296	1.0	61400.0	614.0
1.0	0.12719036534130623	1.0	60800.0	608.0
0.0	-0.11808681072771776	1.0	60900.0	609.0
0.0	-2.8335508569276726	1.0	62100.0	621.0
0.0	-0.48123025399353025	1.0	60900.0	609.0
0.0	-0.9092977047846631	1.0	61200.0	612.0
