0.0	-1.904761904761898	1.0	60800.0	608.0
0.0	-4.44155844155843	1.0	62300.0	623.0
0.0	-2.74740259740259	1.0	61700.0	617.0
0.0	-1.5202813852813954	1.0	61300.0	613.0
0.0	-1.7849199134199227	1.0	61500.0	615.0
0.0	-3.8286501443001786	1.0	62700.0	627.0
0.0	-2.919469340396467	1.0	62400.0	624.0
0.0	-2.282694820149942	1.0	62200.0	622.0
1.0	0.02890799519838083	1.0	61200.0	612.0
0.0	-1.2239828043214658	1.0	61800.0	618.0
0.0	-0.4039101052846661	1.0	61500.0	615.0
1.0	1.1258426073714531	1.0	60800.0	608.0
1.0	3.3942107275866884	1.0	59800.0	598.0
1.0	3.311199911238282	1.0	59700.0	597.0
1.0	2.313413253447777	1.0	60000.0	600.0
1.0	1.3128411588722173	1.0	60300.0	603.0
1.0	2.2926681540961056	1.0	59700.0	597.0
1.0	0.690852319078644	1.0	60400.0	604.0
0.0	-0.8597143943107	1.0	61200.0	612.0
0.0	-0.9624222001626492	1.0	61300.0	613.0
0.0	-3.9431030570694747	1.0	62900.0	629.0
0.0	-4.137028045480179	1.0	63200.0	632.0
0.0	-3.2315219622436415	1.0	62900.0	629.0
0.0	-2.362915220564738	1.0	62600.0	626.0
0.0	-1.217532789417362	1.0	62100.0	621.0
0.0	-1.7624461771422943	1.0	62400.0	624.0
0.0	-4.80048727371377	1.0	64200.0	642.0
0.0	-4.690808916712756	1.0	64400.0	644.0
0.0	-2.555061358374822	1.0	63400.0	634.0
0.0	-2.845009767991889	1.0	63700.0	637.0
0.0	-3.9398191360202803	1.0	64500.0	645.0
0.0	-3.545837222418248	1.0	64500.0	645.0
0.0	-2.6030182060587777	1.0	64200.0	642.0
0.0	-2.9549612834120973	1.0	64500.0	645.0
1.0	0.4174579218522041	1.0	62900.0	629.0
1.0	0.987957027626166	1.0	62600.0	626.0
1.0	0.5320184677206896	1.0	62800.0	628.0
0.0	-0.94975480762281	1.0	63600.0	636.0
0.0	-2.593909761643147	1.0	64400.0	644.0
0.0	-3.707067805086689	1.0	65100.0	651.0
0.0	-5.33636102457802	1.0	66200.0	662.0
0.0	-4.8027249221202055	1.0	66200.0	662.0
0.0	-4.322452429908192	1.0	66200.0	662.0
0.0	-5.21096190389848	1.0	66900.0	669.0
0.0	-5.235320258963209	1.0	67200.0	672.0
0.0	-3.1863645042533277	1.0	66300.0	663.0
0.0	-5.3205582425072215	1.0	67600.0	676.0
0.0	-3.12183575158985	1.0	66600.0	666.0
0.0	-4.9525093192879845	1.0	67800.0	678.0
0.0	-6.790591720692532	1.0	69200.0	692.0
0.0	-6.468675405766138	1.0	69400.0	694.0
0.0	-3.969956013337703	1.0	68400.0	684.0
0.0	-3.21581755486107	1.0	68200.0	682.0
0.0	-1.7403896455288077	1.0	67600.0	676.0
0.0	-0.9781153868582777	1.0	67300.0	673.0
0.0	-1.4925487461316322	1.0	67600.0	676.0
1.0	0.9016040876652056	1.0	66500.0	665.0
1.0	0.5892214566764551	1.0	66600.0	666.0
1.0	0.5302993110088039	1.0	66600.0	666.0
1.0	0.27318774725486605	1.0	66700.0	667.0
1.0	0.6162393428997461	1.0	66500.0	665.0
1.0	1.5750235718750667	1.0	66000.0	660.0
1.0	0.3971130514222523	1.0	66500.0	665.0
0.0	-0.07738086241563735	1.0	66700.0	667.0
1.0	1.853434146902838	1.0	65700.0	657.0
1.0	1.2135452776671087	1.0	65900.0	659.0
1.0	3.314412972122625	1.0	64700.0	647.0
1.0	5.2278696340940245	1.0	63600.0	636.0
1.0	2.2606382262401894	1.0	64700.0	647.0
1.0	3.0149665604789107	1.0	64200.0	642.0
1.0	1.5506792067565982	1.0	64700.0	647.0
1.0	0.562277952747607	1.0	65100.0	651.0
0.0	-0.4030407516180645	1.0	65500.0	655.0
1.0	0.30392999021040623	1.0	65200.0	652.0
1.0	2.726367179868596	1.0	63900.0	639.0
1.0	2.9299209380722253	1.0	63700.0	637.0
1.0	4.488780696116859	1.0	62700.0	627.0
1.0	4.909467843896452	1.0	62300.0	623.0
1.0	3.4185210595068156	1.0	62700.0	627.0
1.0	4.894850771737939	1.0	61900.0	619.0
1.0	1.4053656945641535	1.0	63100.0	631.0
0.0	-1.5923137320351202	1.0	64700.0	647.0
0.0	-0.5239914497407057	1.0	64200.0	642.0
0.0	-0.8882589714333022	1.0	64400.0	644.0
0.0	-1.4377309466304098	1.0	64700.0	647.0
0.0	-2.237354078382481	1.0	65200.0	652.0
0.0	-1.2136186705442356	1.0	64800.0	648.0
0.0	-0.6377113489443644	1.0	64600.0	646.0
0.0	-1.0087228227455824	1.0	64800.0	648.0
1.0	0.035545685944057936	1.0	64300.0	643.0
1.0	1.3363389434366013	1.0	63700.0	637.0
1.0	2.2665348363269766	1.0	63200.0	632.0
1.0	1.2065480193609517	1.0	63600.0	636.0
0.0	-0.7089785774469419	1.0	64300.0	643.0
0.0	-2.377211154484854	1.0	65100.0	651.0
0.0	-3.0828862654514637	1.0	65600.0	656.0
0.0	-3.928443792752452	1.0	66200.0	662.0
0.0	-4.86893274681053	1.0	67000.0	670.0
0.0	-4.545973898358982	1.0	67100.0	671.0
0.0	-6.1668482066363115	1.0	68200.0	682.0
0.0	-4.73049125482515	1.0	67700.0	677.0
0.0	-3.1035959754964564	1.0	67100.0	671.0
0.0	-3.7736285348095695	1.0	67600.0	676.0
0.0	-3.2267741559048773	1.0	67500.0	675.0
