1.0	0.2127659574468055	1.0	59900.0	599.0
1.0	0.016050765210891882	1.0	60000.0	600.0
1.0	0.8619033158084477	1.0	59500.0	595.0
1.0	1.8395427714616415	1.0	59000.0	590.0
1.0	1.6555884943154637	1.0	59000.0	590.0
1.0	2.323362978217241	1.0	58600.0	586.0
1.0	3.519598108966937	1.0	58100.0	581.0
1.0	3.667638298070244	1.0	57900.0	579.0
1.0	4.9372381046268705	1.0	57000.0	570.0
1.0	4.443514294164174	1.0	57000.0	570.0
1.0	4.868728082139057	1.0	56600.0	566.0
1.0	1.358599459971657	1.0	57900.0	579.0
1.0	0.6964237245008036	1.0	58100.0	581.0
1.0	1.3584886691239013	1.0	57800.0	578.0
1.0	1.018558169558446	1.0	57900.0	579.0
1.0	0.35066461675353366	1.0	58200.0	582.0
1.0	0.5378203773003918	1.0	58100.0	581.0
1.0	0.6881199722234044	1.0	58000.0	580.0
0.0	-0.4445218122329777	1.0	58500.0	585.0
0.0	-2.3231465540866054	1.0	59500.0	595.0
0.0	-1.2711597675304063	1.0	59000.0	590.0
1.0	1.970710307583289	1.0	57100.0	571.0
1.0	3.51276971160757	1.0	56300.0	563.0
1.0	3.561492740446795	1.0	56100.0	561.0
1.0	0.7053434664021125	1.0	57300.0	573.0
0.0	-0.13442164946887658	1.0	57700.0	577.0
0.0	-3.5992403540872147	1.0	59300.0	593.0
0.0	-2.3302254095875776	1.0	58800.0	588.0
0.0	-2.2932813000013823	1.0	58900.0	589.0
0.0	-3.8030836047838594	1.0	59700.0	597.0
0.0	-5.226053932830045	1.0	60800.0	608.0
0.0	-5.612539448637965	1.0	61400.0	614.0
0.0	-5.2051316576203135	1.0	61500.0	615.0
0.0	-3.3638637748771534	1.0	60800.0	608.0
0.0	-2.5011616079157686	1.0	60500.0	605.0
0.0	-1.685007711275137	1.0	60200.0	602.0
0.0	-0.36266078630146126	1.0	59600.0	596.0
0.0	-1.4802408615174727	1.0	60200.0	602.0
1.0	0.4534975103485692	1.0	59200.0	592.0
1.0	1.9637033148692637	1.0	58500.0	585.0
0.0	-0.2326670166176683	1.0	59500.0	595.0
1.0	0.20726635171077135	1.0	59300.0	593.0
1.0	0.9008254308254067	1.0	58900.0	589.0
1.0	0.45360003060000054	1.0	59100.0	591.0
0.0	-0.7545506701344209	1.0	59600.0	596.0
0.0	-1.345762269787656	1.0	59900.0	599.0
0.0	-0.5728881704684596	1.0	59600.0	596.0
1.0	0.2536314158091528	1.0	59200.0	592.0
0.0	-1.0760795518587116	1.0	59800.0	598.0
0.0	-2.449953078154323	1.0	60600.0	606.0
0.0	-2.3936370156219198	1.0	60700.0	607.0
0.0	-2.9739454452072778	1.0	61200.0	612.0
0.0	-2.291935516071163	1.0	61000.0	610.0
0.0	-2.971832873554951	1.0	61400.0	614.0
0.0	-0.8227977343476169	1.0	60400.0	604.0
0.0	-0.3238512942461824	1.0	60200.0	602.0
1.0	0.16307928972388197	1.0	60000.0	600.0
1.0	1.7467713607514843	1.0	59200.0	592.0
1.0	2.0266396792217822	1.0	59000.0	590.0
1.0	0.6239757112996074	1.0	59600.0	596.0
0.0	-2.379598330418588	1.0	61100.0	611.0
0.0	-2.526253881992119	1.0	61300.0	613.0
0.0	-1.396435511336777	1.0	60800.0	608.0
0.0	-1.2567919602031026	1.0	60800.0	608.0
0.0	-1.3197920094658002	1.0	60900.0	609.0
0.0	-2.7433683640747906	1.0	61600.0	616.0
0.0	-2.6228776815134722	1.0	61700.0	617.0
0.0	-1.8521153370909462	1.0	61400.0	614.0
0.0	-0.7145228510009076	1.0	61000.0	610.0
1.0	1.9150689689829035	1.0	59900.0	599.0
1.0	2.787391859318658	1.0	59400.0	594.0
1.0	1.9823368839131013	1.0	59600.0	596.0
1.0	2.3723384896394464	1.0	59300.0	593.0
0.0	-1.0077525021816456	1.0	60400.0	604.0
0.0	-0.5223618673480956	1.0	60200.0	602.0
1.0	0.9024233389945522	1.0	59500.0	595.0
1.0	0.3773983963994425	1.0	59700.0	597.0
1.0	3.0225853860277994	1.0	58600.0	586.0
1.0	1.0924198706808284	1.0	59300.0	593.0
1.0	0.5665112169460684	1.0	59500.0	595.0
0.0	-0.1284377770889762	1.0	59800.0	598.0
0.0	-0.6610485448346282	1.0	60100.0	601.0
0.0	-0.5949436903511724	1.0	60100.0	601.0
1.0	1.003012217145482	1.0	59300.0	593.0
1.0	0.7140317501479103	1.0	59400.0	594.0
1.0	0.4539493298501043	1.0	59500.0	595.0
0.0	-0.7914456031349175	1.0	60100.0	601.0
0.0	-0.14626330697237222	1.0	59800.0	598.0
1.0	0.7016963570581964	1.0	59400.0	594.0
1.0	0.19674411265671665	1.0	59600.0	596.0
0.0	-0.6924955160002639	1.0	60000.0	600.0
1.0	1.1949358537815726	1.0	59200.0	592.0
1.0	2.325442268403407	1.0	58600.0	586.0
1.0	3.156727828797102	1.0	58100.0	581.0
1.0	1.5367072198304306	1.0	58700.0	587.0
1.0	2.494147608958493	1.0	58200.0	582.0
1.0	1.9883225916523861	1.0	58300.0	583.0
1.0	1.2894903324871478	1.0	58500.0	585.0
0.0	-3.2394587007615825	1.0	60700.0	607.0
0.0	-0.8400411325722104	1.0	59600.0	596.0
1.0	1.9712357079577316	1.0	58100.0	581.0
1.0	1.1358142648215193	1.0	58400.0	584.0
1.0	0.8404146565211761	1.0	58500.0	585.0
0.0	-0.7991823646865015	1.0	59200.0	592.0
0.0	-0.13102883410020638	1.0	58900.0	589.0
1.0	0.07815248068234837	1.0	58800.0	588.0
0.0	-0.9934925546199338	1.0	59300.0	593.0
0.0	-0.8941432991579461	1.0	59300.0	593.0
0.0	-0.03549820001137505	1.0	58900.0	589.0
0.0	-1.698615046676906	1.0	59700.0	597.0
0.0	-1.3533149455179796	1.0	59600.0	596.0
0.0	-0.41798345096619016	1.0	59200.0	592.0
0.0	-2.5795749363780374	1.0	60500.0	605.0
0.0	-3.9882841094068953	1.0	61300.0	613.0
0.0	-2.680364789375296	1.0	60800.0	608.0
0.0	-3.2818935278290837	1.0	61200.0	612.0
0.0	-3.6679898893319	1.0	61600.0	616.0
0.0	-2.4239979179425784	1.0	61100.0	611.0
0.0	-3.381598126148327	1.0	61700.0	617.0
0.0	-1.664127968705895	1.0	60900.0	609.0
0.0	-1.4977151718353081	1.0	60900.0	609.0
1.0	0.8969543045318886	1.0	59800.0	598.0
0.0	-2.374559307739495	1.0	61200.0	612.0
0.0	-3.0461942860564477	1.0	61700.0	617.0
0.0	-2.9110663828745373	1.0	61800.0	618.0
0.0	-3.1462755340607815	1.0	62100.0	621.0
0.0	-3.631647980654696	1.0	62500.0	625.0
0.0	-0.9877814282032773	1.0	61200.0	612.0
0.0	-0.8890032853829553	1.0	61200.0	612.0
0.0	-1.5408436975854158	1.0	61600.0	616.0
0.0	-2.0117593278268853	1.0	62000.0	620.0
0.0	-3.6287652132260177	1.0	62800.0	628.0
0.0	-1.8373172633319825	1.0	62000.0	620.0
0.0	-2.3943262777395375	1.0	62400.0	624.0
0.0	-1.0834650785370172	1.0	61800.0	618.0
0.0	-0.9751185706833212	1.0	61800.0	618.0
0.0	-0.36913213734381145	1.0	61500.0	615.0
0.0	-2.030332131156598	1.0	62400.0	624.0
1.0	0.9727010819590589	1.0	61000.0	610.0
0.0	-1.9245690262368482	1.0	62400.0	624.0
0.0	-0.7517199667504144	1.0	61900.0	619.0
0.0	-1.3742223886800253	1.0	62200.0	622.0
0.0	-1.4186183316302146	1.0	62300.0	623.0
0.0	-0.12291034462103312	1.0	61700.0	617.0
1.0	0.45541842569011237	1.0	61400.0	614.0
1.0	1.8384480116925386	1.0	60600.0	606.0
1.0	1.6546032105232769	1.0	60600.0	606.0
1.0	1.089142889470935	1.0	60800.0	608.0
0.0	-0.6476783762203411	1.0	61500.0	615.0
0.0	-0.35035239906342497	1.0	61400.0	614.0
0.0	-0.3153171591570896	1.0	61400.0	614.0
1.0	0.4479218738317883	1.0	61100.0	611.0
1.0	0.5992081178211492	1.0	61000.0	610.0
1.0	1.5596954693043301	1.0	60500.0	605.0
1.0	1.8385085310695501	1.0	60300.0	603.0
1.0	2.0894402866582507	1.0	60100.0	601.0
1.0	0.8600880947271179	1.0	60600.0	606.0
1.0	3.0189772444380765	1.0	59500.0	595.0
1.0	2.5352613381760913	1.0	59600.0	596.0
1.0	5.170624093247344	1.0	58300.0	583.0
1.0	4.409659244898211	1.0	58400.0	584.0
1.0	5.666806527955552	1.0	57500.0	575.0
1.0	4.573810085686318	1.0	57700.0	577.0
1.0	6.748008024486122	1.0	56700.0	567.0
1.0	5.484971927919841	1.0	56900.0	569.0
1.0	4.536474735127854	1.0	57100.0	571.0
1.0	4.95239247900635	1.0	56700.0	567.0
1.0	5.820789594742097	1.0	56100.0	561.0
1.0	4.935680332237553	1.0	56200.0	562.0
1.0	7.013540870442387	1.0	55300.0	553.0
1.0	5.785870993924441	1.0	55500.0	555.0
1.0	5.439842034066888	1.0	55400.0	554.0
1.0	5.916265993925485	1.0	54900.0	549.0
1.0	6.09387016376372	1.0	54500.0	545.0
1.0	5.7408934037976	1.0	54400.0	544.0
1.0	7.2880161846299725	1.0	53700.0	537.0
1.0	7.987785994738383	1.0	53200.0	532.0
1.0	7.189007395264536	1.0	53200.0	532.0
1.0	5.738399338664924	1.0	53500.0	535.0
1.0	2.53298045743	1.0	54500.0	545.0
1.0	1.479682411686996	1.0	54900.0	549.0
1.0	3.077745916550043	1.0	53800.0	538.0
1.0	0.8780794330031512	1.0	54500.0	545.0
1.0	1.2250540983984877	1.0	54300.0	543.0
