1.0	0.9090909090909065	1.0	59500.0	595.0
1.0	0.17988394584138234	1.0	59800.0	598.0
1.0	0.6164410058026988	1.0	59600.0	596.0
0.0	-0.18594383551831584	1.0	60000.0	600.0
0.0	-0.1673494519664871	1.0	60000.0	600.0
0.0	-2.6929873881257707	1.0	61500.0	615.0
0.0	-4.121801856860368	1.0	62400.0	624.0
0.0	-3.709621671174318	1.0	62400.0	624.0
0.0	-4.052945218342625	1.0	62800.0	628.0
0.0	-5.07622212507977	1.0	63700.0	637.0
0.0	-2.9322362762081617	1.0	62800.0	628.0
0.0	-1.3182579316062117	1.0	62100.0	621.0
0.0	-2.3402782922917424	1.0	62700.0	627.0
0.0	-1.0858422997972639	1.0	62200.0	622.0
0.0	-2.6753712773647114	1.0	63100.0	631.0
0.0	-2.7782045199986034	1.0	63300.0	633.0
0.0	-2.5003840679987377	1.0	63300.0	633.0
0.0	-0.9459978351119105	1.0	62700.0	627.0
0.0	-3.2513980516007392	1.0	63900.0	639.0
0.0	-1.8917754878199746	1.0	63300.0	633.0
0.0	-2.4718287082687387	1.0	63700.0	637.0
0.0	-2.2246458374418694	1.0	63700.0	637.0
0.0	-2.742921994438434	1.0	64100.0	641.0
0.0	-2.994945584468275	1.0	64400.0	644.0
0.0	-3.7402271454244502	1.0	65100.0	651.0
0.0	-4.552645108848086	1.0	65800.0	658.0
0.0	-5.168809169391864	1.0	66400.0	664.0
0.0	-5.0090711095955385	1.0	66600.0	666.0
0.0	-7.235436725908709	1.0	68100.0	681.0
0.0	-7.993374534799353	1.0	68900.0	689.0
0.0	-8.669446917385008	1.0	69800.0	698.0
0.0	-9.052502225646517	1.0	70600.0	706.0
0.0	-8.735487297199485	1.0	70900.0	709.0
0.0	-8.631169336710318	1.0	71400.0	714.0
0.0	-8.677143312130179	1.0	71900.0	719.0
0.0	-5.957577129065335	1.0	70900.0	709.0
0.0	-6.589889591597398	1.0	71600.0	716.0
0.0	-5.930900632437666	1.0	71600.0	716.0
0.0	-4.460617586737743	1.0	71100.0	711.0
0.0	-4.371698685206849	1.0	71300.0	713.0
0.0	-2.148814530971862	1.0	70300.0	703.0
0.0	-0.8701032906406425	1.0	69800.0	698.0
0.0	-1.6921838706674919	1.0	70200.0	702.0
0.0	-1.1062988169340713	1.0	70000.0	700.0
0.0	-3.1525316803387113	1.0	71100.0	711.0
0.0	-3.7144714947609767	1.0	71600.0	716.0
0.0	-3.8514989215560718	1.0	71900.0	719.0
0.0	-3.4663490294004706	1.0	71900.0	719.0
0.0	-1.5197141264604284	1.0	71100.0	711.0
0.0	-0.2566316027032798	1.0	70400.0	704.0
0.0	-1.3420795535440675	1.0	71000.0	710.0
0.0	-3.2078715981896777	1.0	72000.0	720.0
0.0	-3.55375110503737	1.0	72400.0	724.0
0.0	-3.1983759945336487	1.0	72400.0	724.0
1.0	0.21237069582880963	1.0	70700.0	707.0
1.0	0.19113362624592867	1.0	70700.0	707.0
1.0	0.9037275806945075	1.0	70400.0	704.0
1.0	1.6608124497437018	1.0	69900.0	699.0
1.0	2.5151393680346246	1.0	69400.0	694.0
1.0	3.133190648622474	1.0	69000.0	690.0
1.0	0.09259885648748423	1.0	70200.0	702.0
0.0	-0.9166610291612614	1.0	70600.0	706.0
0.0	-3.6249949262451286	1.0	72000.0	720.0
0.0	-3.262495433620637	1.0	72000.0	720.0
0.0	-1.7362458902585554	1.0	71400.0	714.0
0.0	-1.217793715025806	1.0	71200.0	712.0
1.0	1.557046880966567	1.0	69900.0	699.0
1.0	0.531776975478607	1.0	70300.0	703.0
1.0	2.4785992779307473	1.0	69300.0	693.0
1.0	5.0307393501376545	1.0	67900.0	679.0
1.0	2.083220970679454	1.0	69000.0	690.0
1.0	0.8544907103461981	1.0	69500.0	695.0
1.0	1.2235870938570343	1.0	69300.0	693.0
1.0	2.9379630783488686	1.0	68400.0	684.0
1.0	3.6119087059978483	1.0	67800.0	678.0
1.0	4.314547622632115	1.0	67300.0	673.0
1.0	6.057005903847154	1.0	66300.0	663.0
1.0	2.902285705619306	1.0	67600.0	676.0
1.0	5.1610767429004945	1.0	66300.0	663.0
1.0	4.915239338880724	1.0	66200.0	662.0
1.0	6.4237154049926595	1.0	65400.0	654.0
1.0	4.618553166818966	1.0	65900.0	659.0
1.0	5.823364516803736	1.0	65100.0	651.0
1.0	6.193409017504324	1.0	64700.0	647.0
1.0	8.755886297572042	1.0	63300.0	633.0
1.0	7.404107191624359	1.0	63500.0	635.0
1.0	4.748802855440658	1.0	64400.0	644.0
1.0	5.427768723742715	1.0	63800.0	638.0
1.0	6.884991851368454	1.0	62900.0	629.0
1.0	7.30760377734271	1.0	62400.0	624.0
1.0	4.997896031187395	1.0	63000.0	630.0
1.0	4.914773094735324	1.0	62800.0	628.0
1.0	5.292861002653113	1.0	62400.0	624.0
1.0	4.237259112914103	1.0	62600.0	626.0
1.0	3.2012883036634947	1.0	62900.0	629.0
1.0	4.309730901868586	1.0	62200.0	622.0
1.0	1.0216149545388618	1.0	63400.0	634.0
1.0	1.1155318904575324	1.0	63300.0	633.0
0.0	-0.1588119962626422	1.0	63800.0	638.0
1.0	0.24168458797900882	1.0	63600.0	636.0
1.0	0.4500742687159942	1.0	63500.0	635.0
1.0	1.6871181238956756	1.0	63000.0	630.0
1.0	3.28311219385904	1.0	62100.0	621.0
1.0	3.4548009744731303	1.0	61900.0	619.0
1.0	3.3220868344726058	1.0	61800.0	618.0
1.0	2.2206473817945778	1.0	62100.0	621.0
1.0	1.7763604213928943	1.0	62200.0	622.0
1.0	0.12331454318803026	1.0	63100.0	631.0
1.0	1.0913752457319674	1.0	62600.0	626.0
1.0	0.07314681206786133	1.0	63000.0	630.0
1.0	0.5658321308610681	1.0	62800.0	628.0
1.0	0.5092489177749542	1.0	62800.0	628.0
1.0	0.4583240259974559	1.0	62800.0	628.0
