0.0	-0.9803921568627487	1.0	60500.0	605.0
0.0	-0.7128614157527551	1.0	60400.0	604.0
0.0	-3.9749086075108266	1.0	62200.0	622.0
0.0	-5.244084413426432	1.0	63000.0	630.0
0.0	-5.596868954539904	1.0	63500.0	635.0
0.0	-3.2004473652083845	1.0	62600.0	626.0
0.0	-3.388877204958709	1.0	62900.0	629.0
0.0	-4.38332281779617	1.0	63700.0	637.0
0.0	-4.897371488397524	1.0	64100.0	641.0
0.0	-4.023018954942363	1.0	63900.0	639.0
0.0	-4.259014931788561	1.0	64200.0	642.0
0.0	-1.4997801052763862	1.0	62800.0	628.0
1.0	0.845319856470752	1.0	61900.0	619.0
1.0	1.5300186400544482	1.0	61500.0	615.0
1.0	1.5730952074215452	1.0	61400.0	614.0
1.0	2.4361938499446865	1.0	60900.0	609.0
1.0	1.8222040945798414	1.0	61100.0	611.0
1.0	0.8066503517885337	1.0	61500.0	615.0
0.0	-0.25440684025306837	1.0	62000.0	620.0
0.0	-0.4511883784499986	1.0	62100.0	621.0
0.0	-1.2756347579963006	1.0	62500.0	625.0
0.0	-1.9480712821966693	1.0	62900.0	629.0
0.0	-5.370285430572735	1.0	64600.0	646.0
0.0	-3.924165978424578	1.0	64100.0	641.0
0.0	-2.986294835127574	1.0	63800.0	638.0
0.0	-2.4835837189617602	1.0	63700.0	637.0
0.0	-2.031143714412517	1.0	63600.0	636.0
0.0	-2.0167085882542892	1.0	63700.0	637.0
0.0	-1.38025512073321	1.0	63500.0	635.0
0.0	-0.04222960865989478	1.0	62900.0	629.0
0.0	-0.03800664779390672	1.0	62900.0	629.0
0.0	-3.2342059830145273	1.0	64500.0	645.0
0.0	-1.9673891582979763	1.0	64000.0	640.0
0.0	-2.484935956753901	1.0	64400.0	644.0
0.0	-3.1798385874936	1.0	64900.0	649.0
1.0	0.4714786045890804	1.0	63300.0	633.0
1.0	1.2938959615214856	1.0	62900.0	629.0
1.0	2.2756174764804484	1.0	62300.0	623.0
1.0	3.2675679239543456	1.0	61800.0	618.0
1.0	2.352575837441244	1.0	62100.0	621.0
1.0	1.6411277775066424	1.0	62300.0	623.0
1.0	2.3465802171472774	1.0	61900.0	619.0
1.0	1.1685259690174519	1.0	62400.0	624.0
1.0	1.4220437424860677	1.0	62200.0	622.0
1.0	3.4537524117157328	1.0	61200.0	612.0
1.0	5.108377170544145	1.0	60300.0	603.0
1.0	4.853949709899992	1.0	60200.0	602.0
1.0	4.112144482499725	1.0	60300.0	603.0
1.0	4.500930034249734	1.0	59900.0	599.0
1.0	5.071245194090064	1.0	59400.0	594.0
1.0	6.786342896903295	1.0	58600.0	586.0
1.0	8.83498133448564	1.0	57700.0	577.0
1.0	7.339238303077888	1.0	58000.0	580.0
1.0	7.3370217898432974	1.0	57700.0	577.0
1.0	8.10331961085898	1.0	57100.0	571.0
1.0	9.488109600992598	1.0	56200.0	562.0
1.0	7.983743085337769	1.0	56400.0	564.0
1.0	7.1853687768039745	1.0	56400.0	564.0
1.0	6.4668318991235765	1.0	56400.0	564.0
1.0	5.820148709211207	1.0	56400.0	564.0
1.0	4.5714671716234	1.0	56700.0	567.0
1.0	3.5260851603434222	1.0	57000.0	570.0
1.0	5.48116895200138	1.0	55800.0	558.0
1.0	7.273477588716116	1.0	54700.0	547.0
1.0	6.546129829844517	1.0	54700.0	547.0
1.0	5.253218974519641	1.0	55000.0	550.0
1.0	2.553984033589408	1.0	56000.0	560.0
1.0	1.3551894038153591	1.0	56500.0	565.0
1.0	2.7011519449152956	1.0	55700.0	557.0
1.0	1.6993294333505844	1.0	56000.0	560.0
1.0	1.9641790987111847	1.0	55800.0	558.0
1.0	2.152376573455456	1.0	55600.0	556.0
1.0	0.014061993032981945	1.0	56600.0	566.0
