0.0	-5.006988447319145	1.0	65900.0	659.0
0.0	-1.9572699947440908	1.0	64600.0	646.0
0.0	-0.38899397566184746	1.0	63900.0	639.0
0.0	-1.5039407319418103	1.0	64500.0	645.0
0.0	-0.12547648330902916	1.0	63800.0	638.0
1.0	1.207825882002993	1.0	63100.0	631.0
1.0	1.801329008088402	1.0	62700.0	627.0
1.0	1.3989738850573303	1.0	62800.0	628.0
1.0	4.592409829884916	1.0	61200.0	612.0
1.0	4.6887244024520065	1.0	61000.0	610.0
1.0	5.927169035377524	1.0	60300.0	603.0
1.0	2.725756479665847	1.0	61500.0	615.0
1.0	3.8168171953356076	1.0	60900.0	609.0
1.0	6.292278332944918	1.0	59700.0	597.0
1.0	5.663050499650419	1.0	59700.0	597.0
1.0	4.883979492238594	1.0	59800.0	598.0
1.0	4.651991799424975	1.0	59700.0	597.0
1.0	2.6312370639269034	1.0	60400.0	604.0
1.0	0.5499315393524	1.0	61200.0	612.0
0.0	-1.1717282812495142	1.0	62000.0	620.0
0.0	-1.2506338844971197	1.0	62100.0	621.0
0.0	-3.208903829380745	1.0	63100.0	631.0
0.0	-2.396210167754142	1.0	62800.0	628.0
0.0	-2.897329891719462	1.0	63200.0	632.0
0.0	-4.083006738613108	1.0	64100.0	641.0
0.0	-5.878095895260277	1.0	65400.0	654.0
0.0	-3.5661483746997646	1.0	64400.0	644.0
0.0	-3.735849326703482	1.0	64700.0	647.0
0.0	-3.3622643940331263	1.0	64700.0	647.0
0.0	-4.060520713250526	1.0	65300.0	653.0
0.0	-2.745377732834577	1.0	64800.0	648.0
0.0	-5.301028638796411	1.0	66300.0	663.0
0.0	-2.5675359444082915	1.0	65000.0	650.0
0.0	-4.533004572189709	1.0	66200.0	662.0
0.0	-4.079704114970713	1.0	66200.0	662.0
0.0	-4.412474444214371	1.0	66600.0	666.0
0.0	-4.167305431165477	1.0	66700.0	667.0
0.0	-5.386938524412585	1.0	67600.0	676.0
0.0	-4.028572540823798	1.0	67100.0	671.0
0.0	-1.2852897548265219	1.0	66000.0	660.0
1.0	0.33260092278379716	1.0	65300.0	653.0
1.0	1.6200955474865395	1.0	64600.0	646.0
1.0	0.34697488162677814	1.0	65100.0	651.0
1.0	0.07971925392921264	1.0	65200.0	652.0
1.0	2.4717473285363023	1.0	64000.0	640.0
1.0	1.4928652786094858	1.0	64300.0	643.0
1.0	1.3435787507485337	1.0	64300.0	643.0
1.0	0.9653184366492837	1.0	64400.0	644.0
0.0	-1.2740705498727891	1.0	65600.0	656.0
1.0	0.12606377784175038	1.0	64900.0	649.0
1.0	1.542028828628998	1.0	64200.0	642.0
1.0	0.7755810478069094	1.0	64500.0	645.0
1.0	2.9787246974121837	1.0	63200.0	632.0
1.0	1.0808522276709596	1.0	64000.0	640.0
1.0	0.4965765287133763	1.0	64200.0	642.0
0.0	-1.2197477908246412	1.0	65200.0	652.0
0.0	-1.8385137524829247	1.0	65600.0	656.0
0.0	-2.9046623772346214	1.0	66200.0	662.0
0.0	-1.6464542040272931	1.0	65600.0	656.0
1.0	1.8515245497087562	1.0	63800.0	638.0
1.0	1.1400563052641957	1.0	64100.0	641.0
1.0	0.20637854359023322	1.0	64600.0	646.0
1.0	0.5703560738465967	1.0	64400.0	644.0
0.0	-0.2559103027688394	1.0	64800.0	648.0
1.0	0.11450831371493564	1.0	64600.0	646.0
1.0	0.5030574823434506	1.0	64400.0	644.0
0.0	-0.45633917498180665	1.0	64800.0	648.0
1.0	1.3540006248693146	1.0	63900.0	639.0
1.0	1.2186005623823775	1.0	63900.0	639.0
1.0	2.5253119347155746	1.0	63100.0	631.0
1.0	5.3468516739485494E-5	1.0	64100.0	641.0
0.0	-0.39995187833494583	1.0	64300.0	643.0
0.0	-1.3944394491221317	1.0	64900.0	649.0
0.0	-1.969281218495638	1.0	65300.0	653.0
0.0	-0.9723530966460743	1.0	64900.0	649.0
0.0	-0.4751177869814569	1.0	64700.0	647.0
0.0	-1.5387171193944362	1.0	65200.0	652.0
0.0	-4.3079223305319205	1.0	67100.0	671.0
0.0	-5.3057015260501466	1.0	67900.0	679.0
0.0	-5.718527599860233	1.0	68400.0	684.0
0.0	-6.949953528398812	1.0	69500.0	695.0
0.0	-6.096228016828766	1.0	69400.0	694.0
0.0	-5.1162348447755335	1.0	69200.0	692.0
0.0	-7.23619030766641	1.0	70700.0	707.0
0.0	-5.6034803678088565	1.0	70200.0	702.0
0.0	-4.4976777855734404	1.0	69900.0	699.0
0.0	-5.1193385784446415	1.0	70500.0	705.0
0.0	-4.222789335984788	1.0	70300.0	703.0
0.0	-6.337823835222139	1.0	72000.0	720.0
0.0	-6.537374785033262	1.0	72400.0	724.0
0.0	-5.271392408570757	1.0	72100.0	721.0
0.0	-4.902983326443844	1.0	72200.0	722.0
0.0	-4.253954835069294	1.0	72100.0	721.0
0.0	-3.8285593515623706	1.0	72100.0	721.0
0.0	-1.8457034164061383	1.0	71300.0	713.0
0.0	-0.946847360479822	1.0	70900.0	709.0
1.0	0.9660191937499718	1.0	70100.0	701.0
0.0	-0.49421908926139224	1.0	70700.0	707.0
0.0	-1.2447971803352544	1.0	71100.0	711.0
0.0	-1.3243990949547857	1.0	71200.0	712.0
1.0	0.87700633178207	1.0	70000.0	700.0
1.0	1.530046439344602	1.0	69600.0	696.0
1.0	1.0066714250397695	1.0	69800.0	698.0
0.0	-0.8797100031785021	1.0	70800.0	708.0
1.0	0.22866916040464957	1.0	70300.0	703.0
1.0	1.5783512639720243	1.0	69600.0	696.0
1.0	0.11616831148786844	1.0	70200.0	702.0
1.0	0.2932307256220952	1.0	70100.0	701.0
1.0	3.989397849138304	1.0	68200.0	682.0
1.0	2.638077111843529	1.0	68600.0	686.0
1.0	1.8082316648101084	1.0	68900.0	689.0
1.0	4.027408498329105	1.0	67700.0	677.0
1.0	4.494232865887495	1.0	67300.0	673.0
1.0	5.207600276973153	1.0	66800.0	668.0
1.0	3.3232038856394808	1.0	67400.0	674.0
1.0	5.718156224348263	1.0	65900.0	659.0
1.0	4.276775384522125	1.0	66300.0	663.0
1.0	5.449097846069893	1.0	65500.0	655.0
1.0	4.404188061462929	1.0	65700.0	657.0
1.0	3.9637692553166106	1.0	65700.0	657.0
1.0	3.7634707611574836	1.0	65600.0	656.0
1.0	1.8871236850417388	1.0	66200.0	662.0
1.0	1.9111772739843786	1.0	66100.0	661.0
1.0	0.35642318294958386	1.0	66700.0	667.0
1.0	1.6933298842624713	1.0	66000.0	660.0
1.0	3.3421787140180244	1.0	65200.0	652.0
1.0	2.6079608426162224	1.0	65400.0	654.0
1.0	4.7471647583545895	1.0	64200.0	642.0
1.0	3.872448282519139	1.0	64400.0	644.0
1.0	4.596314565378346	1.0	64000.0	640.0
1.0	4.774980981180931	1.0	63700.0	637.0
1.0	5.57953416511413	1.0	63200.0	632.0
1.0	3.393673771858522	1.0	63900.0	639.0
1.0	1.3151759598900696	1.0	64700.0	647.0
1.0	1.1836583639010598	1.0	64700.0	647.0
0.0	-1.8513741391557232	1.0	66100.0	661.0
0.0	-3.666236725240145	1.0	67200.0	672.0
0.0	-3.4956914840886952	1.0	67300.0	673.0
0.0	-4.812789002346506	1.0	68100.0	681.0
0.0	-4.172779943381688	1.0	68000.0	680.0
0.0	-4.2639765253147175	1.0	68300.0	683.0
0.0	-3.329104296512071	1.0	68000.0	680.0
0.0	-2.126628649469552	1.0	67600.0	676.0
0.0	-2.526210682481796	1.0	67900.0	679.0
0.0	-2.2735896142336207	1.0	67900.0	679.0
0.0	-1.1371397437193451	1.0	67400.0	674.0
0.0	-1.023425769347412	1.0	67400.0	674.0
0.0	-0.9210831924126666	1.0	67400.0	674.0
0.0	-0.6702447144412531	1.0	67300.0	673.0
0.0	-2.084701724478606	1.0	68100.0	681.0
0.0	-3.2487805716385822	1.0	68800.0	688.0
0.0	-5.423902514474726	1.0	70000.0	700.0
0.0	-5.281512263027256	1.0	70200.0	702.0
0.0	-4.244886460453358	1.0	69900.0	699.0
0.0	-3.4500274440376653	1.0	69700.0	697.0
0.0	-1.0360591823925205	1.0	68500.0	685.0
0.0	-1.3672358728489236	1.0	68700.0	687.0
0.0	-0.4108401544164906	1.0	68200.0	682.0
0.0	-0.200264613551127	1.0	68100.0	681.0
1.0	1.3091235499316554	1.0	67400.0	674.0
1.0	2.24204098217252	1.0	66900.0	669.0
1.0	0.35117021728859754	1.0	67700.0	677.0
0.0	-1.1654282859217489	1.0	68500.0	685.0
0.0	-2.369640174310697	1.0	69200.0	692.0
0.0	-3.070176156879648	1.0	69800.0	698.0
0.0	-2.0224178004509383	1.0	69400.0	694.0
0.0	-2.6138268140566585	1.0	69900.0	699.0
0.0	-0.9238727040795567	1.0	69200.0	692.0
0.0	-1.0201646789546146	1.0	69300.0	693.0
0.0	-1.8272391201500682	1.0	69800.0	698.0
0.0	-4.008151571771411	1.0	71100.0	711.0
0.0	-4.173374150443351	1.0	71400.0	714.0
0.0	-5.076791452380136	1.0	72100.0	721.0
0.0	-5.095428096615819	1.0	72400.0	724.0
0.0	-3.642489060539157	1.0	71900.0	719.0
0.0	-2.484589360834434	1.0	71400.0	714.0
0.0	-3.3472415358621106	1.0	71900.0	719.0
0.0	-4.123628493387007	1.0	72500.0	725.0
0.0	-2.8021747349574118	1.0	72000.0	720.0
0.0	-3.5423654247269747	1.0	72500.0	725.0
0.0	-4.097219791345192	1.0	73000.0	730.0
0.0	-0.5965887213015719	1.0	71300.0	713.0
0.0	-1.0287331278599368	1.0	71600.0	716.0
0.0	-2.1258598150739574	1.0	72200.0	722.0
0.0	-1.7314556517483766	1.0	72100.0	721.0
0.0	-1.3622316552009863	1.0	72000.0	720.0
0.0	-4.704269359246101	1.0	73600.0	736.0
0.0	-6.814487584611815	1.0	75200.0	752.0
0.0	-6.302530351574385	1.0	75300.0	753.0
0.0	-3.8865630307026366	1.0	74300.0	743.0
0.0	-3.1132913430170044	1.0	74100.0	741.0
0.0	-2.417346824099915	1.0	73900.0	739.0
0.0	-1.6492963522162427	1.0	73600.0	736.0
0.0	-2.965848198476099	1.0	74400.0	744.0
0.0	-3.7803744897395912	1.0	75000.0	750.0
0.0	-3.8638755023041025	1.0	75300.0	753.0
0.0	-2.607922734682404	1.0	74900.0	749.0
0.0	-2.53580970649719	1.0	75000.0	750.0
0.0	-2.4517202612711912	1.0	75100.0	751.0
0.0	-0.6811245063305051	1.0	74200.0	742.0
0.0	-0.416933624324912	1.0	74100.0	741.0
0.0	-0.5570584437106163	1.0	74200.0	742.0
1.0	0.1108922986196319	1.0	73900.0	739.0
1.0	1.6998030687576602	1.0	73100.0	731.0
1.0	1.752044984104117	1.0	73000.0	730.0
1.0	1.5768404856937082	1.0	73000.0	730.0
1.0	3.1582868719069426	1.0	72200.0	722.0
1.0	3.0988684411264797	1.0	72100.0	721.0
1.0	4.1526179606502005	1.0	71500.0	715.0
1.0	3.125111266625987	1.0	71800.0	718.0
1.0	4.116947966050343	1.0	71200.0	712.0
1.0	6.863147906287399	1.0	70000.0	700.0
1.0	2.8434997823253263	1.0	71200.0	712.0
1.0	3.0136952586382284	1.0	71000.0	710.0
1.0	3.5123257327744053	1.0	70600.0	706.0
1.0	0.7610931594969657	1.0	71800.0	718.0
1.0	1.5940747526381756	1.0	71300.0	713.0
1.0	2.6346672773743696	1.0	70700.0	707.0
1.0	3.9096620880984574	1.0	69900.0	699.0
1.0	1.137743498336235	1.0	70900.0	709.0
1.0	2.1350802596137357	1.0	70400.0	704.0
1.0	1.6993500114301237	1.0	70500.0	705.0
0.0	-1.0631775823054852	1.0	71900.0	719.0
1.0	0.10696996315910212	1.0	71400.0	714.0
0.0	-2.733915712402102	1.0	72900.0	729.0
0.0	-1.4401159778965837	1.0	72400.0	724.0
0.0	-2.5688316528342057	1.0	73100.0	731.0
0.0	-3.3323566508161035	1.0	73600.0	736.0
0.0	-2.3324543190678275	1.0	73200.0	732.0
0.0	-3.253055041007201	1.0	73800.0	738.0
0.0	-2.7390702916234773	1.0	73700.0	737.0
0.0	-0.9267017239995994	1.0	72900.0	729.0
0.0	-0.19573367925920593	1.0	72600.0	726.0
0.0	-3.3676496730354244	1.0	74100.0	741.0
0.0	-6.121793796640983	1.0	75800.0	758.0
0.0	-5.685053013468112	1.0	75900.0	759.0
0.0	-4.045119140692743	1.0	75300.0	753.0
0.0	-4.381347967364206	1.0	75700.0	757.0
0.0	-4.977695929248497	1.0	76300.0	763.0
0.0	-3.73918559558291	1.0	75900.0	759.0
0.0	-4.198600369357957	1.0	76300.0	763.0
0.0	-0.4454069990888314	1.0	74600.0	746.0
1.0	1.2972469083672138	1.0	73700.0	737.0
1.0	0.9857040357123026	1.0	73800.0	738.0
1.0	0.6432311931166765	1.0	73900.0	739.0
0.0	-0.9766474817505468	1.0	74600.0	746.0
0.0	-0.3705081573043145	1.0	74300.0	743.0
1.0	0.5361078758174074	1.0	73900.0	739.0
1.0	1.4258933146507502	1.0	73400.0	734.0
1.0	4.306559797139147	1.0	72100.0	721.0
1.0	5.542570484091922	1.0	71500.0	715.0
1.0	6.151104133357146	1.0	71000.0	710.0
1.0	4.046632017893767	1.0	71700.0	717.0
1.0	4.551059725195277	1.0	71300.0	713.0
1.0	4.5307363613714	1.0	71100.0	711.0
1.0	5.141492512468293	1.0	70600.0	706.0
1.0	4.62734326122148	1.0	70600.0	706.0
1.0	5.0418019175554605	1.0	70100.0	701.0
1.0	4.3335400931468415	1.0	70200.0	702.0
1.0	6.700186083832148	1.0	68800.0	688.0
1.0	9.003140448421929	1.0	67700.0	677.0
1.0	8.55737185812518	1.0	67500.0	675.0
1.0	9.466340554665628	1.0	66900.0	669.0
1.0	8.28714835966415	1.0	67000.0	670.0
1.0	11.576080582521264	1.0	65600.0	656.0
1.0	13.321698330720746	1.0	64700.0	647.0
1.0	14.110740618860767	1.0	64000.0	640.0
1.0	12.199666556974739	1.0	64200.0	642.0
1.0	13.868588790166108	1.0	62900.0	629.0
1.0	12.804310556310831	1.0	62800.0	628.0
1.0	13.781944016808746	1.0	62100.0	621.0
1.0	12.40374961512791	1.0	62100.0	621.0
1.0	10.465700235010445	1.0	62400.0	624.0
1.0	10.08579687817609	1.0	62200.0	622.0
1.0	7.64864576178703	1.0	62800.0	628.0
1.0	5.772670074497215	1.0	63200.0	632.0
1.0	5.63018567574313	1.0	63000.0	630.0
1.0	6.349218390220119	1.0	62500.0	625.0
1.0	5.714296551198105	1.0	62500.0	625.0
1.0	4.5306219981190985	1.0	62800.0	628.0
1.0	5.566921500434826	1.0	62100.0	621.0
1.0	7.454673794835795	1.0	61000.0	610.0
1.0	7.9287186104741405	1.0	60500.0	605.0
1.0	6.335846749426753	1.0	60900.0	609.0
1.0	4.202262074484054	1.0	61500.0	615.0
1.0	4.816518625656329	1.0	60900.0	609.0
1.0	4.334866763090697	1.0	60900.0	609.0
1.0	4.5680467534482965	1.0	60600.0	606.0
1.0	5.31124207810347	1.0	60000.0	600.0
1.0	4.141819997952671	1.0	60300.0	603.0
1.0	3.4712277417471515	1.0	60400.0	604.0
1.0	2.2669621104295663	1.0	60700.0	607.0
1.0	3.0606740626519064	1.0	60200.0	602.0
1.0	1.1546066563867043	1.0	61000.0	610.0
1.0	0.84306755937547	1.0	61100.0	611.0
1.0	3.0664531111302216	1.0	60200.0	602.0
1.0	5.192240232449645	1.0	59300.0	593.0
1.0	2.477894257985156	1.0	60200.0	602.0
1.0	0.23010483218664035	1.0	61200.0	612.0
0.0	-0.8133138142973309	1.0	61700.0	617.0
0.0	-1.0891252900104575	1.0	61900.0	619.0
0.0	-2.8951063780306816	1.0	62800.0	628.0
1.0	0.8489497143178255	1.0	60900.0	609.0
1.0	1.1486701275014326	1.0	60700.0	607.0
1.0	1.2560253369735221	1.0	60600.0	606.0
1.0	1.1304228032761614	1.0	60600.0	606.0
1.0	1.5628350684030914	1.0	60300.0	603.0
1.0	2.6065515615627817	1.0	59700.0	597.0
1.0	1.7798586695574556	1.0	60000.0	600.0
1.0	3.030444231173135	1.0	59500.0	595.0
1.0	2.1718442525002586	1.0	59700.0	597.0
1.0	4.512799362133949	1.0	58600.0	586.0
1.0	4.516064880466031	1.0	58400.0	584.0
1.0	5.227249090093835	1.0	57900.0	579.0
1.0	3.935293411853669	1.0	58200.0	582.0
1.0	4.594395649615665	1.0	57800.0	578.0
1.0	3.023844973542988	1.0	58300.0	583.0
1.0	2.4889023366538083	1.0	58400.0	584.0
1.0	2.4440937356414945	1.0	58300.0	583.0
1.0	3.99455615694912	1.0	57600.0	576.0
1.0	2.231464177617852	1.0	58200.0	582.0
1.0	1.0649215334409803	1.0	58700.0	587.0
1.0	1.5706742780560603	1.0	58400.0	584.0
1.0	0.2136068502504429	1.0	59000.0	590.0
0.0	-0.040311974309489074	1.0	59100.0	591.0
0.0	-0.9058459942698391	1.0	59500.0	595.0
1.0	1.4296365643408098	1.0	58400.0	584.0
1.0	2.3581014793352972	1.0	57800.0	578.0
1.0	4.122291331401759	1.0	56900.0	569.0
1.0	4.579627415652908	1.0	56500.0	565.0
1.0	5.403715956138903	1.0	56000.0	560.0
1.0	6.082856555646957	1.0	55500.0	555.0
1.0	6.141237566748938	1.0	55200.0	552.0
1.0	4.098542381502607	1.0	56000.0	560.0
1.0	4.188688143352347	1.0	55800.0	558.0
1.0	4.9893315241390574	1.0	55300.0	553.0
1.0	5.157065038391806	1.0	55000.0	550.0
1.0	6.141358534552634	1.0	54400.0	544.0
1.0	3.6123290640760866	1.0	55300.0	553.0
1.0	2.051096157668468	1.0	55900.0	559.0
1.0	2.0785446814365116	1.0	55800.0	558.0
1.0	3.352171694774348	1.0	55000.0	550.0
1.0	6.198772707115088	1.0	53600.0	536.0
1.0	6.650324007832171	1.0	53000.0	530.0
1.0	4.318624940382274	1.0	53800.0	538.0
1.0	4.34130790088949	1.0	53600.0	536.0
1.0	4.341959719496178	1.0	53400.0	534.0
1.0	3.9077637475465767	1.0	53400.0	534.0
1.0	3.5169873727919025	1.0	53400.0	534.0
1.0	1.9457764403907634	1.0	53900.0	539.0
1.0	2.8623099074628096	1.0	53300.0	533.0
1.0	1.3565667215945745	1.0	53800.0	538.0
1.0	1.0081440919883136	1.0	53900.0	539.0
1.0	0.522714298174094	1.0	54100.0	541.0
0.0	-0.362890464976644	1.0	54500.0	545.0
0.0	-0.12251978582592926	1.0	54400.0	544.0
1.0	1.0897321927566708	1.0	53800.0	538.0
0.0	-0.6859076931856691	1.0	54600.0	546.0
1.0	0.5826830761328949	1.0	54000.0	540.0
0.0	-0.42796618386134355	1.0	54400.0	544.0
1.0	1.5379073576017106	1.0	53400.0	534.0
1.0	0.020480258205182622	1.0	54000.0	540.0
0.0	-0.5270223130698781	1.0	54300.0	543.0
0.0	-0.8446904521332641	1.0	54500.0	545.0
0.0	-1.144836791535326	1.0	54700.0	547.0
0.0	-1.2525753346040176	1.0	54800.0	548.0
0.0	-1.3400837585904242	1.0	54900.0	549.0
0.0	-2.7850227511524395	1.0	55800.0	558.0
0.0	-2.5065204760371955	1.0	55800.0	558.0
0.0	-0.3409748114121953	1.0	54900.0	549.0
1.0	1.6161995928059412	1.0	53900.0	539.0
1.0	0.7402939192396332	1.0	54300.0	543.0
1.0	1.8857767224376119	1.0	53800.0	538.0
1.0	1.9536093066041076	1.0	53700.0	537.0
1.0	0.3856993563358486	1.0	54400.0	544.0
0.0	-0.2651154772569271	1.0	54700.0	547.0
1.0	2.1018216023836573	1.0	53600.0	536.0
1.0	2.346184896690744	1.0	53400.0	534.0
1.0	5.155044667891222	1.0	52000.0	520.0
1.0	8.139540201102127	1.0	50600.0	506.0
1.0	7.581996437402154	1.0	50500.0	505.0
1.0	7.680939650804814	1.0	50200.0	502.0
1.0	7.156748124748685	1.0	50100.0	501.0
1.0	6.184663055863556	1.0	50200.0	502.0
1.0	4.585804593414476	1.0	50700.0	507.0
1.0	7.297955841390108	1.0	49400.0	494.0
1.0	4.18720787629871	1.0	50400.0	504.0
1.0	0.08427656235303971	1.0	51800.0	518.0
1.0	0.2645281514007536	1.0	51700.0	517.0
1.0	1.438075336260681	1.0	51100.0	511.0
1.0	0.4942678026346101	1.0	51500.0	515.0
0.0	-0.464249886719756	1.0	52000.0	520.0
0.0	-1.8993063795292642	1.0	52800.0	528.0
0.0	-3.3457393779399864	1.0	53700.0	537.0
0.0	-4.197606118112101	1.0	54400.0	544.0
0.0	-3.2323909608463226	1.0	54100.0	541.0
0.0	-3.7863448472178334	1.0	54600.0	546.0
0.0	-1.3243770291627186	1.0	53600.0	536.0
1.0	0.008060673753547576	1.0	53000.0	530.0
1.0	1.2072546063782	1.0	52400.0	524.0
1.0	0.10613698887762268	1.0	52900.0	529.0
0.0	-0.6021511286147927	1.0	53200.0	532.0
0.0	-3.3624488362661396	1.0	54300.0	543.0
0.0	-3.3595372859728627	1.0	54500.0	545.0
0.0	-2.282842816634826	1.0	54100.0	541.0
0.0	-1.4885207991222966	1.0	53800.0	538.0
0.0	-1.6844963054169568	1.0	54000.0	540.0
0.0	-1.5160466748752697	1.0	54000.0	540.0
0.0	-0.9477753407210798	1.0	53800.0	538.0
1.0	2.4803355266843634	1.0	52200.0	522.0
1.0	4.732301974015915	1.0	51000.0	510.0
1.0	4.502974215638703	1.0	50900.0	509.0
1.0	3.636010127408161	1.0	51100.0	511.0
1.0	2.2085793274333128	1.0	51600.0	516.0
1.0	2.231623833714366	1.0	51500.0	515.0
1.0	5.3417947836762645	1.0	49900.0	499.0
1.0	3.100298232137896	1.0	50600.0	506.0
1.0	4.0183385843626915	1.0	49900.0	499.0
1.0	4.616504725926404	1.0	49500.0	495.0
1.0	5.97303607151559	1.0	48700.0	487.0
1.0	4.940949855668354	1.0	48900.0	489.0
1.0	5.946854870101548	1.0	48300.0	483.0
1.0	4.541358572280561	1.0	48600.0	486.0
1.0	3.2176574976612073	1.0	49000.0	490.0
1.0	1.8754835846297722	1.0	49500.0	495.0
1.0	0.8879352261668032	1.0	49900.0	499.0
1.0	0.41452631893473324	1.0	50100.0	501.0
1.0	0.37307368704125565	1.0	50100.0	501.0
0.0	-0.034604052033245125	1.0	50300.0	503.0
1.0	1.8919332762470065	1.0	49300.0	493.0
1.0	2.369406615288966	1.0	49000.0	490.0
1.0	4.741161605933955	1.0	47800.0	478.0
1.0	4.6837121120072425	1.0	47600.0	476.0
1.0	4.827585798765707	1.0	47300.0	473.0
1.0	3.040479392802177	1.0	47900.0	479.0
1.0	4.501137335874887	1.0	47000.0	470.0
1.0	6.2461455535069375	1.0	46100.0	461.0
1.0	5.621530998156231	1.0	46100.0	461.0
1.0	5.281600120562817	1.0	46000.0	460.0
1.0	6.571621926688335	1.0	45200.0	452.0
1.0	6.9670913129668826	1.0	44800.0	448.0
1.0	5.6581372837109845	1.0	45100.0	451.0
1.0	4.092323555339913	1.0	45500.0	455.0
1.0	6.410363927078618	1.0	44300.0	443.0
1.0	8.927222271212907	1.0	43100.0	431.0
1.0	6.752448762040319	1.0	43600.0	436.0
1.0	6.553394362026768	1.0	43400.0	434.0
1.0	5.654152486799669	1.0	43500.0	435.0
1.0	6.796054311290431	1.0	42800.0	428.0
1.0	5.005337769050258	1.0	43200.0	432.0
1.0	5.568633779379294	1.0	42700.0	427.0
1.0	5.411770401441345	1.0	42500.0	425.0
1.0	5.270593361297201	1.0	42300.0	423.0
1.0	4.499631586143096	1.0	42400.0	424.0
1.0	4.26243438497558	1.0	42300.0	423.0
1.0	6.217143327430405	1.0	41300.0	413.0
1.0	6.095428994687378	1.0	41100.0	411.0
1.0	5.06921942855195	1.0	41300.0	413.0
1.0	3.0729357835691076	1.0	42000.0	420.0
1.0	2.257167628941005	1.0	42300.0	423.0
1.0	1.0880546396317925	1.0	42800.0	428.0
1.0	2.894142792689883	1.0	41900.0	419.0
1.0	0.05570890557775954	1.0	43200.0	432.0
0.0	-0.1539436176330753	1.0	43300.0	433.0
0.0	-2.383447215053451	1.0	44400.0	444.0
0.0	-1.9696638970568756	1.0	44300.0	443.0
0.0	-4.321717115194343	1.0	45600.0	456.0
0.0	-6.19723771136721	1.0	46800.0	468.0
0.0	-4.989278646112837	1.0	46400.0	464.0
0.0	-6.420175342905058	1.0	47500.0	475.0
0.0	-6.92569879222113	1.0	48200.0	482.0
0.0	-7.833128912999012	1.0	49000.0	490.0
0.0	-5.972892944776049	1.0	48300.0	483.0
0.0	-5.01846079315557	1.0	48100.0	481.0
0.0	-4.116614713840022	1.0	47900.0	479.0
0.0	-5.371619909122715	1.0	48700.0	487.0
0.0	-4.834457918210433	1.0	48700.0	487.0
0.0	-6.5544019568978795	1.0	50000.0	500.0
0.0	-6.232295094541424	1.0	50200.0	502.0
0.0	-4.665669358672179	1.0	49700.0	497.0
0.0	-2.9263751500776856	1.0	49000.0	490.0
0.0	-2.3004043017365916	1.0	48800.0	488.0
0.0	-1.8742854401903912	1.0	48700.0	487.0
0.0	-1.4740909387245438	1.0	48600.0	486.0
