1.0	1.5384615384615352	1.0	59200.0	592.0
1.0	2.217948717948701	1.0	58800.0	588.0
1.0	0.23144796380088906	1.0	59700.0	597.0
1.0	0.5786735377911612	1.0	59500.0	595.0
1.0	0.7430284062342594	1.0	59400.0	594.0
1.0	0.48690738379264076	1.0	59500.0	595.0
1.0	1.810765665021222	1.0	58800.0	588.0
1.0	2.343974812804796	1.0	58400.0	584.0
1.0	0.9095773315243179	1.0	59000.0	590.0
1.0	0.8186195983718818	1.0	59000.0	590.0
0.0	-0.9299090281319735	1.0	59800.0	598.0
0.0	-1.2717007340144306	1.0	60000.0	600.0
0.0	-1.7828285329534208	1.0	60300.0	603.0
1.0	1.1954543203419234	1.0	58900.0	589.0
1.0	1.298131110529937	1.0	58800.0	588.0
1.0	0.09688942804837097	1.0	59400.0	594.0
0.0	-1.5127995147564661	1.0	60200.0	602.0
0.0	-2.589589738719411	1.0	60900.0	609.0
0.0	-2.330630764847464	1.0	60900.0	609.0
0.0	-1.7527401021558262	1.0	60700.0	607.0
0.0	-2.6488946633688215	1.0	61300.0	613.0
0.0	-5.300671863698602	1.0	62700.0	627.0
0.0	-3.449849960347614	1.0	62000.0	620.0
0.0	-2.70486496431286	1.0	61800.0	618.0
0.0	-1.1616511951542918	1.0	61100.0	611.0
0.0	-0.8759945502151396	1.0	61000.0	610.0
1.0	0.6401763333778092	1.0	60300.0	603.0
1.0	1.8261587000400255	1.0	59700.0	597.0
1.0	1.4109846905011392	1.0	59800.0	598.0
1.0	1.2698862214510171	1.0	59800.0	598.0
1.0	1.3389760306784524	1.0	59700.0	597.0
1.0	0.6390406917615508	1.0	60000.0	600.0
0.0	-0.9804189329701671	1.0	60700.0	607.0
0.0	-0.46571037300648754	1.0	60500.0	605.0
0.0	-0.41913933570583595	1.0	60500.0	605.0
1.0	1.6227745978647476	1.0	59700.0	597.0
0.0	-0.2061695285884042	1.0	60500.0	605.0
0.0	-0.18555257572955952	1.0	60500.0	605.0
1.0	0.60223345107417	1.0	60200.0	602.0
1.0	0.08746465142129978	1.0	60400.0	604.0
1.0	0.07871818627916127	1.0	60400.0	604.0
1.0	0.9799372767421488	1.0	60000.0	600.0
0.0	-2.451389784265416	1.0	61700.0	617.0
0.0	-2.551078392045781	1.0	61900.0	619.0
0.0	-3.115642683988761	1.0	62400.0	624.0
0.0	-2.8040784155898826	1.0	62400.0	624.0
0.0	-1.6464775915747623	1.0	61900.0	619.0
1.0	0.1545338039463502	1.0	61000.0	610.0
