0.0	-0.2057211437073505	1.0	57200.0	572.0
1.0	0.48151763733005737	1.0	56900.0	569.0
0.0	-0.587042289668247	1.0	57400.0	574.0
1.0	0.41505816571365983	1.0	56900.0	569.0
0.0	-1.8713456100413834	1.0	58000.0	580.0
0.0	-0.43421104903724483	1.0	57400.0	574.0
1.0	1.8541080150501545	1.0	56300.0	563.0
1.0	1.2520305468784727	1.0	56500.0	565.0
0.0	-0.612302942591981	1.0	57300.0	573.0
0.0	-0.13440598166612006	1.0	57100.0	571.0
0.0	-0.46579296970639916	1.0	57300.0	573.0
1.0	0.7435770249386593	1.0	56800.0	568.0
0.0	-1.1489624957370381	1.0	57600.0	576.0
0.0	-0.3197805318776261	1.0	57200.0	572.0
1.0	0.1469801300057867	1.0	57000.0	570.0
1.0	0.13228211700520376	1.0	57000.0	570.0
0.0	-2.9421705844912367	1.0	58500.0	585.0
0.0	-0.9088230912595066	1.0	57700.0	577.0
0.0	-0.15127411546689018	1.0	57400.0	574.0
0.0	-1.3361467039202068	1.0	58000.0	580.0
0.0	-1.6191987001948576	1.0	58200.0	582.0
1.0	0.8831467017395198	1.0	57100.0	571.0
1.0	0.7948320315655621	1.0	57100.0	571.0
1.0	0.7153488284090059	1.0	57100.0	571.0
1.0	0.45513470028507186	1.0	57200.0	572.0
1.0	1.7732575938929256	1.0	56600.0	566.0
1.0	2.65976162173768	1.0	56100.0	561.0
1.0	2.6160076817861295	1.0	56000.0	560.0
1.0	2.1321846913852966	1.0	56100.0	561.0
1.0	3.833859839268035	1.0	55200.0	552.0
1.0	2.9241580658675668	1.0	55400.0	554.0
1.0	1.679361306899853	1.0	55800.0	558.0
1.0	1.7336473984320833	1.0	55700.0	557.0
1.0	0.5602826585888749	1.0	56100.0	561.0
1.0	0.0694717840343344	1.0	56300.0	563.0
0.0	-1.9374753943691019	1.0	57400.0	574.0
1.0	0.7562721450678112	1.0	56200.0	562.0
0.0	-0.47320122328511616	1.0	56800.0	568.0
0.0	-0.05551073058623501	1.0	56600.0	566.0
1.0	0.45851491874357464	1.0	56300.0	563.0
1.0	2.5056866826831765	1.0	55400.0	554.0
1.0	4.091852708292418	1.0	54500.0	545.0
1.0	3.0944321433455064	1.0	54800.0	548.0
1.0	3.055259199281238	1.0	54700.0	547.0
1.0	4.2390949814807755	1.0	54000.0	540.0
1.0	3.815185483332698	1.0	54000.0	540.0
1.0	3.201108795464529	1.0	54100.0	541.0
1.0	3.5476645825847353	1.0	53800.0	538.0
1.0	2.172489961060961	1.0	54300.0	543.0
1.0	1.2409552506691455	1.0	54700.0	547.0
1.0	0.28352639226889664	1.0	55100.0	551.0
0.0	-1.0491740730449521	1.0	55700.0	557.0
0.0	-1.8533475748313606	1.0	56200.0	562.0
0.0	-1.5040783911187248	1.0	56100.0	561.0
0.0	-1.9197082878559115	1.0	56400.0	564.0
0.0	-0.9585066898395525	1.0	56000.0	560.0
0.0	-0.8626560208555958	1.0	56000.0	560.0
0.0	-0.4192475616271736	1.0	55800.0	558.0
1.0	0.7337883056466552	1.0	55300.0	553.0
1.0	0.07217418096433903	1.0	55600.0	556.0
0.0	-1.8648677985356032	1.0	56700.0	567.0
0.0	-2.2238355641365986	1.0	57000.0	570.0
0.0	-0.7733818322843433	1.0	56300.0	563.0
0.0	-0.4832776916091035	1.0	56200.0	562.0
1.0	0.17729497551098916	1.0	55900.0	559.0
0.0	-1.6922863738919602	1.0	56900.0	569.0
0.0	-0.45922794926872257	1.0	56400.0	564.0
1.0	0.04124030020359726	1.0	56200.0	562.0
1.0	0.7778570109239809	1.0	55800.0	558.0
1.0	1.3977457284362345	1.0	55500.0	555.0
1.0	0.873355770977227	1.0	55700.0	557.0
1.0	2.45268686054618	1.0	54900.0	549.0
1.0	2.2074181744915706	1.0	54900.0	549.0
0.0	-0.41332364295759305	1.0	56100.0	561.0
0.0	-1.3923994419271384	1.0	56600.0	566.0
0.0	-0.868544113119043	1.0	56400.0	564.0
1.0	0.8849769648595327	1.0	55600.0	556.0
1.0	0.5639211288386861	1.0	55700.0	557.0
0.0	-1.048026539600741	1.0	56400.0	564.0
0.0	-2.6413370931878215	1.0	57300.0	573.0
0.0	-2.0647033838690447	1.0	57100.0	571.0
0.0	-1.669553800199111	1.0	57000.0	570.0
0.0	-3.0280221489927612	1.0	57900.0	579.0
0.0	-2.5291415027209325	1.0	57800.0	578.0
0.0	-2.080148921076301	1.0	57700.0	577.0
0.0	-2.2567494135840604	1.0	57900.0	579.0
0.0	-0.7103197552445266	1.0	57200.0	572.0
0.0	-0.4170655574978639	1.0	57100.0	571.0
1.0	0.07918645279737291	1.0	56900.0	569.0
1.0	1.4998392360890591	1.0	56100.0	561.0
1.0	2.0165219791468214	1.0	55800.0	558.0
1.0	1.0741290404913855	1.0	56200.0	562.0
1.0	0.13338280310891548	1.0	56600.0	566.0
1.0	1.9057588085123127	1.0	55600.0	556.0
1.0	1.169728382206543	1.0	55900.0	559.0
0.0	-1.850470262465734	1.0	57700.0	577.0
0.0	-2.082089902885846	1.0	57900.0	579.0
1.0	0.8184267797104354	1.0	56500.0	565.0
1.0	1.536584101739391	1.0	56100.0	561.0
0.0	-1.950407641767896	1.0	57600.0	576.0
0.0	-0.057253670043948546	1.0	56700.0	567.0
1.0	0.49392624241498595	1.0	56400.0	564.0
0.0	-1.555466381826522	1.0	57300.0	573.0
0.0	-0.5999197436438664	1.0	56900.0	569.0
0.0	-1.2065944359461582	1.0	57200.0	572.0
0.0	-2.149764779585581	1.0	57700.0	577.0
0.0	-1.0575953191708862	1.0	57200.0	572.0
0.0	-2.866729404275077	1.0	58100.0	581.0
0.0	-1.200746119019982	1.0	57300.0	573.0
0.0	-1.403252152279278	1.0	57500.0	575.0
0.0	-1.9772126513370551	1.0	57900.0	579.0
0.0	-1.0102606169725732	1.0	57500.0	575.0
0.0	-4.822278033536183	1.0	59300.0	593.0
0.0	-4.006716896849241	1.0	59100.0	591.0
0.0	-3.097570630893131	1.0	58800.0	588.0
0.0	-1.8074214109410707	1.0	58300.0	583.0
1.0	0.922340337996161	1.0	57000.0	570.0
1.0	0.39532369550089186	1.0	57200.0	572.0
1.0	0.3557913259508041	1.0	57200.0	572.0
1.0	2.1569468872332607	1.0	56300.0	563.0
1.0	0.3412521985099204	1.0	57100.0	571.0
1.0	1.8626825342144855	1.0	56400.0	564.0
1.0	3.1578957622745123	1.0	55600.0	556.0
1.0	0.46115380509468196	1.0	56600.0	566.0
1.0	2.015038424585205	1.0	55800.0	558.0
1.0	0.21353458212666965	1.0	56600.0	566.0
1.0	1.3032922350251113	1.0	56000.0	560.0
0.0	-0.19067335211376246	1.0	56600.0	566.0
1.0	2.4370896352715192	1.0	55400.0	554.0
1.0	1.989299039091302	1.0	55500.0	555.0
1.0	3.040369135182175	1.0	54900.0	549.0
1.0	2.736332221663956	1.0	54900.0	549.0
1.0	5.189971726770295	1.0	53400.0	534.0
1.0	3.901743784862499	1.0	53700.0	537.0
1.0	3.289347184154002	1.0	53800.0	538.0
1.0	3.345027850353994	1.0	53600.0	536.0
1.0	2.4222897712009512	1.0	53800.0	538.0
0.0	-0.12763151361144764	1.0	55000.0	550.0
0.0	-1.6704239178058629	1.0	55700.0	557.0
1.0	1.045638081817856	1.0	54400.0	544.0
0.0	-1.9755923930306096	1.0	55800.0	558.0
0.0	-1.3613664870608773	1.0	55600.0	556.0
0.0	-0.7706843838093391	1.0	55400.0	554.0
0.0	-3.242635553271549	1.0	56700.0	567.0
0.0	-3.1070512432273985	1.0	56800.0	568.0
0.0	-4.87181781701787	1.0	57900.0	579.0
0.0	-4.384636035316082	1.0	57900.0	579.0
0.0	-1.0295057651178183	1.0	56500.0	565.0
1.0	1.1424103286353358	1.0	55300.0	553.0
1.0	3.620761888364407	1.0	53900.0	539.0
1.0	0.34201903286128754	1.0	55300.0	553.0
0.0	-0.35884953709151546	1.0	55600.0	556.0
0.0	-0.32296458338237244	1.0	55600.0	556.0
0.0	-0.06844590282190666	1.0	55500.0	555.0
1.0	0.6791394282010117	1.0	55100.0	551.0
1.0	0.8153071180339708	1.0	55000.0	550.0
1.0	0.5012182666956875	1.0	55100.0	551.0
0.0	-0.38223689330720845	1.0	55500.0	555.0
0.0	-0.14793477260394639	1.0	55400.0	554.0
1.0	1.789935627733371	1.0	54400.0	544.0
1.0	0.9726441926195974	1.0	54700.0	547.0
1.0	1.259995157973023	1.0	54500.0	545.0
1.0	1.8006623088423908	1.0	54200.0	542.0
0.0	-0.3794039220418455	1.0	55200.0	552.0
1.0	0.39927721090307955	1.0	54800.0	548.0
0.0	-0.9133777829144947	1.0	55500.0	555.0
0.0	-0.822040004623048	1.0	55500.0	555.0
0.0	-1.803665791394792	1.0	56000.0	560.0
0.0	-2.1687537577098595	1.0	56300.0	563.0
0.0	-2.2744590271001845	1.0	56500.0	565.0
0.0	-2.8162438936209355	1.0	56900.0	569.0
0.0	-0.1941939723439532	1.0	55800.0	558.0
0.0	-1.664136277237219	1.0	56500.0	565.0
1.0	0.027701079300058495	1.0	55600.0	556.0
1.0	0.6131662654877061	1.0	55300.0	553.0
1.0	0.5518496389389327	1.0	55300.0	553.0
0.0	-0.5237434882202621	1.0	55800.0	558.0
0.0	-2.0713691393982288	1.0	56600.0	566.0
0.0	-4.925456715254317	1.0	58100.0	581.0
0.0	-6.1976169260818335	1.0	59000.0	590.0
0.0	-4.430314249867084	1.0	58300.0	583.0
0.0	-2.9528000662596945	1.0	57700.0	577.0
0.0	-2.6575200596337254	1.0	57700.0	577.0
0.0	-0.9102865721888804	1.0	56900.0	569.0
1.0	1.7297616928731367	1.0	55600.0	556.0
1.0	1.7790077458080589	1.0	55500.0	555.0
1.0	2.0556524257727062	1.0	55300.0	553.0
1.0	0.5457393571084737	1.0	55900.0	559.0
1.0	0.05638281270196899	1.0	56100.0	561.0
0.0	-0.34925546856823075	1.0	56300.0	563.0
1.0	2.085670078288606	1.0	55100.0	551.0
0.0	-0.8152046218479541	1.0	56500.0	565.0
0.0	-1.768166918283839	1.0	57100.0	571.0
0.0	-0.5709420631901594	1.0	56600.0	566.0
0.0	-0.513847856871152	1.0	56600.0	566.0
0.0	-0.27378382590100614	1.0	56500.0	565.0
0.0	-2.746405443310898	1.0	57900.0	579.0
0.0	-0.5419403375763068	1.0	56800.0	568.0
1.0	1.5122536961813182	1.0	55800.0	558.0
1.0	3.1559001214349736	1.0	55100.0	551.0
1.0	0.9254164922702017	1.0	56000.0	560.0
0.0	-0.7460725253778691	1.0	56900.0	569.0
0.0	-0.8936874950623093	1.0	57000.0	570.0
0.0	-0.8043187455560741	1.0	57000.0	570.0
0.0	-0.3238868710004681	1.0	56800.0	568.0
0.0	-0.10281893861741764	1.0	56700.0	567.0
1.0	1.7441976491218725	1.0	55800.0	558.0
1.0	2.5901860474749867	1.0	55300.0	553.0
1.0	0.5454531570131991	1.0	56300.0	563.0
0.0	-0.17575882535479082	1.0	56600.0	566.0
0.0	-2.158182942819309	1.0	57500.0	575.0
0.0	-3.0061944357714196	1.0	58000.0	580.0
0.0	-2.0672771198538555	1.0	57700.0	577.0
0.0	-0.6741087299023718	1.0	57000.0	570.0
0.0	-1.0612433114575879	1.0	57200.0	572.0
0.0	-1.5934168526522683	1.0	57500.0	575.0
0.0	-1.6227544126700764	1.0	57600.0	576.0
0.0	-1.1271456380697487	1.0	57400.0	574.0
0.0	-2.168277228108934	1.0	58000.0	580.0
0.0	-2.828642487754173	1.0	58500.0	585.0
0.0	-3.0912327844333163	1.0	58800.0	588.0
0.0	-3.420407378330424	1.0	59100.0	591.0
0.0	-3.6238211859519174	1.0	59400.0	594.0
0.0	-2.623141195016302	1.0	59100.0	591.0
0.0	-2.556905506887233	1.0	59200.0	592.0
0.0	-3.4876556341646174	1.0	59900.0	599.0
0.0	-4.008455288139448	1.0	60300.0	603.0
0.0	-1.821895473611221	1.0	59300.0	593.0
0.0	-3.019016271077697	1.0	60100.0	601.0
0.0	-1.4671146439699214	1.0	59500.0	595.0
0.0	-0.8285999008844129	1.0	59200.0	592.0
0.0	-1.8095696980300215	1.0	59700.0	597.0
0.0	-4.611068868577888	1.0	61400.0	614.0
0.0	-5.059052890811014	1.0	61900.0	619.0
0.0	-5.873902318711039	1.0	62600.0	626.0
0.0	-4.741057541385377	1.0	62300.0	623.0
0.0	-5.338380358675412	1.0	62900.0	629.0
0.0	-5.149369909014793	1.0	63100.0	631.0
0.0	-5.375173658854023	1.0	63500.0	635.0
0.0	-4.271618557119592	1.0	63200.0	632.0
0.0	-3.511123368074302	1.0	63000.0	630.0
0.0	-2.8028681741240007	1.0	62800.0	628.0
0.0	-2.1225813567116063	1.0	62600.0	626.0
0.0	-0.7992121099293286	1.0	62100.0	621.0
1.0	0.3011172643289086	1.0	61600.0	616.0
0.0	-0.2744490075585304	1.0	61900.0	619.0
1.0	0.22918636938780423	1.0	61700.0	617.0
0.0	-1.3191559963645432	1.0	62600.0	626.0
0.0	-0.07612928561697174	1.0	62000.0	620.0
0.0	-0.26459478842781436	1.0	62100.0	621.0
0.0	-1.0714686429183615	1.0	62500.0	625.0
0.0	-0.3520768806673402	1.0	62200.0	622.0
1.0	1.6831308073993905	1.0	61300.0	613.0
1.0	3.8957701076118383	1.0	60300.0	603.0
1.0	0.6173042079617659	1.0	61600.0	616.0
0.0	-0.5982723666805612	1.0	62200.0	622.0
0.0	-0.35662694819433227	1.0	62100.0	621.0
0.0	-0.6913346237452629	1.0	62300.0	623.0
0.0	-0.6222011613707394	1.0	62300.0	623.0
1.0	0.4604271180316317	1.0	61800.0	618.0
0.0	-0.38561559377153287	1.0	62200.0	622.0
0.0	-1.194511661513019	1.0	62700.0	627.0
0.0	-1.2568786771799125	1.0	62800.0	628.0
0.0	-1.7194261035795757	1.0	63100.0	631.0
0.0	-1.3588042479385933	1.0	63000.0	630.0
1.0	0.4437428435219317	1.0	62200.0	622.0
1.0	0.39936855916973	1.0	62200.0	622.0
1.0	1.513277857098899	1.0	61600.0	616.0
1.0	0.4847570889328665	1.0	62100.0	621.0
1.0	2.5791385228967063	1.0	60900.0	609.0
1.0	0.8212246706070374	1.0	61500.0	615.0
1.0	1.5083329727771115	1.0	61200.0	612.0
1.0	2.3378918323621463	1.0	60700.0	607.0
1.0	1.2932918383151275	1.0	61000.0	610.0
1.0	1.8956699715567895	1.0	60700.0	607.0
1.0	0.38534825741997736	1.0	61400.0	614.0
1.0	2.1325277173922643	1.0	60400.0	604.0
1.0	1.178534204912296	1.0	60800.0	608.0
1.0	3.441633165373446	1.0	59800.0	598.0
1.0	3.4678402192064586	1.0	59600.0	596.0
1.0	4.371056197285822	1.0	59000.0	590.0
1.0	2.990554351142123	1.0	59500.0	595.0
1.0	1.8219336986365988	1.0	59900.0	599.0
0.0	-0.7412120521794492	1.0	60900.0	609.0
1.0	0.1662424863718286	1.0	60500.0	605.0
1.0	1.1700264009999444	1.0	60000.0	600.0
0.0	-1.0522393969947927	1.0	60800.0	608.0
1.0	1.2098472878027167	1.0	59700.0	597.0
1.0	3.088862559022453	1.0	58700.0	587.0
1.0	2.1416784307797627	1.0	59000.0	590.0
1.0	2.1235890190743305	1.0	58900.0	589.0
1.0	3.577896783833575	1.0	58100.0	581.0
1.0	2.0005949103282603	1.0	58600.0	586.0
1.0	0.6005354192954258	1.0	59200.0	592.0
1.0	0.10569926867022161	1.0	59400.0	594.0
1.0	1.0385255682182901	1.0	58900.0	589.0
1.0	0.16544224216568182	1.0	59300.0	593.0
0.0	-1.575239913085369	1.0	60300.0	603.0
1.0	0.24895074488983937	1.0	59500.0	595.0
0.0	-1.412307965962782	1.0	60400.0	604.0
0.0	-0.501846400135733	1.0	60000.0	600.0
1.0	1.548338239877836	1.0	59000.0	590.0
1.0	0.9935044158900439	1.0	59200.0	592.0
1.0	1.7274873076343624	1.0	58800.0	588.0
1.0	0.01627703840938466	1.0	59600.0	596.0
0.0	-0.3301782516384435	1.0	59800.0	598.0
0.0	-0.29716042647460483	1.0	59800.0	598.0
0.0	-1.2478365406898888	1.0	60300.0	603.0
0.0	-1.48019574376376	1.0	60500.0	605.0
1.0	0.2678238306126133	1.0	59700.0	597.0
0.0	-1.5446728381629384	1.0	60700.0	607.0
0.0	-2.8902055543466583	1.0	61300.0	613.0
0.0	-3.3704157681427716	1.0	61700.0	617.0
0.0	-4.306101464055757	1.0	62400.0	624.0
0.0	-2.502942298042342	1.0	61700.0	617.0
0.0	-3.6319584130657123	1.0	62500.0	625.0
0.0	-4.935429238425801	1.0	63300.0	633.0
0.0	-5.917296150648793	1.0	64200.0	642.0
0.0	-6.704876880411532	1.0	65000.0	650.0
0.0	-6.034389192370371	1.0	65000.0	650.0
0.0	-3.030950273133328	1.0	63800.0	638.0
0.0	-2.3432398612046086	1.0	63600.0	636.0
0.0	-1.5428781392350976	1.0	63300.0	633.0
0.0	-3.2253250191891425	1.0	64200.0	642.0
0.0	-3.098870948642774	1.0	64300.0	643.0
0.0	-2.788983853778492	1.0	64300.0	643.0
0.0	-4.089032836821712	1.0	65200.0	652.0
0.0	-3.114091817290494	1.0	64900.0	649.0
0.0	-1.8935917264705324	1.0	64500.0	645.0
0.0	-0.3998847277365343	1.0	63900.0	639.0
0.0	-2.0265629216295427	1.0	64700.0	647.0
0.0	-0.503151912485464	1.0	64000.0	640.0
1.0	0.13539857288073165	1.0	63700.0	637.0
1.0	2.714451308185239	1.0	62300.0	623.0
1.0	1.6096728440334005	1.0	62700.0	627.0
1.0	2.8212545792379093	1.0	62000.0	620.0
1.0	2.909499491684471	1.0	61800.0	618.0
1.0	3.3877803117467864	1.0	61500.0	615.0
1.0	3.049002280572103	1.0	61500.0	615.0
1.0	2.3594866678995174	1.0	61700.0	617.0
1.0	0.2086443840882879	1.0	62600.0	626.0
1.0	0.6423254002249053	1.0	62400.0	624.0
1.0	2.5780928602024176	1.0	61600.0	616.0
1.0	3.1898487915734677	1.0	61200.0	612.0
1.0	1.3153083568605553	1.0	61900.0	619.0
1.0	1.7100933106481762	1.0	61600.0	616.0
1.0	2.127319273701005	1.0	61300.0	613.0
1.0	4.803476235219803	1.0	60000.0	600.0
1.0	3.2592988244637695	1.0	60500.0	605.0
1.0	1.9129607787520984	1.0	61000.0	610.0
1.0	2.7420728641421874	1.0	60500.0	605.0
1.0	2.6806315351747685	1.0	60400.0	604.0
1.0	0.7459017149906231	1.0	61200.0	612.0
0.0	-0.39251824374248656	1.0	61700.0	617.0
0.0	-0.3532664193682393	1.0	61700.0	617.0
0.0	-0.8839775132804846	1.0	62000.0	620.0
1.0	0.0816132205036979	1.0	61500.0	615.0
1.0	1.0938600617186296	1.0	61000.0	610.0
0.0	-0.4970074259347115	1.0	61800.0	618.0
0.0	-2.1454198908884052	1.0	62700.0	627.0
0.0	-1.7347994704270207	1.0	62600.0	626.0
1.0	1.9002189381541355	1.0	60800.0	608.0
1.0	1.255651589793274	1.0	61000.0	610.0
1.0	1.796753097480622	1.0	60700.0	607.0
1.0	1.8393000099547692	1.0	60600.0	606.0
1.0	4.678625822912766	1.0	59300.0	593.0
1.0	4.9799940098522635	1.0	59000.0	590.0
1.0	2.049562176434611	1.0	59900.0	599.0
1.0	2.7536968678820632	1.0	59500.0	595.0
1.0	2.093711796478459	1.0	59700.0	597.0
1.0	1.4495580081349555	1.0	59900.0	599.0
1.0	3.461464952419511	1.0	58800.0	588.0
1.0	2.2819851238442164	1.0	59200.0	592.0
1.0	1.8098841724354031	1.0	59300.0	593.0
1.0	0.4750496013457166	1.0	59900.0	599.0
0.0	-1.3115857935714672	1.0	60700.0	607.0
1.0	0.6714246376375286	1.0	59700.0	597.0
0.0	-2.7290511594595728	1.0	61300.0	613.0
0.0	-2.2339238212913983	1.0	61200.0	612.0
1.0	1.4588563159397836	1.0	59500.0	595.0
1.0	0.31297068434579955	1.0	59900.0	599.0
0.0	-0.698718540951532	1.0	60400.0	604.0
0.0	-2.2652103232200114	1.0	61300.0	613.0
0.0	-1.6815464337551589	1.0	61100.0	611.0
0.0	-2.2826225596104166	1.0	61500.0	615.0
0.0	-2.7210269703160477	1.0	61800.0	618.0
0.0	-2.903469727829904	1.0	62000.0	620.0
0.0	-0.8274084693326245	1.0	61000.0	610.0
0.0	-1.179450231095018	1.0	61200.0	612.0
0.0	-0.7043623508426577	1.0	61000.0	610.0
0.0	-1.2461710137175857	1.0	61300.0	613.0
0.0	-0.5555161764967806	1.0	61000.0	610.0
1.0	0.5345181997735722	1.0	60400.0	604.0
0.0	-0.2596743609445298	1.0	60800.0	608.0
0.0	-1.7591306536636466	1.0	61700.0	617.0
0.0	-0.5117890168687182	1.0	61100.0	611.0
1.0	1.6148615829313542	1.0	60000.0	600.0
1.0	1.4533754246382102	1.0	60000.0	600.0
1.0	1.7080378821743807	1.0	59800.0	598.0
1.0	1.537234093956942	1.0	59800.0	598.0
1.0	0.44011445814615513	1.0	60300.0	603.0
0.0	-0.3015714062731121	1.0	60600.0	606.0
0.0	-1.251806422508551	1.0	61100.0	611.0
1.0	1.422393827585438	1.0	59800.0	598.0
1.0	2.530154444826898	1.0	59200.0	592.0
1.0	1.8925236157288152	1.0	59400.0	594.0
1.0	0.21390955202826945	1.0	60100.0	601.0
1.0	2.1074122138467146	1.0	59200.0	592.0
1.0	0.35820945400050164	1.0	60000.0	600.0
0.0	-1.6776114913995457	1.0	61100.0	611.0
0.0	-2.9913318237410698	1.0	61900.0	619.0
0.0	-2.888277072739527	1.0	62000.0	620.0
0.0	-3.6198575287308836	1.0	62500.0	625.0
0.0	-2.517131035117046	1.0	62100.0	621.0
0.0	-4.487640153827559	1.0	63300.0	633.0
0.0	-2.8108059630062336	1.0	62600.0	626.0
0.0	-2.003409577231926	1.0	62300.0	623.0
0.0	-3.175617639116581	1.0	63000.0	630.0
0.0	-4.6762376933867404	1.0	63800.0	638.0
0.0	-2.7800424954766574	1.0	63000.0	630.0
0.0	-2.714804203375793	1.0	63100.0	631.0
0.0	-3.2433237830381985	1.0	63500.0	635.0
0.0	-0.22057870632168886	1.0	61800.0	618.0
0.0	-0.1985208356895214	1.0	61800.0	618.0
1.0	2.1290235555717345	1.0	60600.0	606.0
0.0	-0.18914195788018162	1.0	61400.0	614.0
1.0	2.3297722379078323	1.0	60200.0	602.0
1.0	1.8403847577067824	1.0	60300.0	603.0
1.0	2.3880535990092824	1.0	60000.0	600.0
1.0	2.362014196555151	1.0	59900.0	599.0
1.0	1.5994969874259481	1.0	60200.0	602.0
1.0	0.43954728868335735	1.0	60800.0	608.0
1.0	1.668319832542295	1.0	60100.0	601.0
1.0	2.139785721628499	1.0	59800.0	598.0
1.0	1.7297287180930994	1.0	59900.0	599.0
1.0	2.032946322474279	1.0	59700.0	597.0
1.0	3.133999516313793	1.0	59100.0	591.0
1.0	3.8732311436297717	1.0	58700.0	587.0
1.0	3.718466168801683	1.0	58600.0	586.0
1.0	2.614912234848333	1.0	58900.0	589.0
1.0	0.4486591066015819	1.0	59700.0	597.0
