1.0	2.625623409858797	1.0	61800.0	618.0
1.0	1.6653866502682604	1.0	62100.0	621.0
1.0	2.0443025306959726	1.0	61800.0	618.0
1.0	0.35839079614488867	1.0	62600.0	626.0
1.0	0.8488675060040833	1.0	62300.0	623.0
1.0	1.9834929505256298	1.0	61800.0	618.0
1.0	1.9812220868456052	1.0	61700.0	617.0
1.0	5.271471971184282	1.0	60200.0	602.0
1.0	4.474054503795575	1.0	60300.0	603.0
1.0	3.117558144325124	1.0	60600.0	606.0
1.0	2.217567035774948	1.0	60900.0	609.0
0.0	-0.8613325249454107	1.0	62100.0	621.0
0.0	-2.8506709705640736	1.0	63200.0	632.0
0.0	-1.851318159221961	1.0	62800.0	628.0
0.0	-2.5752772523906704	1.0	63200.0	632.0
0.0	-2.688119897521972	1.0	63400.0	634.0
1.0	1.1806920922302169	1.0	61600.0	616.0
1.0	4.395956216340534	1.0	60000.0	600.0
1.0	4.340975979321854	1.0	59800.0	598.0
1.0	2.6248270993383755	1.0	60300.0	603.0
1.0	3.6830991063856686	1.0	59600.0	596.0
1.0	4.814789195747096	1.0	59000.0	590.0
1.0	1.9008778437399485	1.0	59900.0	599.0
1.0	1.923556016812758	1.0	59800.0	598.0
1.0	1.535121983758927	1.0	59900.0	599.0
1.0	2.702364502364162	1.0	59200.0	592.0
1.0	1.765461385461066	1.0	59500.0	595.0
1.0	3.784037198134456	1.0	58600.0	586.0
1.0	5.2005052731927925	1.0	57900.0	579.0
1.0	4.204264269683047	1.0	58100.0	581.0
1.0	5.6885997474766485	1.0	57300.0	573.0
1.0	2.8748418135452942	1.0	58400.0	584.0
1.0	0.24693210027588464	1.0	59500.0	595.0
0.0	-2.3359006446354362	1.0	60600.0	606.0
0.0	-1.3880248658861791	1.0	60200.0	602.0
0.0	-3.452612209806034	1.0	61500.0	615.0
0.0	-2.7369806184550565	1.0	61300.0	613.0
0.0	-1.1589347305226028	1.0	60700.0	607.0
0.0	-1.2248594392885366	1.0	60800.0	608.0
0.0	-0.9062950639871303	1.0	60700.0	607.0
0.0	-1.186035927958784	1.0	60900.0	609.0
0.0	-0.234099001829577	1.0	60500.0	605.0
0.0	-0.5678319587894833	1.0	60700.0	607.0
0.0	-1.2517895036512812	1.0	61100.0	611.0
0.0	-2.72661055328615	1.0	61900.0	619.0
0.0	-3.223180267188303	1.0	62300.0	623.0
0.0	-3.7008622404694673	1.0	62700.0	627.0
0.0	-4.330776016422533	1.0	63300.0	633.0
0.0	-5.621836345814752	1.0	64300.0	643.0
0.0	-2.33237998396055	1.0	62800.0	628.0
1.0	0.281810395387879	1.0	61800.0	618.0
1.0	0.42906795234031847	1.0	61700.0	617.0
1.0	0.8209437658019425	1.0	61500.0	615.0
1.0	0.9516153466685466	1.0	61400.0	614.0
0.0	-1.9737348672435928	1.0	62900.0	629.0
0.0	-3.148910400127079	1.0	63600.0	636.0
0.0	-2.645340114831356	1.0	63500.0	635.0
0.0	-3.3808061033482204	1.0	64100.0	641.0
0.0	-1.4871699374578498	1.0	63400.0	634.0
0.0	-1.7230683283274573	1.0	63600.0	636.0
1.0	0.8936829489497313	1.0	62500.0	625.0
1.0	2.359870209610307	1.0	61800.0	618.0
1.0	3.343395383771224	1.0	61300.0	613.0
1.0	0.8351428019158362	1.0	62300.0	623.0
1.0	1.3899263940646864	1.0	62000.0	620.0
0.0	-1.4319930746100777	1.0	63100.0	631.0
0.0	-1.4774730124320854	1.0	63200.0	632.0
0.0	-1.1410464659058732	1.0	63100.0	631.0
0.0	-1.2310234519683405	1.0	63200.0	632.0
0.0	-2.7745877734381827	1.0	64000.0	640.0
0.0	-0.6452771442425274	1.0	63000.0	630.0
1.0	0.1169249887863657	1.0	62700.0	627.0
0.0	-0.8381637365073686	1.0	63200.0	632.0
0.0	-1.468633077142357	1.0	63600.0	636.0
0.0	-2.750341197999553	1.0	64400.0	644.0
0.0	-4.141973744866277	1.0	65200.0	652.0
0.0	-5.364140006743301	1.0	66100.0	661.0
0.0	-3.1035880750345024	1.0	65100.0	651.0
0.0	-4.331690805992594	1.0	65900.0	659.0
0.0	-4.255664582536208	1.0	66100.0	661.0
0.0	-1.2877252429266548	1.0	64600.0	646.0
1.0	0.626761567080294	1.0	63600.0	636.0
1.0	1.7640854103722643	1.0	63000.0	630.0
1.0	1.1876768693350215	1.0	63200.0	632.0
1.0	2.2227553362476726	1.0	62600.0	626.0
0.0	-0.49952019737709463	1.0	63800.0	638.0
0.0	-0.6536498102924497	1.0	63900.0	639.0
1.0	0.9501767091983311	1.0	63100.0	631.0
1.0	2.393620576740034	1.0	62300.0	623.0
1.0	3.7098140746215904	1.0	61600.0	616.0
1.0	2.0661053944321566	1.0	62300.0	623.0
1.0	1.0902640857581645	1.0	62700.0	627.0
1.0	1.3979043438490197	1.0	62500.0	625.0
1.0	1.7581139094641105	1.0	62300.0	623.0
1.0	1.1976871339023205	1.0	62500.0	625.0
1.0	1.4945850871787627	1.0	62300.0	623.0
1.0	0.14512657846087507	1.0	62900.0	629.0
0.0	-1.069386079385211	1.0	63500.0	635.0
0.0	-0.9624474714466942	1.0	63500.0	635.0
0.0	-2.796027285705527	1.0	64600.0	646.0
0.0	-4.916424557134977	1.0	65800.0	658.0
0.0	-4.424782101421496	1.0	65800.0	658.0
0.0	-3.45598810180565	1.0	65500.0	655.0
0.0	-3.432969936786384	1.0	65700.0	657.0
0.0	-0.02844845331183876	1.0	64200.0	642.0
1.0	0.6410630586860151	1.0	63900.0	639.0
1.0	0.9936234194840807	1.0	63700.0	637.0
1.0	2.8942610775356776	1.0	62600.0	626.0
1.0	2.150289515236645	1.0	62800.0	628.0
1.0	1.12444975290218	1.0	63100.0	631.0
1.0	1.6786714442786315	1.0	62800.0	628.0
1.0	3.5108042998507676	1.0	61900.0	619.0
1.0	2.0486127587545866	1.0	62400.0	624.0
1.0	3.0937514828791324	1.0	61800.0	618.0
0.0	-0.03613648592160246	1.0	62900.0	629.0
0.0	-1.9244147292213256	1.0	63600.0	636.0
1.0	0.26802674370080126	1.0	62500.0	625.0
0.0	-0.34701122478693947	1.0	62800.0	628.0
1.0	0.6310861241068437	1.0	62300.0	623.0
1.0	1.234644178362828	1.0	61900.0	619.0
1.0	1.9807449779178512	1.0	61500.0	615.0
1.0	4.146306843762427	1.0	60200.0	602.0
1.0	1.3912506274712786	1.0	61300.0	613.0
1.0	2.918792231390828	1.0	60500.0	605.0
1.0	1.3448617262004496	1.0	61000.0	610.0
0.0	-0.2896244464195945	1.0	61600.0	616.0
0.0	-1.6242983654139949	1.0	62200.0	622.0
0.0	-1.6505477741556263	1.0	62300.0	623.0
1.0	0.7096289544794558	1.0	61400.0	614.0
1.0	1.276963931371938	1.0	61100.0	611.0
1.0	1.9184983074655122	1.0	60700.0	607.0
1.0	2.6790294290999053	1.0	60300.0	603.0
1.0	3.221937297000727	1.0	60000.0	600.0
1.0	2.2020691486960033	1.0	60300.0	603.0
0.0	-1.0181377661736093	1.0	61500.0	615.0
1.0	0.5122474390151837	1.0	60700.0	607.0
1.0	1.2610226951136667	1.0	60300.0	603.0
0.0	-0.5317462410643685	1.0	61100.0	611.0
0.0	-2.7234695761416106	1.0	62200.0	622.0
0.0	-1.022551189956019	1.0	61500.0	615.0
0.0	-0.25362940429374703	1.0	61200.0	612.0
0.0	-0.22826646386437233	1.0	61200.0	612.0
0.0	-0.9746705867087115	1.0	61600.0	616.0
1.0	0.3092371499282649	1.0	60900.0	609.0
1.0	0.05609121271321271	1.0	61000.0	610.0
0.0	-1.1775880839967101	1.0	61700.0	617.0
1.0	1.9031336873659273	1.0	60100.0	601.0
1.0	1.516741887256785	1.0	60200.0	602.0
1.0	1.1325095589962189	1.0	60300.0	603.0
1.0	0.40701370513740187	1.0	60600.0	606.0
1.0	0.7663123346236489	1.0	60400.0	604.0
1.0	3.8475758380034026	1.0	59200.0	592.0
1.0	3.008272799657612	1.0	59400.0	594.0
1.0	3.9074455196918576	1.0	58800.0	588.0
1.0	3.516700967722665	1.0	58800.0	588.0
1.0	1.626569332488856	1.0	59600.0	596.0
1.0	1.0291297905443173	1.0	59800.0	598.0
1.0	0.2879189391494492	1.0	60100.0	601.0
0.0	-0.6499638638563994	1.0	60600.0	606.0
0.0	-1.4183008108040838	1.0	61000.0	610.0
0.0	-3.729300918402936	1.0	62300.0	623.0
0.0	-0.7033096020728493	1.0	61000.0	610.0
0.0	-1.4329786418655601	1.0	61400.0	614.0
0.0	-2.828142316140543	1.0	62200.0	622.0
0.0	-6.023588954091691	1.0	63800.0	638.0
0.0	-3.9926586301111184	1.0	63000.0	630.0
0.0	-2.3206654943727187	1.0	62300.0	623.0
0.0	-3.338598944935462	1.0	62900.0	629.0
0.0	-2.17140571710859	1.0	62500.0	625.0
0.0	-4.585844092766141	1.0	64000.0	640.0
0.0	-4.3026982799807625	1.0	64100.0	641.0
0.0	-3.024970824864056	1.0	63600.0	636.0
0.0	-1.6113626312665474	1.0	63000.0	630.0
0.0	-0.7094856273991468	1.0	62600.0	626.0
0.0	-0.2539216800438453	1.0	62400.0	624.0
0.0	-0.22852951203945793	1.0	62400.0	624.0
0.0	-0.02385837901732657	1.0	62300.0	623.0
1.0	0.590772356843587	1.0	62000.0	620.0
1.0	1.6855412750053915	1.0	61400.0	614.0
0.0	-0.7279108116788251	1.0	62500.0	625.0
0.0	-2.6551197305109393	1.0	63500.0	635.0
0.0	-3.2370653845785	1.0	64000.0	640.0
0.0	-3.109437277493214	1.0	64100.0	641.0
0.0	-3.1984935497438927	1.0	64300.0	643.0
0.0	-4.098156389891467	1.0	64800.0	648.0
0.0	-2.4156134781750325	1.0	64100.0	641.0
0.0	-2.5444225007279044	1.0	64300.0	643.0
0.0	-4.28998025065511	1.0	65300.0	653.0
0.0	-4.369456801860792	1.0	65600.0	656.0
0.0	-4.332511121674718	1.0	65800.0	658.0
0.0	-6.157324525636293	1.0	67200.0	672.0
0.0	-5.911962443443031	1.0	67400.0	674.0
0.0	-6.532887411219929	1.0	68200.0	682.0
0.0	-5.715664243868446	1.0	68100.0	681.0
0.0	-4.786954962338752	1.0	67900.0	679.0
0.0	-5.101910259755656	1.0	68400.0	684.0
0.0	-4.221348863409735	1.0	68200.0	682.0
0.0	-5.435577613432425	1.0	69100.0	691.0
0.0	-4.346565306634619	1.0	68800.0	688.0
0.0	-3.2222536035573683	1.0	68400.0	684.0
0.0	-2.185742528915938	1.0	68000.0	680.0
0.0	-1.1671682760243556	1.0	67600.0	676.0
0.0	-3.991627919010166	1.0	69100.0	691.0
0.0	-4.592465127109124	1.0	69700.0	697.0
0.0	-1.1920421438099993	1.0	68200.0	682.0
0.0	-0.656171262762328	1.0	68000.0	680.0
1.0	0.1786766327446827	1.0	67600.0	676.0
1.0	1.038001951926347	1.0	67100.0	671.0
1.0	2.0453128678448227	1.0	66600.0	666.0
0.0	-0.2346901170528639	1.0	67700.0	677.0
0.0	-1.4392912807861649	1.0	68400.0	684.0
0.0	-2.5680894254348345	1.0	69100.0	691.0
0.0	-1.4021895738004428	1.0	68600.0	686.0
0.0	-0.06197061642039614	1.0	68000.0	680.0
0.0	-0.4403889393937419	1.0	68200.0	682.0
0.0	-0.16379190591948145	1.0	68100.0	681.0
0.0	-0.1474127153275333	1.0	68100.0	681.0
1.0	1.7720904609671209	1.0	67300.0	673.0
1.0	2.233179287210825	1.0	67000.0	670.0
1.0	1.2098613584897464	1.0	67400.0	674.0
1.0	1.4888752226407576	1.0	67200.0	672.0
0.0	-0.29637593598695844	1.0	68100.0	681.0
1.0	1.472392092394342	1.0	67300.0	673.0
1.0	0.6354977107411202	1.0	67700.0	677.0
0.0	-4.189956822237736	1.0	69700.0	697.0
0.0	-2.7905689831512244	1.0	69200.0	692.0
0.0	-2.511512084836113	1.0	69200.0	692.0
0.0	-1.9032180192096462	1.0	69000.0	690.0
0.0	-2.351194089629124	1.0	69300.0	693.0
0.0	-3.7439816574103784	1.0	70000.0	700.0
0.0	-4.217041118787978	1.0	70500.0	705.0
0.0	-2.64779602330264	1.0	69800.0	698.0
0.0	-1.770771523013185	1.0	69500.0	695.0
0.0	-1.027656634862808	1.0	69200.0	692.0
1.0	0.9269608804753204	1.0	68200.0	682.0
1.0	0.19596692008735772	1.0	68500.0	685.0
0.0	-0.1807726290642364	1.0	68700.0	687.0
0.0	-3.253604457066905	1.0	70400.0	704.0
0.0	-1.4528341752946403	1.0	69500.0	695.0
0.0	-2.3713805449992265	1.0	70000.0	700.0
0.0	-3.9199567762136054	1.0	71000.0	710.0
0.0	-2.099389670020807	1.0	70300.0	703.0
0.0	-3.6285811378013477	1.0	71100.0	711.0
0.0	-5.19554758542472	1.0	72200.0	722.0
0.0	-2.6005211287690524	1.0	71100.0	711.0
0.0	-2.5532349733389386	1.0	71200.0	712.0
0.0	-1.6082563035912585	1.0	70800.0	708.0
0.0	-1.7922582594390235	1.0	71000.0	710.0
0.0	-4.443221112740392	1.0	72500.0	725.0
0.0	-5.070327572894939	1.0	73100.0	731.0
0.0	-1.7507948156054454	1.0	71300.0	713.0
1.0	1.6385703802408103	1.0	69500.0	695.0
1.0	1.2421552026818432	1.0	69600.0	696.0
1.0	2.181769469647699	1.0	69100.0	691.0
1.0	1.7941009972591928	1.0	69200.0	692.0
1.0	1.08837510805958	1.0	69500.0	695.0
1.0	0.2652518829679025	1.0	69900.0	699.0
0.0	-0.5612733053288821	1.0	70300.0	703.0
0.0	-1.7332161502345969	1.0	71000.0	710.0
0.0	-1.1598945352111514	1.0	70800.0	708.0
0.0	-0.17433986429873016	1.0	70400.0	704.0
1.0	0.3694099116048193	1.0	70100.0	701.0
0.0	-3.0008644128889976	1.0	71800.0	718.0
0.0	-1.6293494001715316	1.0	71200.0	712.0
0.0	-0.9579398838831992	1.0	70900.0	709.0
0.0	-1.2969285041905323	1.0	71100.0	711.0
0.0	-2.6487171352529733	1.0	71900.0	719.0
0.0	-2.7684608063430574	1.0	72100.0	721.0
0.0	-1.119065706100912	1.0	71400.0	714.0
0.0	-1.8071591354908207	1.0	71800.0	718.0
0.0	-1.4446250401235545	1.0	71700.0	717.0
0.0	-1.7001625361112076	1.0	71900.0	719.0
0.0	-1.7429122399468895	1.0	72000.0	720.0
0.0	-2.0770955922233814	1.0	72300.0	723.0
0.0	-1.5122431758581905	1.0	72100.0	721.0
0.0	-2.304415084687463	1.0	72600.0	726.0
0.0	-2.698973576218718	1.0	73000.0	730.0
0.0	-1.5518832361407129	1.0	72500.0	725.0
0.0	-3.8495251012058755	1.0	73800.0	738.0
0.0	-3.119745004878406	1.0	73600.0	736.0
0.0	-0.08049777711784145	1.0	72100.0	721.0
1.0	1.6256652081411005	1.0	71200.0	712.0
1.0	4.229056134135493	1.0	69900.0	699.0
1.0	4.917261631833071	1.0	69500.0	695.0
1.0	3.592202135316427	1.0	69900.0	699.0
1.0	3.63298192178479	1.0	69700.0	697.0
1.0	2.6574388316471347	1.0	70000.0	700.0
1.0	4.77264732943479	1.0	69000.0	690.0
1.0	5.923289573235483	1.0	68300.0	683.0
1.0	6.38359219485933	1.0	67900.0	679.0
1.0	6.476940292446557	1.0	67600.0	676.0
1.0	7.734008167963793	1.0	66800.0	668.0
1.0	8.242658633218717	1.0	66300.0	663.0
1.0	5.989821341325406	1.0	66800.0	668.0
1.0	4.057505873859537	1.0	67200.0	672.0
1.0	3.6517552864735823	1.0	67200.0	672.0
1.0	3.8748150519438695	1.0	66900.0	669.0
1.0	1.74820311196687	1.0	67700.0	677.0
1.0	1.957998185385577	1.0	67500.0	675.0
1.0	4.102623898761915	1.0	66400.0	664.0
1.0	3.3219911385153353	1.0	66600.0	666.0
1.0	2.757233885128926	1.0	66700.0	667.0
1.0	3.00782628608971	1.0	66500.0	665.0
1.0	1.5959325463696246	1.0	66900.0	669.0
1.0	0.06379027212481958	1.0	67600.0	676.0
1.0	1.6129668004678877	1.0	66900.0	669.0
1.0	2.3212353378123964	1.0	66500.0	665.0
1.0	0.926321106356724	1.0	67000.0	670.0
1.0	1.8336889957210474	1.0	66600.0	666.0
1.0	2.5937163225640347	1.0	66100.0	661.0
1.0	3.762916118879053	1.0	65400.0	654.0
1.0	5.0939415801618715	1.0	64700.0	647.0
1.0	2.8772303489749653	1.0	65400.0	654.0
1.0	3.8090195091994072	1.0	64900.0	649.0
1.0	4.7324653843664315	1.0	64300.0	643.0
1.0	6.259218845929797	1.0	63500.0	635.0
1.0	6.996933324973156	1.0	62900.0	629.0
1.0	4.213906659142498	1.0	63900.0	639.0
1.0	5.667515993228235	1.0	63300.0	633.0
1.0	2.9056424426859166	1.0	64200.0	642.0
1.0	1.9767803260768915	1.0	64500.0	645.0
1.0	1.2791022934691938	1.0	64700.0	647.0
1.0	0.7808216937519035	1.0	64900.0	649.0
1.0	2.0663758880130647	1.0	64300.0	643.0
1.0	0.3703765970840891	1.0	65000.0	650.0
0.0	-0.9487123446756129	1.0	65500.0	655.0
1.0	0.21758746122051775	1.0	64900.0	649.0
0.0	-3.137504618234881	1.0	66500.0	665.0
1.0	0.006434522833885126	1.0	65000.0	650.0
1.0	0.005791070550500876	1.0	65000.0	650.0
0.0	-1.2991358625914984	1.0	65600.0	656.0
0.0	-0.39999150710157494	1.0	65200.0	652.0
1.0	0.6604158068738855	1.0	64700.0	647.0
1.0	2.1943742261864827	1.0	63900.0	639.0
1.0	1.1416034702345002	1.0	64300.0	643.0
1.0	2.456014551782467	1.0	63600.0	636.0
1.0	1.2670168701891384	1.0	64100.0	641.0
1.0	1.8299703555840097	1.0	63700.0	637.0
1.0	2.101518774571056	1.0	63500.0	635.0
1.0	0.5277305334775946	1.0	64100.0	641.0
1.0	0.2708758474767734	1.0	64200.0	642.0
0.0	-0.8673228483820168	1.0	64800.0	648.0
0.0	-1.3260451089983576	1.0	65100.0	651.0
0.0	-1.8056854960577096	1.0	65400.0	654.0
0.0	-2.05989955514759	1.0	65600.0	656.0
0.0	-1.8539095996328467	1.0	65600.0	656.0
0.0	-3.668518639669566	1.0	66600.0	666.0
0.0	-0.6093590833949065	1.0	65200.0	652.0
0.0	-3.881756508388756	1.0	66700.0	667.0
0.0	-3.0935808575498855	1.0	66500.0	665.0
0.0	-4.602404589976702	1.0	67300.0	673.0
0.0	-3.6158483415053464	1.0	67000.0	670.0
0.0	-5.561955815047113	1.0	68200.0	682.0
0.0	-6.233830408981021	1.0	68900.0	689.0
0.0	-5.287866722921636	1.0	68700.0	687.0
0.0	-6.9159427957275	1.0	69800.0	698.0
0.0	-4.5320408238470655	1.0	68700.0	687.0
0.0	-5.232682895308485	1.0	69300.0	693.0
0.0	-2.5060247752691756	1.0	68000.0	680.0
0.0	-2.5679222977422644	1.0	68200.0	682.0
0.0	-2.3111300679680573	1.0	68200.0	682.0
0.0	-1.008588489742678	1.0	67600.0	676.0
0.0	-2.57439630743508	1.0	68400.0	684.0
0.0	-3.7455281052630145	1.0	69100.0	691.0
0.0	-3.805757903432374	1.0	69300.0	693.0
0.0	-2.819121507028519	1.0	68900.0	689.0
0.0	-1.9711716204766299	1.0	68600.0	686.0
0.0	-1.7740544584289637	1.0	68600.0	686.0
1.0	1.203350987413927	1.0	67200.0	672.0
1.0	3.3279138478562174	1.0	66100.0	661.0
1.0	1.3672154863264019	1.0	66800.0	668.0
1.0	1.4191731829767775	1.0	66700.0	667.0
1.0	0.16614475356797698	1.0	67200.0	672.0
1.0	2.707669813094894	1.0	66100.0	661.0
1.0	3.3459937408763163	1.0	65700.0	657.0
1.0	5.206516318008198	1.0	64800.0	648.0
1.0	5.594955595298298	1.0	64400.0	644.0
1.0	6.464031464339882	1.0	63700.0	637.0
1.0	4.641157729670583	1.0	64100.0	641.0
1.0	2.9270419567035333	1.0	64500.0	645.0
1.0	0.4121155388109514	1.0	65300.0	653.0
1.0	0.37090398492985344	1.0	65300.0	653.0
0.0	-0.7376149849917084	1.0	65900.0	659.0
0.0	-2.1532151886202087	1.0	66600.0	666.0
0.0	-1.1045603364248677	1.0	66200.0	662.0
0.0	-1.9744964596451382	1.0	66700.0	667.0
0.0	-2.517787554421375	1.0	67100.0	671.0
0.0	-1.7205542535246996	1.0	66800.0	668.0
0.0	-0.9362539302130415	1.0	66500.0	665.0
0.0	-3.4352211297843382	1.0	67900.0	679.0
0.0	-3.891699016805892	1.0	68300.0	683.0
0.0	-1.579452192048393	1.0	67300.0	673.0
0.0	-1.0881736395102308	1.0	67100.0	671.0
0.0	-0.0702653664683055	1.0	66700.0	667.0
1.0	2.2771867020934167	1.0	65600.0	656.0
1.0	4.681046979252512	1.0	64100.0	641.0
1.0	2.657386725771687	1.0	64800.0	648.0
1.0	3.947203608750083	1.0	64100.0	641.0
1.0	4.532875404737808	1.0	63600.0	636.0
1.0	7.123066125133608	1.0	62200.0	622.0
1.0	7.023004410579421	1.0	61900.0	619.0
1.0	6.050433699251199	1.0	62000.0	620.0
1.0	1.2990488659114305	1.0	63700.0	637.0
0.0	-0.03085602067972104	1.0	64300.0	643.0
0.0	-1.664134054975392	1.0	65200.0	652.0
0.0	-1.09772064947785	1.0	65000.0	650.0
0.0	-1.3583189549004395	1.0	65200.0	652.0
0.0	-0.8521166890400309	1.0	65000.0	650.0
1.0	0.033094979863960816	1.0	64600.0	646.0
0.0	-1.7349204004753744	1.0	65500.0	655.0
0.0	-3.42583514008885	1.0	66600.0	666.0
0.0	-1.6546801975085372	1.0	65800.0	658.0
0.0	-4.031585059113634	1.0	67300.0	673.0
0.0	-5.374458299233996	1.0	68400.0	684.0
0.0	-6.065082644749181	1.0	69100.0	691.0
0.0	-3.606722528422438	1.0	68100.0	681.0
0.0	-3.427868457398398	1.0	68200.0	682.0
0.0	-4.809219542693029	1.0	69200.0	692.0
0.0	-6.920890181016332	1.0	70600.0	706.0
0.0	-7.076258790033318	1.0	71100.0	711.0
0.0	-7.894056639843589	1.0	72000.0	720.0
0.0	-8.176079547287793	1.0	72600.0	726.0
0.0	-7.728841962929398	1.0	72800.0	728.0
0.0	-7.144637011919475	1.0	72900.0	729.0
0.0	-6.90636378691799	1.0	73200.0	732.0
0.0	-8.145551969629686	1.0	74300.0	743.0
0.0	-7.715612157282106	1.0	74500.0	745.0
0.0	-4.2773842748872495	1.0	72900.0	729.0
0.0	-4.3414491260870305	1.0	73200.0	732.0
0.0	-4.473341949327391	1.0	73500.0	735.0
0.0	-5.060490513015338	1.0	74100.0	741.0
0.0	-4.554441461713797	1.0	74100.0	741.0
0.0	-3.5107620214247905	1.0	73800.0	738.0
0.0	-3.8263524859489735	1.0	74200.0	742.0
0.0	-3.4437172373540705	1.0	74200.0	742.0
0.0	-3.6653832494677294	1.0	74500.0	745.0
0.0	-1.9780902075398308	1.0	73800.0	738.0
0.0	-2.288755763057046	1.0	74100.0	741.0
0.0	-3.59834172521289	1.0	74900.0	749.0
0.0	-2.7467042740030867	1.0	74600.0	746.0
0.0	-1.6720338466027727	1.0	74200.0	742.0
0.0	-2.4852226188052593	1.0	74700.0	747.0
0.0	-0.5385871493775625	1.0	73800.0	738.0
0.0	-0.48472843443980196	1.0	73800.0	738.0
0.0	-1.5076841624243968	1.0	74400.0	744.0
0.0	-5.756915746181953	1.0	76600.0	766.0
0.0	-4.672749595292597	1.0	76300.0	763.0
0.0	-6.70547463576331	1.0	77500.0	775.0
0.0	-6.347427172187008	1.0	77700.0	777.0
0.0	-6.160445648998133	1.0	78000.0	780.0
0.0	-6.524793240961105	1.0	78500.0	785.0
0.0	-4.538980583531664	1.0	77700.0	777.0
0.0	-3.7279396680356225	1.0	77500.0	775.0
0.0	-4.307526653613024	1.0	77900.0	779.0
0.0	-5.249323007859573	1.0	78600.0	786.0
0.0	-7.0050924614595695	1.0	79900.0	799.0
0.0	-6.994238387727408	1.0	80300.0	803.0
0.0	-3.180060450594033	1.0	78400.0	784.0
0.0	-0.7930888882932408	1.0	77200.0	772.0
0.0	-0.7137799994639238	1.0	77200.0	772.0
1.0	2.1877866797277563	1.0	75700.0	757.0
1.0	1.3807727176373288	1.0	76000.0	760.0
1.0	3.079430139751139	1.0	75100.0	751.0
1.0	2.7714871257760216	1.0	75100.0	751.0
1.0	1.6610050798650946	1.0	75500.0	755.0
1.0	2.0212203613522686	1.0	75300.0	753.0
1.0	1.1524316585503698	1.0	75600.0	756.0
1.0	1.0371884926953356	1.0	75600.0	756.0
0.0	-0.28604255169615556	1.0	76100.0	761.0
1.0	2.6314505923623415	1.0	74800.0	748.0
0.0	-0.31462129614219236	1.0	75900.0	759.0
1.0	0.08721120384238645	1.0	75700.0	757.0
1.0	1.5070615120295776	1.0	74900.0	749.0
1.0	3.1420696465409095	1.0	73900.0	739.0
1.0	3.3541784713605125	1.0	73700.0	737.0
1.0	4.082590411458507	1.0	73200.0	732.0
1.0	3.128876824858088	1.0	73500.0	735.0
1.0	5.374128677256013	1.0	72400.0	724.0
1.0	3.4081443809589644	1.0	72900.0	729.0
1.0	1.762982116776119	1.0	73500.0	735.0
