1.0	0.40319872518642796	1.0	50100.0	501.0
1.0	1.1036195934085242	1.0	49700.0	497.0
0.0	-1.45118681037677	1.0	50800.0	508.0
0.0	-1.722734796005767	1.0	51000.0	510.0
0.0	-1.9350767010205816	1.0	51200.0	512.0
0.0	-3.2309307330461934	1.0	51900.0	519.0
0.0	-1.8364090883130086	1.0	51300.0	513.0
0.0	-3.582592740885218	1.0	52400.0	524.0
0.0	-4.705814948278187	1.0	53200.0	532.0
0.0	-3.669195717601321	1.0	52900.0	529.0
0.0	-4.456122299687325	1.0	53500.0	535.0
0.0	-6.642089017087033	1.0	55000.0	550.0
0.0	-5.633052529171437	1.0	54800.0	548.0
0.0	-5.759402448668084	1.0	55200.0	552.0
0.0	-3.319055424140265	1.0	54100.0	541.0
0.0	-3.1510843079557604	1.0	54200.0	542.0
0.0	-6.169309210493518	1.0	56000.0	560.0
0.0	-4.262055708798987	1.0	55200.0	552.0
0.0	-4.94696124903021	1.0	55800.0	558.0
0.0	-5.321830341518521	1.0	56200.0	562.0
0.0	-5.361075878795242	1.0	56600.0	566.0
0.0	-4.9889027171452085	1.0	56700.0	567.0
0.0	-2.286622614922229	1.0	55400.0	554.0
0.0	-2.442575738045385	1.0	55600.0	556.0
0.0	-3.1417143906559444	1.0	56100.0	561.0
0.0	-2.9862731103205284	1.0	56200.0	562.0
0.0	-2.1791712230172977	1.0	55900.0	559.0
0.0	-1.161254100715567	1.0	55500.0	555.0
0.0	-1.997509643024955	1.0	55900.0	559.0
0.0	-2.197758678722465	1.0	56100.0	561.0
0.0	-2.20020503307245	1.0	56200.0	562.0
1.0	0.27787998636381417	1.0	54800.0	548.0
1.0	0.6667586543941013	1.0	54600.0	546.0
0.0	-0.649917211045306	1.0	55200.0	552.0
0.0	-1.4323831170594172	1.0	55700.0	557.0
0.0	-1.289144805353473	1.0	55700.0	557.0
1.0	0.21231869478971532	1.0	55000.0	550.0
1.0	1.930217260093353	1.0	54200.0	542.0
1.0	1.1917409886294763	1.0	54500.0	545.0
0.0	-1.3083854911858595	1.0	56000.0	560.0
0.0	-3.260880275400609	1.0	57000.0	570.0
0.0	-0.859320549747352	1.0	55900.0	559.0
0.0	-3.6900551614392976	1.0	57300.0	573.0
0.0	-4.121049645295347	1.0	57700.0	577.0
0.0	-3.0192895083520233	1.0	57300.0	573.0
0.0	-3.1340272241835065	1.0	57500.0	575.0
0.0	-1.5478972290378863	1.0	56800.0	568.0
0.0	-5.23926135228794	1.0	58800.0	588.0
0.0	-5.988062489786431	1.0	59500.0	595.0
0.0	-5.200576995524769	1.0	59400.0	594.0
0.0	-4.498701114154089	1.0	59300.0	593.0
0.0	-2.6202595741672714	1.0	58500.0	585.0
0.0	-3.072519331036257	1.0	58900.0	589.0
0.0	-1.5152673979326323	1.0	58300.0	583.0
1.0	0.9998957054969821	1.0	57000.0	570.0
1.0	2.7517579867991344	1.0	56000.0	560.0
1.0	1.8099155214525524	1.0	56300.0	563.0
1.0	0.20035254073586373	1.0	57000.0	570.0
1.0	5.596983953328955	1.0	54400.0	544.0
1.0	5.037285557996032	1.0	54400.0	544.0
1.0	5.9621284307678515	1.0	53900.0	539.0
1.0	4.81036003213552	1.0	54100.0	541.0
1.0	2.9656876652856	1.0	54700.0	547.0
1.0	0.39639162602975375	1.0	55700.0	557.0
1.0	0.16807321814374632	1.0	55800.0	558.0
1.0	0.53588128094475	1.0	55600.0	556.0
0.0	-2.126402499323632	1.0	56800.0	568.0
0.0	-4.070624994489317	1.0	57900.0	579.0
0.0	-3.8676441276934383	1.0	58000.0	580.0
0.0	-5.725777674107791	1.0	59100.0	591.0
0.0	-5.341879151980025	1.0	59200.0	592.0
0.0	-6.407691236782012	1.0	60000.0	600.0
0.0	-3.486220358717844	1.0	58700.0	587.0
0.0	-2.1942020964309648	1.0	58200.0	582.0
1.0	1.5966466846406888	1.0	56200.0	562.0
1.0	3.4369820161766143	1.0	55100.0	551.0
1.0	2.537728259003387	1.0	55300.0	553.0
1.0	3.7125268616744673	1.0	54700.0	547.0
1.0	3.5373526068795877	1.0	54600.0	546.0
1.0	4.547253709827995	1.0	54000.0	540.0
1.0	5.2689989270804745	1.0	53600.0	536.0
1.0	4.742099034372419	1.0	53600.0	536.0
1.0	1.6148279064453845	1.0	54900.0	549.0
1.0	0.6200117824675146	1.0	55300.0	553.0
1.0	0.7802328264429832	1.0	55200.0	552.0
1.0	0.08996464583950115	1.0	55500.0	555.0
1.0	1.1920792923666568	1.0	55000.0	550.0
0.0	-1.476148244713146	1.0	56300.0	563.0
0.0	-0.17468726639566512	1.0	55700.0	557.0
0.0	-1.646580241883754	1.0	56400.0	564.0
1.0	0.44115470538153545	1.0	55400.0	554.0
1.0	3.588528596545509	1.0	53900.0	539.0
1.0	4.534023562977897	1.0	53300.0	533.0
1.0	4.080621206680121	1.0	53300.0	533.0
1.0	2.3089227223757405	1.0	53900.0	539.0
1.0	2.3105885896730456	1.0	53800.0	538.0
1.0	1.4672848327465555	1.0	54100.0	541.0
0.0	-0.49762546870991287	1.0	54900.0	549.0
0.0	-0.013080313143262856	1.0	54700.0	547.0
1.0	1.9882277181710606	1.0	53600.0	536.0
1.0	3.0937527724409	1.0	53000.0	530.0
1.0	3.5843774951968097	1.0	52600.0	526.0
1.0	3.4220181770497002	1.0	52500.0	525.0
1.0	3.913149692678056	1.0	52100.0	521.0
1.0	3.3177530907571735	1.0	52200.0	522.0
1.0	2.9859777816814637	1.0	52200.0	522.0
1.0	2.0207133368466454	1.0	52500.0	525.0
1.0	2.532927717447677	1.0	52100.0	521.0
1.0	1.8796349457028994	1.0	52300.0	523.0
1.0	2.712079614397908	1.0	51800.0	518.0
1.0	3.3932526053390575	1.0	51400.0	514.0
1.0	1.8911366471307263	1.0	51900.0	519.0
1.0	2.368689649084323	1.0	51600.0	516.0
1.0	0.27996883232403036	1.0	52600.0	526.0
1.0	0.8180096849406766	1.0	52300.0	523.0
1.0	0.06954204977994038	1.0	52600.0	526.0
0.0	-0.1414937878511182	1.0	52700.0	527.0
0.0	-0.3837546654762747	1.0	52800.0	528.0
1.0	2.054620801071346	1.0	51600.0	516.0
1.0	3.7539206257261153	1.0	50800.0	508.0
1.0	5.378528563153509	1.0	49700.0	497.0
1.0	3.261728338417106	1.0	50300.0	503.0
1.0	2.2972576322349596	1.0	50600.0	506.0
1.0	1.369857450406812	1.0	50900.0	509.0
1.0	0.5945738330256916	1.0	51200.0	512.0
1.0	0.3310348170700621	1.0	51300.0	513.0
1.0	2.297931335363054	1.0	50300.0	503.0
1.0	4.449090582779146	1.0	49300.0	493.0
1.0	4.00418152450123	1.0	49300.0	493.0
1.0	3.6037633720511	1.0	49300.0	493.0
1.0	3.660053701512652	1.0	49100.0	491.0
1.0	2.8178578551709017	1.0	49300.0	493.0
1.0	3.7360720696538063	1.0	48700.0	487.0
1.0	4.726101226324776	1.0	48100.0	481.0
1.0	6.358754261587035	1.0	47300.0	473.0
1.0	6.833989946539458	1.0	46900.0	469.0
1.0	5.0979593729381385	1.0	47300.0	473.0
1.0	4.365941213422104	1.0	47400.0	474.0
1.0	4.872743318494994	1.0	46900.0	469.0
1.0	3.5854689866454805	1.0	47300.0	473.0
1.0	2.426922087980927	1.0	47700.0	477.0
1.0	3.5478662428191887	1.0	47100.0	471.0
1.0	4.772026986958334	1.0	46500.0	465.0
1.0	3.9102089036471126	1.0	46700.0	467.0
1.0	3.162045156139527	1.0	46900.0	469.0
1.0	3.9569517516366703	1.0	46400.0	464.0
1.0	4.780768771594975	1.0	45900.0	459.0
1.0	4.106613463062917	1.0	46000.0	460.0
1.0	1.6029288609426828	1.0	46900.0	469.0
1.0	2.6426359748484174	1.0	46300.0	463.0
1.0	2.1219621209533073	1.0	46400.0	464.0
1.0	3.993099242191306	1.0	45400.0	454.0
1.0	2.5299595307381253	1.0	45900.0	459.0
1.0	2.67696357766431	1.0	45700.0	457.0
1.0	2.409267219897864	1.0	45700.0	457.0
1.0	1.335007164574747	1.0	46100.0	461.0
0.0	-0.8915168076966893	1.0	47000.0	470.0
0.0	-1.879288203850109	1.0	47700.0	477.0
0.0	-1.478593426018291	1.0	47600.0	476.0
0.0	-2.2002993008077567	1.0	48000.0	480.0
0.0	-1.1328117436083431	1.0	47500.0	475.0
0.0	-1.4041459538628942	1.0	47700.0	477.0
0.0	-1.2637313584766048	1.0	47700.0	477.0
1.0	0.016487931217199048	1.0	47100.0	471.0
1.0	0.46938459264093524	1.0	46900.0	469.0
1.0	2.217317928248633	1.0	46200.0	462.0
1.0	1.7516836963993683	1.0	46300.0	463.0
1.0	0.20396630715158892	1.0	47000.0	470.0
1.0	1.0926605855273408	1.0	46600.0	466.0
0.0	-2.5880340444539627	1.0	48600.0	486.0
0.0	-0.9006592114371443	1.0	47900.0	479.0
0.0	-3.352966171649365	1.0	49400.0	494.0
0.0	-1.6451205348765825	1.0	48700.0	487.0
0.0	-2.591719592500048	1.0	49300.0	493.0
0.0	-3.0732883739907733	1.0	49700.0	497.0
0.0	-0.352166433143438	1.0	48300.0	483.0
0.0	-0.3169497898290956	1.0	48300.0	483.0
0.0	-2.5074770330684184	1.0	49500.0	495.0
0.0	-4.7095595184408126	1.0	50800.0	508.0
0.0	-1.9579018122107739	1.0	49500.0	495.0
0.0	-2.631676848381005	1.0	49900.0	499.0
0.0	-4.2052438574204585	1.0	50800.0	508.0
0.0	-2.6308733178322825	1.0	50200.0	502.0
0.0	-2.701119319382378	1.0	50400.0	504.0
0.0	-2.8476740541108256	1.0	50600.0	506.0
0.0	-1.0814251672182706	1.0	49800.0	498.0
0.0	-0.7914644686782708	1.0	49700.0	497.0
1.0	1.3807052340035	1.0	48800.0	488.0
1.0	2.5759680439364767	1.0	48000.0	480.0
1.0	2.085813100007945	1.0	48100.0	481.0
0.0	-0.19823990810606062	1.0	49200.0	492.0
1.0	0.22158408270453833	1.0	49000.0	490.0
1.0	0.19942567443408166	1.0	49000.0	490.0
0.0	-1.0205168930093294	1.0	49600.0	496.0
0.0	-2.8333588207296736	1.0	50500.0	505.0
0.0	-5.216689605323381	1.0	52100.0	521.0
0.0	-4.695020644791043	1.0	52100.0	521.0
0.0	-2.0221287498034712	1.0	50800.0	508.0
0.0	-3.019915874823135	1.0	51400.0	514.0
0.0	-3.4871550565716016	1.0	51800.0	518.0
0.0	-4.510988570522276	1.0	52500.0	525.0
0.0	-2.3357517824355796	1.0	51500.0	515.0
0.0	-0.5466210486364673	1.0	50800.0	508.0
0.0	-0.30327969848980274	1.0	50700.0	507.0
0.0	-0.6575671132562064	1.0	50900.0	509.0
0.0	-3.184402994523174	1.0	52300.0	523.0
0.0	-3.511123985393448	1.0	52700.0	527.0
0.0	-3.7983094591945186	1.0	53000.0	530.0
0.0	-2.598806382127528	1.0	52500.0	525.0
0.0	-0.08086122778576055	1.0	51100.0	511.0
1.0	0.8706211214079076	1.0	50600.0	506.0
1.0	0.5874805778945529	1.0	50700.0	507.0
0.0	-0.24049824912567885	1.0	51100.0	511.0
0.0	-0.8046837183307645	1.0	51400.0	514.0
0.0	-1.23268992276887	1.0	51700.0	517.0
0.0	-1.7477188028324127	1.0	52000.0	520.0
0.0	-3.409681616426724	1.0	52900.0	529.0
0.0	-3.2274436135142195	1.0	53000.0	530.0
0.0	-1.180561321128323	1.0	52000.0	520.0
0.0	-0.5361893995418114	1.0	51700.0	517.0
0.0	-0.6580090560788676	1.0	51800.0	518.0
0.0	-1.180443444588633	1.0	52100.0	521.0
0.0	-2.9772927171510446	1.0	53000.0	530.0
0.0	-2.134108899981405	1.0	52700.0	527.0
0.0	-2.4867357458323056	1.0	53000.0	530.0
0.0	-2.401996597478586	1.0	53100.0	531.0
0.0	-2.1617969377307333	1.0	53100.0	531.0
0.0	-1.0365263348667497	1.0	52700.0	527.0
0.0	-0.09954036804674615	1.0	52300.0	523.0
1.0	0.2950290533733124	1.0	52100.0	521.0
0.0	-1.4011405186306984	1.0	52900.0	529.0
1.0	0.8223068665656967	1.0	51900.0	519.0
1.0	1.8115047513376896	1.0	51300.0	513.0
1.0	2.7842004300500776	1.0	50700.0	507.0
1.0	0.15283921057447003	1.0	51500.0	515.0
0.0	-1.7142965623348232	1.0	52500.0	525.0
0.0	-3.2819973408839473	1.0	53300.0	533.0
0.0	-2.5537976067955697	1.0	53100.0	531.0
0.0	-1.8984178461160184	1.0	52900.0	529.0
0.0	-3.0419093948377407	1.0	53700.0	537.0
0.0	-0.2848882666747272	1.0	52400.0	524.0
1.0	2.124552940945128	1.0	51400.0	514.0
1.0	2.13431986907284	1.0	51300.0	513.0
1.0	4.4208878821655695	1.0	50100.0	501.0
1.0	3.247091776875834	1.0	50400.0	504.0
1.0	3.755715932521582	1.0	50000.0	500.0
1.0	4.869506041397074	1.0	49300.0	493.0
1.0	6.382555437257349	1.0	48400.0	484.0
1.0	5.268109417341166	1.0	48600.0	486.0
1.0	2.4336061679147254	1.0	49500.0	495.0
1.0	4.5711979320756235	1.0	48500.0	485.0
1.0	1.9401650953898013	1.0	49500.0	495.0
1.0	2.8572596969619326	1.0	48900.0	489.0
1.0	4.84426099999301	1.0	47900.0	479.0
1.0	4.1272767604588125	1.0	48000.0	480.0
1.0	1.5406360409346576	1.0	49000.0	490.0
0.0	-0.2134275631588025	1.0	49800.0	498.0
1.0	0.04047333269195974	1.0	49700.0	497.0
0.0	-0.15225324586026545	1.0	49800.0	498.0
1.0	2.20339761064065	1.0	48700.0	487.0
0.0	-0.2618401096070926	1.0	49800.0	498.0
1.0	1.8398155994668173	1.0	48700.0	487.0
1.0	0.2832850199122845	1.0	49400.0	494.0
1.0	1.6185928815574187	1.0	48800.0	488.0
1.0	1.713143849811928	1.0	48700.0	487.0
1.0	1.7545954222775322	1.0	48600.0	486.0
1.0	2.0336813345952294	1.0	48400.0	484.0
1.0	1.8303132011357093	1.0	48400.0	484.0
1.0	3.5703588040990493	1.0	47400.0	474.0
1.0	2.758777469143695	1.0	47600.0	476.0
1.0	3.55432829365788	1.0	47000.0	470.0
1.0	0.6407559294083711	1.0	48100.0	481.0
0.0	-0.15502698060564057	1.0	48400.0	484.0
1.0	0.2604757174549093	1.0	48200.0	482.0
0.0	-1.504702289073192	1.0	49000.0	490.0
0.0	-1.3542320601658708	1.0	49000.0	490.0
0.0	-2.4188088541492903	1.0	49600.0	496.0
1.0	0.5503447585383583	1.0	48400.0	484.0
0.0	-0.09292501143313814	1.0	48700.0	487.0
0.0	-2.083632510289826	1.0	49800.0	498.0
0.0	-0.8038406878322775	1.0	49200.0	492.0
0.0	-1.0805994761919067	1.0	49400.0	494.0
0.0	-0.4065017927236738	1.0	49100.0	491.0
0.0	-0.5619300448238675	1.0	49200.0	492.0
1.0	1.4942629596585117	1.0	48100.0	481.0
1.0	1.1693980672014277	1.0	48200.0	482.0
1.0	2.975535183558211	1.0	47200.0	472.0
1.0	4.106553093773812	1.0	46500.0	465.0
1.0	5.8011609422911725	1.0	45700.0	457.0
1.0	3.9389935660107653	1.0	46200.0	462.0
1.0	0.9135152620412583	1.0	47200.0	472.0
1.0	2.6403455540189498	1.0	46400.0	464.0
1.0	3.9763109986170617	1.0	45600.0	456.0
1.0	2.4675687876442187	1.0	46100.0	461.0
1.0	3.440324104001753	1.0	45600.0	456.0
1.0	1.4296250269349002	1.0	46400.0	464.0
1.0	2.536662524241414	1.0	45800.0	458.0
1.0	2.282996271817268	1.0	45800.0	458.0
1.0	3.2085427984816874	1.0	45200.0	452.0
1.0	0.9727949016122324	1.0	46100.0	461.0
1.0	1.9469439828795787	1.0	45500.0	455.0
1.0	2.661340493682524	1.0	45000.0	450.0
0.0	-1.2633301410515827	1.0	46500.0	465.0
0.0	-0.6285225506752425	1.0	46200.0	462.0
1.0	0.8629011329637137	1.0	45400.0	454.0
0.0	-0.2872187675666993	1.0	45900.0	459.0
0.0	-0.25849689081003646	1.0	45900.0	459.0
1.0	1.5133845443027099	1.0	44800.0	448.0
0.0	-0.3770843449101733	1.0	45600.0	456.0
1.0	0.5301893069721473	1.0	45200.0	452.0
1.0	1.3105037096082555	1.0	44800.0	448.0
1.0	3.7284729464905695	1.0	43500.0	435.0
1.0	5.476837773053616	1.0	42800.0	428.0
1.0	6.557060972492434	1.0	42100.0	421.0
1.0	6.157765131653479	1.0	42000.0	420.0
1.0	5.798398874898352	1.0	41900.0	419.0
1.0	5.218558987408528	1.0	41900.0	419.0
1.0	3.6328733014336247	1.0	42400.0	424.0
1.0	5.426448716388323	1.0	41300.0	413.0
1.0	5.753369062140791	1.0	40900.0	409.0
1.0	4.678032155926704	1.0	41100.0	411.0
1.0	5.364075094180193	1.0	40500.0	405.0
1.0	5.393705320611225	1.0	40200.0	402.0
1.0	6.409890344105645	1.0	39500.0	395.0
1.0	6.988413504817043	1.0	39000.0	390.0
1.0	2.3501782149414145	1.0	40300.0	403.0
1.0	1.8712579544228731	1.0	40400.0	404.0
1.0	1.8882137916336417	1.0	40300.0	403.0
1.0	1.0017179938656255	1.0	40600.0	406.0
1.0	1.8819383513418204	1.0	40100.0	401.0
1.0	1.6937445162076301	1.0	40100.0	401.0
1.0	2.724370064586872	1.0	39500.0	395.0
1.0	1.8858953222791115	1.0	39800.0	398.0
1.0	2.530639123384532	1.0	39400.0	394.0
1.0	1.8230297565006128	1.0	39600.0	396.0
1.0	0.5880952019031866	1.0	40000.0	400.0
0.0	-0.016168863741683026	1.0	40300.0	403.0
0.0	-0.41455197736752325	1.0	40500.0	405.0
0.0	-0.8994125691044559	1.0	40800.0	408.0
0.0	-1.6094713121940003	1.0	41200.0	412.0
0.0	-1.235758223527796	1.0	41100.0	411.0
0.0	-1.9121824011750164	1.0	41500.0	415.0
0.0	-2.105579545672916	1.0	41700.0	417.0
0.0	-1.4032183124170956	1.0	41400.0	414.0
0.0	-1.451575726458401	1.0	41500.0	415.0
0.0	-2.2498143802276616	1.0	42000.0	420.0
0.0	-2.9682291686199846	1.0	42500.0	425.0
0.0	-4.152887733239477	1.0	43300.0	433.0
0.0	-2.666170388486939	1.0	42700.0	427.0
0.0	-1.3357235624042119	1.0	42200.0	422.0
0.0	-1.7681889420128414	1.0	42500.0	425.0
0.0	-2.083173326500088	1.0	42800.0	428.0
0.0	-4.274855993850093	1.0	44000.0	440.0
0.0	-3.665552212646901	1.0	43900.0	439.0
0.0	-5.441854134239347	1.0	45100.0	451.0
0.0	-6.276979065642994	1.0	45900.0	459.0
0.0	-5.813215585308221	1.0	46000.0	460.0
0.0	-3.492763591994793	1.0	45200.0	452.0
0.0	-1.7149158042238923	1.0	44300.0	443.0
0.0	-0.4323131126903945	1.0	43700.0	437.0
1.0	0.5200091076695514	1.0	43200.0	432.0
0.0	-2.1850530275872018	1.0	44500.0	445.0
0.0	-4.658855417136181	1.0	45900.0	459.0
0.0	-4.859636542089223	1.0	46300.0	463.0
0.0	-6.238079667541342	1.0	47400.0	474.0
0.0	-6.180309436636255	1.0	47700.0	477.0
0.0	-5.562278492972623	1.0	47700.0	477.0
0.0	-2.0430876807124125	1.0	46100.0	461.0
0.0	-2.4048166484902254	1.0	46400.0	464.0
0.0	-1.4235942429004638	1.0	46000.0	460.0
0.0	-1.0851563872378733	1.0	45900.0	459.0
0.0	-2.9766407485140896	1.0	46900.0	469.0
0.0	-1.7414766736626746	1.0	46300.0	463.0
0.0	-1.3545630488495988	1.0	46200.0	462.0
1.0	1.4732009483430488	1.0	44800.0	448.0
1.0	3.418904109322682	1.0	43900.0	439.0
1.0	3.28109533104348	1.0	43800.0	438.0
1.0	3.9333779548018697	1.0	43300.0	433.0
1.0	4.309270928552451	1.0	43000.0	430.0
1.0	2.7672327245861017	1.0	43500.0	435.0
1.0	0.6723276339456561	1.0	44300.0	443.0
0.0	-0.9333666679104624	1.0	45100.0	451.0
1.0	0.4326972716078501	1.0	44400.0	444.0
0.0	-0.4439057888862692	1.0	44800.0	448.0
