0.0	-3.7142857142857224	1.0	61820.0	618.2
0.0	-10.142857142857117	1.0	64540.0	645.4
0.0	-11.985714285714273	1.0	66140.0	661.4
0.0	-13.878051948051962	1.0	68520.0	685.2
0.0	-13.740246753246765	1.0	69320.0	693.2
0.0	-12.801004686617723	1.0	69620.0	696.2
0.0	-12.930740283529756	1.0	70480.0	704.8
0.0	-15.249606553684243	1.0	72900.0	729.0
0.0	-16.261959331151658	1.0	74600.0	746.0
0.0	-17.15750252847124	1.0	76340.0	763.4
0.0	-18.286822698159316	1.0	78360.0	783.6
0.0	-20.333140428343366	1.0	80840.0	808.4
0.0	-19.352457964456395	1.0	81640.0	816.4
0.0	-17.702926453725063	0.99	81840.0	826.6666666666666
0.0	-17.205361081079882	0.99	82680.0	835.1515151515151
0.0	-15.538879027025892	0.99	82720.0	835.5555555555555
0.0	-14.692683432015654	0.99	83180.0	840.2020202020202
0.0	-14.907625615129824	0.99	84460.0	853.1313131313132
0.0	-16.709170745924514	0.99	86600.0	874.7474747474747
0.0	-19.724820835511252	0.98	89740.0	915.7142857142857
0.0	-20.25938100548119	0.98	91520.0	933.8775510204082
0.0	-21.078513327468286	0.98	93540.0	954.4897959183673
0.0	-21.815732417256683	0.97	95560.0	985.1546391752578
0.0	-21.300825842197753	0.97	96760.0	997.5257731958762
0.0	-20.82788611512075	0.97	97920.0	1009.4845360824743
0.0	-21.69246592466134	0.97	100160.0	1032.5773195876288
0.0	-20.403219332195246	0.97	100820.0	1039.381443298969
0.0	-20.72653376261202	0.96	102380.0	1066.4583333333333
0.0	-19.56297129544173	0.96	103080.0	1073.75
0.0	-19.771057727541393	0.96	104660.0	1090.2083333333333
0.0	-22.750473693917687	0.96	108080.0	1125.8333333333333
0.0	-22.15110200020166	0.96	109320.0	1138.75
0.0	-20.96301882720853	0.96	110080.0	1146.6666666666667
0.0	-16.74731395941302	0.96	108660.0	1131.875
0.0	-18.94758256347175	0.96	111140.0	1157.7083333333333
0.0	-18.87891126364632	0.96	112400.0	1170.8333333333333
0.0	-21.78554068522682	0.96	115900.0	1207.2916666666667
0.0	-21.23198661670421	0.96	116940.0	1218.125
0.0	-21.10878795503373	0.96	118420.0	1233.5416666666667
0.0	-19.62648058810185	0.95	118860.0	1251.157894736842
0.0	-19.494818444784627	0.95	120160.0	1264.842105263158
0.0	-18.85962231459187	0.95	121080.0	1274.5263157894738
0.0	-18.973660083132685	0.95	122520.0	1289.6842105263158
0.0	-19.076294074819366	0.95	123840.0	1303.578947368421
0.0	-19.476356975029773	0.94	125640.0	1336.595744680851
0.0	-17.867182815988354	0.94	125860.0	1338.936170212766
0.0	-20.026410480335457	0.94	128780.0	1370.0
0.0	-20.02376943230185	0.94	130180.0	1384.8936170212767
0.0	-20.39639248907173	0.94	131700.0	1401.063829787234
0.0	-21.481753240164554	0.94	133700.0	1422.340425531915
0.0	-22.745342622030424	0.94	136020.0	1447.0212765957447
0.0	-24.137475026494034	0.94	138660.0	1475.1063829787233
0.0	-22.923727523844704	0.94	139560.0	1484.6808510638298
0.0	-21.298021438126856	0.94	140040.0	1489.787234042553
0.0	-19.875911602006468	0.94	140500.0	1494.6808510638298
0.0	-20.425633874641623	0.94	142200.0	1512.7659574468084
0.0	-20.707394811501842	0.94	143920.0	1531.063829787234
0.0	-18.723611852090716	0.94	143980.0	1531.7021276595744
0.0	-20.56553638116743	0.94	146320.0	1556.595744680851
0.0	-21.002133427982198	0.94	148140.0	1575.9574468085107
0.0	-19.949539132803007	0.94	148800.0	1582.9787234042553
0.0	-19.638795745838483	0.94	150080.0	1596.595744680851
0.0	-19.848829214732874	0.94	151580.0	1612.5531914893618
0.0	-18.916577872206975	0.94	152380.0	1621.063829787234
0.0	-20.96040395595401	0.94	154820.0	1647.0212765957447
0.0	-21.37140581387979	0.94	156600.0	1665.9574468085107
0.0	-21.234265232491737	0.94	157960.0	1680.4255319148936
0.0	-20.723741935049024	0.93	158960.0	1709.247311827957
0.0	-21.574444664621065	0.93	160860.0	1729.6774193548388
0.0	-20.87968676532317	0.91	161840.0	1778.4615384615386
0.0	-22.203482794673164	0.91	164160.0	1803.956043956044
0.0	-19.983134515205847	0.91	164160.0	1803.956043956044
0.0	-18.224821063685287	0.91	164340.0	1805.934065934066
0.0	-16.68805324303101	0.91	164520.0	1807.9120879120878
0.0	-17.54098704916267	0.91	166260.0	1827.032967032967
0.0	-18.536888344246403	0.91	168020.0	1846.3736263736264
0.0	-17.20951529929546	0.91	168320.0	1849.6703296703297
0.0	-15.488563769365932	0.91	168320.0	1849.6703296703297
0.0	-16.30334375606571	0.91	169880.0	1866.8131868131868
0.0	-16.46961954995066	0.91	170940.0	1878.4615384615386
0.0	-16.8226575949556	0.91	172300.0	1893.4065934065934
0.0	-14.089544377832908	0.9	171680.0	1907.5555555555557
0.0	-15.880589940049585	0.9	173600.0	1928.888888888889
0.0	-15.000223253736976	0.9	174060.0	1934.0
0.0	-14.772928201090515	0.9	174900.0	1943.3333333333333
0.0	-13.640462967188348	0.89	175100.0	1967.4157303370787
0.0	-11.003689397742276	0.89	174400.0	1959.5505617977528
0.0	-11.224075174949151	0.89	175100.0	1967.4157303370787
0.0	-13.262957980034896	0.89	177060.0	1989.438202247191
0.0	-14.121277566646775	0.89	178480.0	2005.3932584269662
0.0	-16.603886652087358	0.89	180700.0	2030.3370786516855
0.0	-17.286355129735757	0.89	182340.0	2048.7640449438204
0.0	-19.057719616762196	0.89	184580.0	2073.932584269663
0.0	-21.975477066850726	0.89	187860.0	2110.7865168539324
0.0	-23.63708428974313	0.89	190600.0	2141.5730337078653
0.0	-24.332199390180506	0.89	192680.0	2164.9438202247193
0.0	-20.56564611782916	0.89	191720.0	2154.1573033707864
0.0	-19.05453605150085	0.88	192080.0	2182.7272727272725
0.0	-20.69746954312495	0.88	194280.0	2207.7272727272725
0.0	-20.980663765283	0.88	195880.0	2225.909090909091
0.0	-22.0999886931026	0.88	198100.0	2251.1363636363635
0.0	-22.98089891470136	0.88	200140.0	2274.318181818182
0.0	-24.137354477776668	0.88	202420.0	2300.2272727272725
0.0	-25.723619029999057	0.88	205300.0	2332.9545454545455
0.0	-24.798315950528547	0.88	206420.0	2345.681818181818
0.0	-25.34705578404711	0.88	208540.0	2369.7727272727275
0.0	-28.215335280269286	0.88	212160.0	2410.909090909091
0.0	-27.22941819059856	0.88	213500.0	2426.1363636363635
0.0	-26.839809704872042	0.88	215180.0	2445.2272727272725
0.0	-25.4891620677181	0.88	216140.0	2456.1363636363635
0.0	-23.132026682864083	0.88	216280.0	2457.7272727272725
0.0	-21.866443062196776	0.88	216940.0	2465.2272727272725
0.0	-20.65122732740565	0.88	217620.0	2472.9545454545455
0.0	-21.736789526171894	0.88	219920.0	2499.090909090909
0.0	-22.896443906888127	0.88	221720.0	2519.5454545454545
0.0	-21.273466182866	0.88	222200.0	2525.0
0.0	-19.774690993150834	0.88	222640.0	2530.0
0.0	-18.92765667644442	0.88	223420.0	2538.8636363636365
0.0	-16.409891008799978	0.88	223020.0	2534.318181818182
0.0	-16.979428223709423	0.88	224280.0	2548.6363636363635
0.0	-17.281485401338536	0.88	225480.0	2562.2727272727275
0.0	-15.69418193162718	0.88	225580.0	2563.409090909091
0.0	-14.124763738464479	0.88	225580.0	2563.409090909091
0.0	-13.191160604054632	0.88	225920.0	2567.2727272727275
0.0	-16.64127531287998	0.88	228400.0	2595.4545454545455
0.0	-15.960198629049584	0.88	228980.0	2602.0454545454545
0.0	-16.179563381529285	0.88	230160.0	2615.4545454545455
0.0	-16.376991658760968	0.88	231340.0	2628.8636363636365
0.0	-17.489292492884868	0.88	233100.0	2648.8636363636365
0.0	-19.117412423924197	0.88	235160.0	2672.2727272727275
0.0	-17.088024122708266	0.88	235080.0	2671.3636363636365
0.0	-16.125490367153876	0.88	235580.0	2677.0454545454545
0.0	-15.617418942378807	0.88	236320.0	2685.4545454545455
0.0	-18.237495229959066	0.88	239080.0	2716.818181818182
0.0	-18.617135537471697	0.88	240380.0	2731.590909090909
0.0	-18.755421983724528	0.88	241500.0	2744.318181818182
0.0	-18.879879785352003	0.88	242820.0	2759.318181818182
0.0	-19.582055741243042	0.88	244400.0	2777.2727272727275
0.0	-22.169304712573254	0.88	247400.0	2811.3636363636365
0.0	-23.4735010018794	0.88	249900.0	2839.7727272727275
0.0	-22.44043661597716	0.88	250820.0	2850.2272727272725
0.0	-22.365407038886417	0.88	252360.0	2867.7272727272725
0.0	-19.408866334997814	0.88	251820.0	2861.590909090909
0.0	-19.831616065134373	0.88	253380.0	2879.318181818182
0.0	-16.575727185893662	0.88	252540.0	2869.7727272727275
0.0	-16.91815446730427	0.88	253780.0	2883.8636363636365
0.0	-15.802610207014574	0.88	254120.0	2887.7272727272725
0.0	-17.508063472027363	0.88	255960.0	2908.6363636363635
0.0	-18.974648429172476	0.88	258180.0	2933.8636363636365
0.0	-18.018360056843452	0.88	258820.0	2941.1363636363635
0.0	-17.35938119401628	0.88	259460.0	2948.409090909091
0.0	-15.909157360328896	0.88	259640.0	2950.4545454545455
0.0	-15.518241624296024	0.88	260360.0	2958.6363636363635
0.0	-13.643836816705136	0.88	260160.0	2956.3636363636365
0.0	-14.489979450824109	0.88	261420.0	2970.681818181818
0.0	-16.960981505741735	0.88	263380.0	2992.9545454545455
0.0	-17.449498739782936	0.88	264800.0	3009.090909090909
0.0	-20.755396323431782	0.88	267780.0	3042.9545454545455
0.0	-20.048277743720124	0.88	268560.0	3051.818181818182
