0.0	-1.7818181818181813	1.0	60980.0	609.8
0.0	-4.460779220779216	1.0	62580.0	625.8
0.0	-7.87385622827878	1.0	65320.0	653.2
0.0	-6.904652423632695	1.0	65200.0	652.0
0.0	-10.244956412038649	1.0	67820.0	678.2
0.0	-11.595460770834812	1.0	69340.0	693.4
0.0	-10.721628979465633	1.0	69520.0	695.2
0.0	-12.304011536064534	1.0	70980.0	709.8
0.0	-13.073610382458105	1.0	72260.0	722.6
0.0	-11.766249344212254	1.0	72260.0	722.6
0.0	-14.917982618746239	1.0	75160.0	751.6
0.0	-16.200377905258687	1.0	76880.0	768.8
0.0	-17.527708535785454	0.99	79120.0	799.1919191919192
0.0	-15.7749376822069	0.99	79120.0	799.1919191919192
0.0	-18.07244391398626	0.98	81600.0	832.6530612244898
0.0	-19.32402305199935	0.98	83680.0	853.8775510204082
0.0	-19.038679570328878	0.98	84800.0	865.3061224489796
0.0	-20.352202917643805	0.98	87020.0	887.9591836734694
0.0	-22.716982625879407	0.98	90320.0	921.6326530612245
0.0	-20.685284363291444	0.98	90500.0	923.469387755102
0.0	-19.95008926029568	0.98	91460.0	933.265306122449
0.0	-21.395080334266122	0.98	94040.0	959.5918367346939
0.0	-23.063791478921708	0.98	96820.0	987.9591836734694
0.0	-22.41455518817242	0.98	97980.0	999.795918367347
0.0	-19.330994406197288	0.97	97340.0	1003.5051546391752
0.0	-19.02289496557751	0.95	98380.0	1035.578947368421
0.0	-21.52060546901976	0.95	101460.0	1068.0
0.0	-21.54764939972978	0.95	102920.0	1083.3684210526317
0.0	-19.981119753874452	0.95	103320.0	1087.578947368421
0.0	-20.649674445153607	0.95	105240.0	1107.7894736842106
0.0	-19.857434273365516	0.95	106080.0	1116.6315789473683
0.0	-21.371690846028972	0.95	108320.0	1140.2105263157894
0.0	-18.834521761426053	0.95	108020.0	1137.0526315789473
0.0	-17.800384653776586	0.95	108640.0	1143.578947368421
0.0	-18.344670512723273	0.95	110360.0	1161.6842105263158
0.0	-20.171741922989437	0.95	112740.0	1186.7368421052631
0.0	-20.622100198222988	0.95	114640.0	1206.7368421052631
0.0	-17.73636076663593	0.95	114080.0	1200.842105263158
0.0	-19.162724689972325	0.95	116000.0	1221.0526315789473
0.0	-20.907990682513613	0.95	118380.0	1246.1052631578948
0.0	-21.662262036797472	0.95	120400.0	1267.3684210526317
0.0	-18.57711691419877	0.95	119720.0	1260.2105263157894
0.0	-19.052738556112217	0.95	121400.0	1277.8947368421052
0.0	-21.40833426571839	0.95	124340.0	1308.842105263158
0.0	-20.774350154214986	0.95	125440.0	1320.421052631579
0.0	-20.189872885272447	0.95	126500.0	1331.578947368421
0.0	-18.79945702531656	0.95	126940.0	1336.2105263157894
0.0	-19.97833485219668	0.95	129020.0	1358.1052631578948
0.0	-18.72677002369346	0.95	129520.0	1363.3684210526317
0.0	-17.556795724026852	0.95	130040.0	1368.842105263158
0.0	-17.610639961147918	0.95	131180.0	1380.842105263158
0.0	-16.849575965033164	0.95	131900.0	1388.421052631579
0.0	-17.528254732166207	0.95	133460.0	1404.842105263158
0.0	-17.422488082478996	0.95	134580.0	1416.6315789473683
0.0	-18.217552707066925	0.94	136280.0	1449.787234042553
0.0	-16.78385713785271	0.94	136540.0	1452.5531914893618
0.0	-15.90547142406742	0.94	137020.0	1457.659574468085
0.0	-16.314924281660733	0.94	138340.0	1471.7021276595744
0.0	-13.544970315033106	0.93	137600.0	1479.5698924731182
0.0	-12.15970405276059	0.93	137580.0	1479.3548387096773
0.0	-10.761915465666332	0.93	137460.0	1478.0645161290322
0.0	-12.927103229444558	0.93	139340.0	1498.279569892473
0.0	-13.437671595024675	0.93	140440.0	1510.1075268817203
0.0	-13.903428245046	0.93	141580.0	1522.3655913978494
0.0	-13.013085420541394	0.93	141900.0	1525.8064516129032
0.0	-11.154399829306945	0.93	141560.0	1522.1505376344087
0.0	-9.801671710783012	0.93	141420.0	1520.6451612903227
0.0	-13.701504539704722	0.93	143860.0	1546.8817204301076
0.0	-14.157441042255954	0.93	145120.0	1560.4301075268818
0.0	-15.637219326090046	0.93	147060.0	1581.2903225806451
0.0	-15.720556217010445	0.93	148180.0	1593.3333333333333
0.0	-14.815167261976077	0.93	148600.0	1597.8494623655913
0.0	-15.130260705270054	0.93	149660.0	1609.247311827957
0.0	-18.49047407136275	0.93	153120.0	1646.4516129032259
0.0	-17.97475999755982	0.93	154080.0	1656.774193548387
0.0	-18.177283997803833	0.93	155480.0	1671.8279569892472
0.0	-17.788127026594847	0.93	156380.0	1681.505376344086
0.0	-17.693524850251155	0.92	157660.0	1713.695652173913
0.0	-16.670441021942455	0.92	158160.0	1719.1304347826087
0.0	-19.71307433910306	0.92	161080.0	1750.8695652173913
0.0	-20.832675996101884	0.92	163120.0	1773.0434782608695
0.0	-19.588118073911055	0.92	163640.0	1778.695652173913
0.0	-18.879306266519944	0.92	164440.0	1787.391304347826
0.0	-21.086613735106038	0.92	167020.0	1815.4347826086957
0.0	-24.250679634322736	0.92	170500.0	1853.2608695652175
0.0	-23.003693862671284	0.92	171360.0	1862.608695652174
0.0	-19.830085039784368	0.92	170740.0	1855.8695652173913
0.0	-21.008366858386594	0.92	172700.0	1877.1739130434783
0.0	-18.29883452037409	0.91	172280.0	1893.1868131868132
0.0	-19.52777459774846	0.91	174360.0	1916.043956043956
0.0	-18.705431920582278	0.91	175140.0	1924.6153846153845
0.0	-19.15067820220832	0.91	176900.0	1943.956043956044
0.0	-19.409523425465746	0.91	178400.0	1960.4395604395604
0.0	-19.081474308725564	0.91	179400.0	1971.4285714285713
0.0	-17.79627769752513	0.91	179780.0	1975.6043956043957
0.0	-17.832034543157288	0.91	180960.0	1988.5714285714287
0.0	-17.845441258333043	0.91	182020.0	2000.2197802197802
0.0	-17.876281747884377	0.91	183200.0	2013.1868131868132
0.0	-17.735712396625335	0.91	184320.0	2025.4945054945056
0.0	-20.57083680913678	0.9	187500.0	2083.3333333333335
0.0	-20.33984008474478	0.9	188760.0	2097.3333333333335
0.0	-21.59816376857799	0.9	190900.0	2121.1111111111113
0.0	-20.184616048436673	0.9	191400.0	2126.6666666666665
0.0	-18.711608989047573	0.9	191760.0	2130.6666666666665
0.0	-19.7928290425237	0.9	193620.0	2151.3333333333335
0.0	-21.378763529575732	0.9	196080.0	2178.6666666666665
0.0	-20.44088717661816	0.9	196800.0	2186.6666666666665
0.0	-20.063465125622997	0.9	198000.0	2200.0
0.0	-17.875300431242522	0.89	197880.0	2223.370786516854
0.0	-18.462770388118297	0.89	199400.0	2240.449438202247
0.0	-20.116493349306438	0.89	201640.0	2265.61797752809
0.0	-19.567530581540023	0.89	202620.0	2276.629213483146
0.0	-19.235777523385945	0.89	203660.0	2288.3146067415732
0.0	-20.062199771047354	0.89	205420.0	2308.0898876404494
0.0	-21.886488268518875	0.89	207680.0	2333.483146067416
0.0	-21.16052600883125	0.89	208660.0	2344.494382022472
0.0	-21.40810977158441	0.89	210220.0	2362.0224719101125
0.0	-22.326122323837794	0.89	212300.0	2385.3932584269664
0.0	-20.234355161876515	0.89	212400.0	2386.516853932584
0.0	-20.210919645688836	0.89	213760.0	2401.7977528089887
0.0	-20.54276885759056	0.89	215360.0	2419.775280898876
0.0	-20.14563482897438	0.89	216520.0	2432.808988764045
0.0	-19.767434982440587	0.89	217600.0	2444.9438202247193
0.0	-15.790691484196508	0.89	216340.0	2430.7865168539324
0.0	-14.787893522217542	0.89	216680.0	2434.6067415730336
0.0	-13.166247027138654	0.88	216600.0	2461.3636363636365
0.0	-12.425893510865452	0.88	216940.0	2465.2272727272725
0.0	-14.560353340106781	0.88	219000.0	2488.6363636363635
0.0	-13.630633795569794	0.88	219300.0	2492.0454545454545
0.0	-14.857734350439072	0.88	220880.0	2510.0
0.0	-17.440926432636545	0.88	223240.0	2536.818181818182
0.0	-15.374253144211565	0.88	223040.0	2534.5454545454545
0.0	-16.040217660298882	0.88	224340.0	2549.318181818182
0.0	-12.57905303712616	0.88	223300.0	2537.5
0.0	-11.987814400080197	0.88	223660.0	2541.590909090909
0.0	-11.83665200769122	0.88	224320.0	2549.090909090909
0.0	-13.605367759303045	0.88	226180.0	2570.2272727272725
0.0	-15.772103710645503	0.88	228120.0	2592.2727272727275
0.0	-14.539720925787831	0.88	228320.0	2594.5454545454545
0.0	-16.04574883320902	0.88	229800.0	2611.3636363636365
0.0	-17.968446677160888	0.88	231740.0	2633.409090909091
0.0	-16.55966171093731	0.88	232000.0	2636.3636363636365
0.0	-18.035771011541726	0.88	233660.0	2655.2272727272725
0.0	-18.842363401912962	0.88	235200.0	2672.7272727272725
0.0	-19.46516931524276	0.88	236980.0	2692.9545454545455
0.0	-18.83293809800421	0.88	237900.0	2703.409090909091
0.0	-17.572595107875937	0.88	238280.0	2707.7272727272725
0.0	-19.056714907433157	0.88	240160.0	2729.090909090909
0.0	-17.696497962144353	0.88	240520.0	2733.181818181818
0.0	-18.63273051887109	0.88	242360.0	2754.090909090909
0.0	-21.31491201243853	0.88	245360.0	2788.181818181818
0.0	-19.088182715956627	0.88	245300.0	2787.5
0.0	-16.282812720223017	0.88	244780.0	2781.590909090909
0.0	-15.702150495819753	0.88	245440.0	2789.090909090909
0.0	-16.786480900783257	0.88	246900.0	2805.681818181818
0.0	-16.016923719795837	0.88	247500.0	2812.5
0.0	-14.991502534256911	0.88	247840.0	2816.3636363636365
0.0	-14.315881692595918	0.88	248260.0	2821.1363636363635
0.0	-15.247929886972747	0.88	249820.0	2838.8636363636365
0.0	-13.892628423699167	0.88	249920.0	2840.0
0.0	-16.740653716922456	0.88	252420.0	2868.409090909091
0.0	-15.89011775699489	0.88	252840.0	2873.181818181818
0.0	-16.701105981295463	0.88	254280.0	2889.5454545454545
0.0	-18.192285705746542	0.88	256240.0	2911.818181818182
0.0	-17.66717478223069	0.88	257120.0	2921.818181818182
0.0	-17.900457304007656	0.88	258320.0	2935.4545454545455
0.0	-19.271701896187547	0.88	260280.0	2957.7272727272725
0.0	-18.75436777214257	0.88	261140.0	2967.5
0.0	-17.545597661594933	0.88	261560.0	2972.2727272727275
0.0	-19.339424992209633	0.88	263760.0	2997.2727272727275
0.0	-18.48240556991181	0.88	264460.0	3005.2272727272725
0.0	-16.603395782151377	0.88	264440.0	3005.0
0.0	-15.8109807322381	0.88	264900.0	3010.2272727272725
0.0	-17.563215992347597	0.88	267000.0	3034.090909090909
0.0	-18.9681847156935	0.88	268960.0	3056.3636363636365
0.0	-19.485159347572495	0.88	270360.0	3072.2727272727275
0.0	-22.094020461995566	0.88	273140.0	3103.8636363636365
0.0	-23.496558714303493	0.88	275560.0	3131.3636363636365
0.0	-22.346902842873092	0.88	276280.0	3139.5454545454545
0.0	-21.927597173970465	0.88	277460.0	3152.9545454545455
0.0	-19.401504123240088	0.88	277220.0	3150.2272727272725
0.0	-19.80421085377317	0.88	278860.0	3168.8636363636365
0.0	-21.538075482681567	0.88	281200.0	3195.4545454545455
0.0	-20.862528803978652	0.88	282220.0	3207.0454545454545
0.0	-20.776275923580837	0.88	283460.0	3221.1363636363635
0.0	-18.141271282042396	0.88	283120.0	3217.2727272727275
0.0	-19.660477487171438	0.88	285220.0	3241.1363636363635
0.0	-19.89781956896284	0.88	286520.0	3255.909090909091
0.0	-18.615729919758852	0.88	286980.0	3261.1363636363635
0.0	-19.107098104253524	0.88	288580.0	3279.318181818182
0.0	-17.301651451722968	0.88	288640.0	3280.0
0.0	-16.771486306550663	0.88	289360.0	3288.181818181818
0.0	-18.864829479174222	0.88	291660.0	3314.318181818182
0.0	-20.808855005833088	0.88	293920.0	3340.0
0.0	-21.50216305363688	0.88	295640.0	3359.5454545454545
0.0	-22.151946748273243	0.88	297320.0	3378.6363636363635
0.0	-22.508180644874482	0.88	298940.0	3397.0454545454545
0.0	-20.802817125841557	0.88	299300.0	3401.1363636363635
0.0	-21.976266756541005	0.88	301480.0	3425.909090909091
0.0	-22.75161305385991	0.88	303680.0	3450.909090909091
0.0	-22.476451748473895	0.88	305080.0	3466.818181818182
0.0	-23.319715664535583	0.88	307120.0	3490.0
0.0	-21.575979392199724	0.88	307520.0	3494.5454545454545
0.0	-22.672112796263278	0.88	309700.0	3519.318181818182
0.0	-23.738234849970297	0.88	311800.0	3543.181818181818
0.0	-22.977314590779766	0.88	312800.0	3554.5454545454545
0.0	-21.92958313170175	0.88	313600.0	3563.6363636363635
0.0	-23.85427187735513	0.88	316400.0	3595.4545454545455
0.0	-25.13038315115813	0.88	318780.0	3622.5
0.0	-25.139083966477052	0.88	320520.0	3642.2727272727275
0.0	-23.85098202144222	0.88	321280.0	3650.909090909091
0.0	-21.90066642799366	0.88	321580.0	3654.318181818182
0.0	-18.801508876103362	0.88	320980.0	3647.5
0.0	-20.63564370277874	0.88	323320.0	3674.090909090909
0.0	-21.78947063684876	0.88	325540.0	3699.318181818182
0.0	-18.810523573163874	0.88	325060.0	3693.8636363636365
0.0	-18.9294712158475	0.88	326460.0	3709.7727272727275
0.0	-19.233245405738153	0.88	327800.0	3725.0
0.0	-22.309920865164305	0.88	331000.0	3761.3636363636365
0.0	-23.20392877864788	0.88	333000.0	3784.090909090909
0.0	-27.36114784108164	0.88	337340.0	3833.409090909091
0.0	-24.958366390306765	0.88	337580.0	3836.1363636363635
0.0	-24.641634228888048	0.88	339040.0	3852.7272727272725
0.0	-22.14670157523004	0.88	339020.0	3852.5
0.0	-21.56839505407061	0.88	340100.0	3864.7727272727275
0.0	-23.593373730481748	0.88	342860.0	3896.1363636363635
0.0	-24.03403635743354	0.88	344540.0	3915.2272727272725
0.0	-23.456719678211986	0.88	345800.0	3929.5454545454545
0.0	-21.818740018083023	0.88	346260.0	3934.7727272727275
0.0	-20.791795593739558	0.88	347080.0	3944.090909090909
0.0	-19.1126160343656	0.88	347320.0	3946.818181818182
0.0	-18.04006410834838	0.88	347840.0	3952.7272727272725
0.0	-20.130794539618822	0.88	350060.0	3977.9545454545455
0.0	-18.34722328237829	0.88	350200.0	3979.5454545454545
0.0	-18.33858791066221	0.88	351460.0	3993.8636363636365
0.0	-17.081000306036668	0.88	351800.0	3997.7272727272725
0.0	-17.372900275432983	0.88	353080.0	4012.2727272727275
0.0	-15.604841017120412	0.88	353060.0	4012.0454545454545
0.0	-15.630563811960137	0.88	353980.0	4022.5
0.0	-16.06750743076412	0.88	355220.0	4036.590909090909
0.0	-15.733483960414993	0.88	356060.0	4046.1363636363635
0.0	-13.263583840235547	0.88	355540.0	4040.2272727272725
0.0	-15.502442847516313	0.88	358000.0	4068.181818181818
0.0	-13.380769991336136	0.88	357680.0	4064.5454545454545
0.0	-14.429789766396055	0.88	359160.0	4081.3636363636365
0.0	-14.479768536235293	0.88	360220.0	4093.409090909091
0.0	-17.088934539754675	0.88	363060.0	4125.681818181818
0.0	-15.92549563123376	0.88	363420.0	4129.772727272727
0.0	-17.132946068110396	0.88	365100.0	4148.863636363636
0.0	-19.133937175585057	0.88	367440.0	4175.454545454545
0.0	-21.703302078716202	0.88	370040.0	4205.0
0.0	-20.199638537511206	0.88	370460.0	4209.772727272727
0.0	-19.525129229214617	0.88	371200.0	4218.181818181818
0.0	-22.04880678248372	0.88	374020.0	4250.227272727273
0.0	-21.116653376962617	0.88	374860.0	4259.772727272727
0.0	-18.744118474048943	0.88	374680.0	4257.727272727273
0.0	-20.241135198072637	0.88	377040.0	4284.545454545455
0.0	-17.740831202074844	0.88	376740.0	4281.136363636364
0.0	-18.950354639244388	0.88	378560.0	4301.818181818182
