0.0	-2.6545454545454548	1.0	61460.0	614.6
0.0	-5.441722488038291	1.0	63200.0	632.0
0.0	-4.3093149451168005	1.0	62900.0	629.0
0.0	-5.611716783938456	1.0	63680.0	636.8
0.0	-5.220036630968362	1.0	63780.0	637.8
0.0	-8.031366301204834	1.0	65580.0	655.8
0.0	-10.353229671084366	1.0	67580.0	675.8
0.0	-11.871752857822099	1.0	69240.0	692.4
0.0	-11.978695219098729	1.0	70120.0	701.2
0.0	-13.764432254565916	1.0	71940.0	719.4
0.0	-13.518423811718028	1.0	72720.0	727.2
0.0	-12.348399612364371	1.0	72840.0	728.4
0.0	-13.113559651127984	1.0	74120.0	741.2
0.0	-12.25381658924098	1.0	74400.0	744.0
0.0	-12.831713618841466	0.99	75500.0	762.6262626262626
0.0	-13.184905893320995	0.98	76580.0	781.4285714285714
0.0	-12.943338380911953	0.98	77280.0	788.5714285714286
0.0	-12.407625232475915	0.94	77720.0	826.8085106382979
0.0	-14.766862709228313	0.93	79880.0	858.9247311827957
0.0	-16.790176438305483	0.93	82120.0	883.010752688172
0.0	-19.433739439636216	0.93	84800.0	911.8279569892474
0.0	-19.49036549567266	0.93	86240.0	927.3118279569892
0.0	-18.086783491559867	0.93	86600.0	931.1827956989247
0.0	-17.219281612992134	0.93	87240.0	938.0645161290323
0.0	-16.40644436078385	0.93	87840.0	944.516129032258
0.0	-18.48008563899118	0.92	90440.0	983.0434782608696
0.0	-19.125227760023567	0.92	92260.0	1002.8260869565217
0.0	-18.8490686203849	0.92	93340.0	1014.5652173913044
0.0	-19.154637948822547	0.92	94720.0	1029.5652173913043
0.0	-17.474468271587355	0.92	94880.0	1031.304347826087
0.0	-16.8039445213517	0.92	95580.0	1038.9130434782608
0.0	-16.55212149778799	0.92	96480.0	1048.695652173913
0.0	-15.879960195466785	0.92	97060.0	1055.0
0.0	-17.545695519203715	0.92	99240.0	1078.695652173913
0.0	-15.972944149101522	0.92	99360.0	1080.0
0.0	-16.196545256579405	0.92	100580.0	1093.2608695652175
0.0	-16.18979395672795	0.92	101580.0	1104.1304347826087
0.0	-16.570814561055155	0.92	102900.0	1118.4782608695652
0.0	-14.749798678720106	0.92	102800.0	1117.391304347826
0.0	-15.954064093866938	0.92	104220.0	1132.8260869565217
0.0	-16.543273069095672	0.92	105640.0	1148.2608695652175
0.0	-16.161673034913353	0.9	106480.0	1183.111111111111
0.0	-15.688362874279164	0.9	107120.0	1190.2222222222222
0.0	-15.249961369459925	0.9	107900.0	1198.888888888889
0.0	-16.815874323423028	0.9	109600.0	1217.7777777777778
0.0	-18.734286891080725	0.9	111760.0	1241.7777777777778
0.0	-19.432286773401238	0.9	113380.0	1259.7777777777778
0.0	-17.867436474439483	0.9	113660.0	1262.888888888889
0.0	-18.950258044386825	0.9	115640.0	1284.888888888889
0.0	-19.74094652566238	0.89	117520.0	1320.4494382022472
0.0	-20.141851873096133	0.89	119040.0	1337.5280898876404
0.0	-23.65707845049245	0.89	122800.0	1379.7752808988764
0.0	-19.88838553081632	0.88	121860.0	1384.7727272727273
0.0	-21.09954697773469	0.88	123780.0	1406.590909090909
0.0	-18.166062868196533	0.88	123220.0	1400.2272727272727
0.0	-18.871195711811648	0.88	124960.0	1420.0
0.0	-18.799460756015097	0.88	126140.0	1433.409090909091
0.0	-19.529684171938978	0.88	127680.0	1450.909090909091
0.0	-20.953764935072968	0.88	129740.0	1474.3181818181818
0.0	-20.534064117241318	0.88	130980.0	1488.409090909091
0.0	-19.109229134088604	0.88	131420.0	1493.409090909091
0.0	-18.492423867738584	0.88	132300.0	1503.409090909091
0.0	-17.043181480964737	0.88	132540.0	1506.1363636363637
0.0	-19.738863332868277	0.88	135180.0	1536.1363636363637
0.0	-21.1887058131408	0.88	137200.0	1559.090909090909
0.0	-22.524380686372115	0.88	139480.0	1585.0
0.0	-21.56606026479379	0.87	140360.0	1613.3333333333333
0.0	-21.796551012507948	0.87	141840.0	1630.344827586207
0.0	-19.36689591125717	0.86	141680.0	1647.4418604651162
0.0	-19.984052473977552	0.86	143340.0	1666.7441860465117
0.0	-17.21641645734902	0.86	142840.0	1660.9302325581396
0.0	-18.61977481161415	0.86	144840.0	1684.1860465116279
0.0	-19.329225901881276	0.86	146460.0	1703.0232558139535
0.0	-19.77130331169315	0.86	147980.0	1720.6976744186047
0.0	-19.41917298052385	0.86	149020.0	1732.7906976744187
0.0	-18.97021342895029	0.86	150080.0	1745.1162790697674
0.0	-19.460288860248898	0.86	151560.0	1762.3255813953488
0.0	-17.276971838630743	0.86	151420.0	1760.6976744186047
0.0	-18.276547382040405	0.86	153220.0	1781.6279069767443
0.0	-16.994347189290917	0.86	153580.0	1785.8139534883721
0.0	-17.294912470361833	0.86	154700.0	1798.8372093023256
0.0	-19.226959684864124	0.86	157080.0	1826.5116279069769
0.0	-19.086081898195896	0.86	158060.0	1837.906976744186
0.0	-16.777473708376256	0.86	157820.0	1835.1162790697674
0.0	-15.329234534259966	0.86	157960.0	1836.7441860465117
0.0	-16.19631108083399	0.86	159400.0	1853.4883720930231
0.0	-19.243346639417265	0.86	161920.0	1882.7906976744187
0.0	-18.78169854263972	0.86	162900.0	1894.1860465116279
0.0	-18.90352868837569	0.86	164100.0	1908.139534883721
0.0	-18.459329665691996	0.86	165040.0	1919.0697674418604
0.0	-18.422920508646644	0.86	166180.0	1932.3255813953488
0.0	-17.455628457781984	0.86	166740.0	1938.8372093023256
0.0	-17.71006561200375	0.86	167980.0	1953.2558139534883
0.0	-20.008024568044743	0.86	170340.0	1980.6976744186047
0.0	-16.962445991837292	0.85	169640.0	1995.764705882353
0.0	-18.72074684719905	0.85	171920.0	2022.5882352941176
0.0	-17.300285065704944	0.85	172200.0	2025.8823529411766
0.0	-19.284542273420147	0.85	174280.0	2050.3529411764707
0.0	-19.152698215569675	0.85	175340.0	2062.823529411765
0.0	-18.665999822584133	0.85	176240.0	2073.4117647058824
0.0	-17.74057631091394	0.85	176880.0	2080.9411764705883
0.0	-18.918899632203495	0.84	178740.0	2127.8571428571427
0.0	-18.0434031116061	0.84	179360.0	2135.2380952380954
0.0	-17.851966026251983	0.84	180360.0	2147.1428571428573
0.0	-18.67693891515221	0.84	181900.0	2165.4761904761904
0.0	-19.66638788077984	0.84	183500.0	2184.5238095238096
0.0	-20.09974909270182	0.84	184940.0	2201.6666666666665
0.0	-21.0128511065086	0.84	186840.0	2224.285714285714
0.0	-20.70103968006827	0.84	187860.0	2236.4285714285716
0.0	-21.16824914489728	0.84	189560.0	2256.6666666666665
0.0	-19.718090897074198	0.84	189980.0	2261.6666666666665
0.0	-19.208968374530965	0.84	190960.0	2273.3333333333335
0.0	-19.491461367586297	0.84	192260.0	2288.809523809524
0.0	-22.438866954965594	0.84	195100.0	2322.6190476190477
0.0	-21.687938005947917	0.84	196160.0	2335.2380952380954
0.0	-19.624407363247883	0.84	196220.0	2335.9523809523807
0.0	-17.339385981761787	0.84	196020.0	2333.5714285714284
0.0	-15.28286673842431	0.84	195820.0	2331.190476190476
0.0	-17.46886577886765	0.84	197900.0	2355.9523809523807
0.0	-19.377151614773986	0.84	200020.0	2381.190476190476
0.0	-19.439436453296587	0.83	201220.0	2424.3373493975905
0.0	-22.052869857147243	0.83	204000.0	2457.8313253012047
0.0	-21.23741337990712	0.83	204820.0	2467.710843373494
0.0	-20.713672041916407	0.83	205780.0	2479.277108433735
0.0	-17.331960010138552	0.83	205020.0	2470.120481927711
0.0	-15.99876400912467	0.83	205260.0	2473.012048192771
0.0	-15.970316179640799	0.83	206140.0	2483.614457831325
0.0	-15.477762173616997	0.83	206880.0	2492.5301204819275
0.0	-16.78712881339813	0.83	208480.0	2511.8072289156626
0.0	-18.608415932058296	0.83	210720.0	2538.7951807228915
0.0	-20.124623519180414	0.83	212780.0	2563.614457831325
0.0	-20.766706621807774	0.83	214240.0	2581.2048192771085
0.0	-21.44003595962702	0.83	216000.0	2602.409638554217
0.0	-18.813273742974623	0.83	215720.0	2599.0361445783133
0.0	-16.96831000504084	0.83	215740.0	2599.277108433735
0.0	-16.25452985199437	0.83	216320.0	2606.265060240964
0.0	-17.629076866794943	0.83	217760.0	2623.614457831325
0.0	-22.44798736193364	0.83	221380.0	2667.2289156626507
0.0	-22.203188625740264	0.83	222620.0	2682.1686746987953
0.0	-20.212377959887572	0.83	222760.0	2683.855421686747
0.0	-21.191140163898805	0.83	224920.0	2709.879518072289
0.0	-15.929169004651818	0.83	222720.0	2683.373493975904
0.0	-17.225140993075474	0.83	224280.0	2702.1686746987953
0.0	-19.902626893767984	0.83	226920.0	2733.975903614458
0.0	-20.11575403489967	0.83	228220.0	2749.6385542168673
0.0	-20.491275405603186	0.83	229700.0	2767.4698795180725
0.0	-18.471998611311548	0.83	229720.0	2767.710843373494
0.0	-19.86617806052522	0.83	231600.0	2790.3614457831327
0.0	-20.679560254472634	0.83	233280.0	2810.602409638554
0.0	-20.986604229025435	0.83	234800.0	2828.9156626506024
0.0	-20.31651523469434	0.83	235700.0	2839.759036144578
0.0	-20.838709865071003	0.83	237360.0	2859.759036144578
0.0	-22.649575720669187	0.83	239580.0	2886.5060240963853
0.0	-19.81318957717371	0.83	239260.0	2882.6506024096384
0.0	-19.418077516008015	0.83	240180.0	2893.734939759036
0.0	-20.89999857796654	0.83	242200.0	2918.0722891566265
0.0	-19.52428443445564	0.83	242600.0	2922.89156626506
0.0	-18.371855991010072	0.83	243080.0	2928.6746987951806
