1.0	1.6521739130434867	1.0	59240.0	592.4
0.0	-1.1922887612797268	1.0	60660.0	606.6
0.0	-4.4967886987110965	1.0	62680.0	626.8
0.0	-5.585571367301541	1.0	63480.0	634.8
0.0	-7.979395182952317	1.0	65340.0	653.4
0.0	-9.181455664657081	1.0	66460.0	664.6
0.0	-8.60177163665295	1.0	66680.0	666.8
0.0	-8.54159447298764	1.0	67160.0	671.6
0.0	-8.764358102611945	1.0	67860.0	678.6
0.0	-10.498091783876163	0.99	69400.0	701.010101010101
0.0	-12.6896619158334	0.99	71280.0	720.0
0.0	-12.12838803194236	0.98	71740.0	732.0408163265306
0.0	-12.915549228748132	0.97	73060.0	753.1958762886597
0.0	-12.735105416984426	0.96	73660.0	767.2916666666666
0.0	-11.691103072007309	0.94	73800.0	785.1063829787234
0.0	-10.751500961527883	0.94	73940.0	786.5957446808511
0.0	-12.120795309819542	0.94	75260.0	800.6382978723404
0.0	-12.698189463048063	0.94	76280.0	811.4893617021277
0.0	-13.428370516743282	0.93	77440.0	832.6881720430108
0.0	-12.661804651509648	0.93	77780.0	836.3440860215054
0.0	-13.211008801743292	0.93	78960.0	849.0322580645161
0.0	-11.85217207251233	0.93	78940.0	848.8172043010753
0.0	-13.346200148280014	0.93	80360.0	864.0860215053764
0.0	-15.466125587997423	0.93	82640.0	888.6021505376344
0.0	-16.551091976566116	0.93	84140.0	904.7311827956989
0.0	-17.64598277890951	0.92	85900.0	933.695652173913
0.0	-17.684663189543176	0.9	87000.0	966.6666666666666
0.0	-18.944768299160227	0.9	89120.0	990.2222222222222
0.0	-18.127214546167348	0.9	89820.0	998.0
0.0	-17.362112139169614	0.9	90480.0	1005.3333333333334
0.0	-16.464610602672035	0.87	91000.0	1045.9770114942528
0.0	-17.94314954240485	0.87	93000.0	1068.9655172413793
0.0	-18.333449972779746	0.87	94420.0	1085.287356321839
0.0	-19.327691182398276	0.87	96060.0	1104.1379310344828
0.0	-18.644922064158443	0.85	96860.0	1139.5294117647059
0.0	-20.021809168087433	0.85	98740.0	1161.6470588235295
0.0	-19.83501286666335	0.85	99920.0	1175.5294117647059
0.0	-19.47651157999696	0.85	100960.0	1187.764705882353
0.0	-19.354947378519004	0.85	102220.0	1202.5882352941176
0.0	-18.21945264066714	0.85	102700.0	1208.235294117647
0.0	-19.87119158712674	0.84	104680.0	1246.1904761904761
0.0	-17.70225424659588	0.84	104560.0	1244.7619047619048
0.0	-17.73530751046087	0.84	105660.0	1257.857142857143
0.0	-17.038699836337855	0.84	106220.0	1264.5238095238096
0.0	-15.722889554196621	0.84	106480.0	1267.6190476190477
