0.0	-1.0769230769230802	1.0	60560.0	605.6
0.0	-0.36053511705685537	1.0	60280.0	602.8
0.0	-5.018359156371563	1.0	62580.0	625.8
0.0	-8.043795968007124	1.0	64520.0	645.2
0.0	-11.047635549288641	1.0	67300.0	673.0
0.0	-9.979235630723421	1.0	67320.0	673.2
0.0	-9.216606185298131	1.0	67480.0	674.8
0.0	-11.49494556676834	1.0	69400.0	694.0
0.0	-14.509385436320992	0.99	71940.0	726.6666666666666
0.0	-14.236529084469714	0.99	72800.0	735.3535353535353
0.0	-12.631057994204546	0.99	72680.0	734.1414141414141
0.0	-17.603246312431114	0.99	76920.0	776.969696969697
0.0	-16.277704289883715	0.99	77220.0	780.0
0.0	-16.249933860895297	0.99	78180.0	789.6969696969697
0.0	-16.29160714147247	0.99	79380.0	801.8181818181819
0.0	-15.29101785589662	0.98	79820.0	814.4897959183673
0.0	-14.987722521919903	0.98	80580.0	822.2448979591836
0.0	-16.384472657787615	0.98	82520.0	842.0408163265306
0.0	-15.876460174617497	0.96	83300.0	867.7083333333334
0.0	-16.61313848148008	0.94	85020.0	904.468085106383
0.0	-16.397978479485957	0.94	85960.0	914.468085106383
0.0	-18.47246634582304	0.93	88300.0	949.4623655913979
0.0	-19.331102064181955	0.93	90140.0	969.247311827957
0.0	-17.63328597541083	0.92	90300.0	981.5217391304348
0.0	-17.527100235012558	0.92	91460.0	994.1304347826087
0.0	-17.000196663124218	0.91	92220.0	1013.4065934065934
0.0	-13.770765232105962	0.9	91180.0	1013.1111111111111
0.0	-14.822260137466774	0.9	92540.0	1028.2222222222222
0.0	-14.356427566343056	0.9	93160.0	1035.111111111111
0.0	-16.20649909542302	0.9	95000.0	1055.5555555555557
0.0	-19.13130373133527	0.9	98000.0	1088.888888888889
0.0	-21.27531621534466	0.89	100840.0	1133.0337078651685
0.0	-21.640935278741622	0.89	102660.0	1153.4831460674156
0.0	-17.589517807205535	0.89	101320.0	1138.426966292135
0.0	-17.830566026484973	0.89	102560.0	1152.3595505617977
0.0	-16.80613011349167	0.88	103000.0	1170.4545454545455
0.0	-19.696945673571012	0.88	105560.0	1199.5454545454545
0.0	-19.562867544570068	0.88	106900.0	1214.7727272727273
0.0	-18.975001842744636	0.88	107680.0	1223.6363636363637
0.0	-21.41083499180354	0.88	110800.0	1259.090909090909
0.0	-22.693480306182483	0.88	112820.0	1282.0454545454545
0.0	-25.247661687328932	0.88	116100.0	1319.3181818181818
0.0	-24.201156388161287	0.87	117120.0	1346.2068965517242
0.0	-22.517882854608334	0.87	117680.0	1352.6436781609195
0.0	-23.066094569147477	0.87	119360.0	1371.9540229885058
0.0	-22.938589589844693	0.87	120820.0	1388.7356321839081
0.0	-24.61487988459157	0.87	123480.0	1419.3103448275863
0.0	-22.278391896132415	0.87	123560.0	1420.2298850574712
0.0	-22.437649480712704	0.87	125040.0	1437.2413793103449
0.0	-22.784048467067624	0.87	126620.0	1455.4022988505747
0.0	-21.951797466514776	0.86	127560.0	1483.2558139534883
0.0	-19.428259510908006	0.86	127340.0	1480.6976744186047
0.0	-18.73543355981724	0.86	128140.0	1490.0
0.0	-19.106788163019228	0.85	129240.0	1520.4705882352941
0.0	-19.571109346717304	0.85	130760.0	1538.3529411764705
0.0	-16.66317873991441	0.85	130180.0	1531.5294117647059
0.0	-16.365281918554505	0.85	130960.0	1540.7058823529412
0.0	-17.434636079640242	0.85	132340.0	1556.9411764705883
0.0	-16.963899744403474	0.85	133180.0	1566.8235294117646
0.0	-18.600843103296476	0.84	135280.0	1610.4761904761904
0.0	-17.913172586070235	0.84	135960.0	1618.5714285714287
0.0	-18.871855327463212	0.84	137720.0	1639.5238095238096
0.0	-19.616248742085347	0.84	139220.0	1657.3809523809523
0.0	-18.127351140604087	0.84	139480.0	1660.4761904761904
0.0	-17.58734329927095	0.84	140320.0	1670.4761904761904
0.0	-14.555881696616556	0.84	139620.0	1662.142857142857
0.0	-16.4849089115703	0.84	141380.0	1683.095238095238
0.0	-17.29795648195175	0.84	142660.0	1698.3333333333333
0.0	-16.740574626860045	0.84	143340.0	1706.4285714285713
0.0	-17.92366002131689	0.84	144940.0	1725.4761904761904
0.0	-16.167657655548823	0.84	144960.0	1725.7142857142858
0.0	-15.127163076434638	0.84	145300.0	1729.7619047619048
0.0	-14.373067458446346	0.84	145740.0	1735.0
0.0	-15.763346919498257	0.84	147380.0	1754.5238095238096
0.0	-17.203961380090796	0.84	149160.0	1775.7142857142858
0.0	-20.858565242081745	0.84	152600.0	1816.6666666666667
0.0	-21.32655487171973	0.84	154260.0	1836.4285714285713
0.0	-19.739353930002313	0.84	154620.0	1840.7142857142858
0.0	-22.015418537002024	0.84	157340.0	1873.095238095238
0.0	-23.52816239758751	0.84	159680.0	1900.952380952381
0.0	-22.990730773213443	0.83	160860.0	1938.0722891566265
0.0	-22.888379007367515	0.83	162200.0	1954.2168674698796
0.0	-22.963177470267063	0.82	163760.0	1997.0731707317073
0.0	-22.291859723240357	0.82	164800.0	2009.7560975609756
0.0	-22.694252698284785	0.82	166300.0	2028.0487804878048
0.0	-22.962140861292074	0.82	168000.0	2048.7804878048782
