1.0	2.1538461538461604	1.0	58880.0	588.8
1.0	0.2051282051282186	1.0	59660.0	596.6
0.0	-2.082051282051273	1.0	60680.0	606.8
0.0	-2.5405128205128165	1.0	60980.0	609.8
0.0	-5.563057283142374	1.0	62520.0	625.2
0.0	-8.206751554828168	1.0	64440.0	644.4
0.0	-9.57655258982152	1.0	65820.0	658.2
0.0	-10.845312425179022	0.99	67000.0	676.7676767676768
0.0	-10.337052369101798	0.99	67340.0	680.2020202020202
0.0	-13.467281558421131	0.98	69880.0	713.0612244897959
0.0	-14.294466446057267	0.98	71380.0	728.3673469387755
0.0	-13.68192120990224	0.98	71960.0	734.2857142857143
0.0	-15.913729088912072	0.98	74120.0	756.3265306122449
0.0	-15.452790962629537	0.98	74900.0	764.2857142857143
0.0	-14.848688336954858	0.97	75540.0	778.7628865979382
0.0	-15.763819503259356	0.96	76980.0	801.875
0.0	-15.062437552933426	0.95	77540.0	816.2105263157895
0.0	-17.15619379764007	0.95	79700.0	838.9473684210526
0.0	-17.065574417876107	0.95	80740.0	849.8947368421053
0.0	-15.759016976088484	0.95	80980.0	852.421052631579
0.0	-17.106192201556514	0.95	82880.0	872.421052631579
0.0	-20.004268633574824	0.94	86060.0	915.531914893617
0.0	-19.824737292605338	0.94	87280.0	928.5106382978723
0.0	-19.668350519866618	0.94	88540.0	941.9148936170212
0.0	-16.490247862246157	0.93	87680.0	942.7956989247311
0.0	-17.20485943965787	0.93	89240.0	959.5698924731183
0.0	-14.797806331512982	0.92	88780.0	965.0
0.0	-15.31802569836168	0.92	89980.0	978.0434782608696
0.0	-13.386223128525534	0.91	89720.0	985.934065934066
0.0	-11.24760081567297	0.91	89240.0	980.6593406593406
0.0	-11.896425639766075	0.91	90180.0	990.989010989011
0.0	-13.361328530334935	0.91	91640.0	1007.032967032967
0.0	-14.825195677301423	0.91	93320.0	1025.4945054945056
0.0	-16.46767610957128	0.91	95320.0	1047.4725274725274
0.0	-18.19795767894198	0.91	97380.0	1070.10989010989
0.0	-20.778161911047842	0.91	100020.0	1099.1208791208792
0.0	-19.36701238660974	0.91	100440.0	1103.7362637362637
0.0	-19.95205027838348	0.91	102180.0	1122.857142857143
0.0	-20.494158683380935	0.91	103880.0	1141.5384615384614
0.0	-21.444742815042897	0.91	106040.0	1165.2747252747254
0.0	-22.87921590195968	0.91	108760.0	1195.1648351648353
0.0	-23.277008597478	0.9	110640.0	1229.3333333333333
0.0	-22.282641071063548	0.89	111600.0	1253.9325842696628
0.0	-23.46614166983953	0.89	113920.0	1280.0
0.0	-20.858657937638114	0.89	113740.0	1277.9775280898875
0.0	-20.59887910039606	0.89	115000.0	1292.1348314606741
0.0	-18.508221959587217	0.89	114980.0	1291.9101123595506
0.0	-16.420111628035308	0.89	114840.0	1290.3370786516855
0.0	-18.155149645559575	0.89	116900.0	1313.4831460674156
0.0	-19.464634681003645	0.89	118900.0	1335.9550561797753
0.0	-19.3335558282879	0.89	120080.0	1349.2134831460673
0.0	-20.49110933636824	0.89	122120.0	1372.1348314606741
0.0	-20.829095176924962	0.89	123600.0	1388.7640449438202
0.0	-19.46047137351819	0.89	124000.0	1393.258426966292
0.0	-18.787151508893654	0.89	124840.0	1402.6966292134832
0.0	-19.479864929432797	0.89	126460.0	1420.8988764044943
0.0	-19.906878436489528	0.89	127980.0	1437.9775280898875
0.0	-18.254652131302166	0.89	128200.0	1440.4494382022472
0.0	-19.48801044758373	0.89	130280.0	1463.8202247191011
0.0	-20.499209402825286	0.89	131760.0	1480.4494382022472
0.0	-21.135002748257133	0.89	133640.0	1501.573033707865
0.0	-20.125980085371726	0.89	134380.0	1509.887640449438
0.0	-17.797592603150335	0.89	134200.0	1507.8651685393259
0.0	-18.817833342835247	0.89	135880.0	1526.741573033708
0.0	-16.536050008551744	0.89	135640.0	1524.0449438202247
0.0	-15.549111674363282	0.89	136060.0	1528.7640449438202
0.0	-14.977251354384553	0.89	136640.0	1535.2808988764045
0.0	-16.13407167349154	0.88	138100.0	1569.3181818181818
0.0	-16.52066450614236	0.88	139140.0	1581.1363636363637
0.0	-17.668598055528115	0.88	140820.0	1600.2272727272727
0.0	-18.315531353423626	0.88	142220.0	1616.1363636363637
0.0	-18.694504533870717	0.88	143480.0	1630.4545454545455
0.0	-20.158387413817017	0.88	145580.0	1654.3181818181818
0.0	-17.814190463480074	0.88	145360.0	1651.8181818181818
0.0	-14.894309878670516	0.88	144620.0	1643.409090909091
0.0	-15.40487889080348	0.88	145820.0	1657.0454545454545
0.0	-16.401704434558948	0.88	147520.0	1676.3636363636363
0.0	-18.047248276817303	0.88	149360.0	1697.2727272727273
0.0	-19.742523449135607	0.88	151600.0	1722.7272727272727
0.0	-19.964992415697452	0.88	152940.0	1737.9545454545455
0.0	-16.658148346541505	0.88	152180.0	1729.3181818181818
0.0	-19.67890067606642	0.88	155320.0	1765.0
0.0	-21.366183022252923	0.88	157440.0	1789.090909090909
0.0	-22.65329353358697	0.87	159460.0	1832.8735632183907
0.0	-22.998133671753703	0.87	161000.0	1850.5747126436781
0.0	-21.80279791651857	0.86	161740.0	1880.6976744186047
0.0	-20.605568972324363	0.86	162320.0	1887.4418604651162
0.0	-21.922061255419763	0.86	164380.0	1911.3953488372092
0.0	-23.624591971983122	0.86	166600.0	1937.2093023255813
0.0	-21.64051115316312	0.86	166880.0	1940.4651162790697
0.0	-21.476460037846874	0.85	168040.0	1976.9411764705883
0.0	-20.97587285759159	0.85	169160.0	1990.1176470588234
0.0	-18.847516341063216	0.85	169140.0	1989.8823529411766
0.0	-19.915145659337842	0.85	171000.0	2011.764705882353
0.0	-20.477477247250153	0.85	172660.0	2031.2941176470588
0.0	-20.42972952252514	0.85	173860.0	2045.4117647058824
0.0	-17.38675657027263	0.85	173300.0	2038.8235294117646
0.0	-17.990938056102546	0.85	174940.0	2058.1176470588234
0.0	-18.38856556196767	0.85	176280.0	2073.8823529411766
0.0	-19.749709005770917	0.85	178200.0	2096.470588235294
0.0	-18.722106526246517	0.85	178740.0	2102.823529411765
0.0	-19.263688977070142	0.85	180140.0	2119.294117647059
0.0	-19.75111318281137	0.85	181540.0	2135.764705882353
0.0	-16.537906626434967	0.84	180760.0	2151.904761904762
0.0	-16.497019189597946	0.84	181760.0	2163.809523809524
0.0	-13.896497598507015	0.84	181180.0	2156.904761904762
0.0	-13.875268891287863	0.84	181960.0	2166.190476190476
0.0	-12.83256958836594	0.84	182160.0	2168.5714285714284
0.0	-11.835026915243676	0.84	182320.0	2170.4761904761904
0.0	-11.365809938004995	0.84	182720.0	2175.2380952380954
0.0	-8.229228944204536	0.84	181640.0	2162.3809523809523
0.0	-9.661625198720234	0.84	182700.0	2175.0
0.0	-12.080078063463592	0.84	184460.0	2195.9523809523807
0.0	-12.681594066641074	0.84	185600.0	2209.5238095238096
