0.0	-4.204081632653067	1.0	62060.0	620.6
0.0	-4.371908763505412	1.0	62460.0	624.6
0.0	-6.8577948102317805	1.0	63980.0	639.8
0.0	-8.547015329208616	1.0	65500.0	655.0
0.0	-8.739932843906786	1.0	66160.0	661.6
0.0	-5.989016482593014	1.0	64940.0	649.4
0.0	-5.082422526641434	1.0	64780.0	647.8
0.0	-5.868297921036124	1.0	65440.0	654.4
0.0	-5.3614681289325254	1.0	65480.0	654.8
0.0	-7.575321316039247	0.99	67240.0	679.1919191919192
0.0	-7.3940603708760015	0.98	67580.0	689.5918367346939
0.0	-8.654654333788393	0.98	68580.0	699.795918367347
0.0	-8.503474614695287	0.97	68980.0	711.1340206185567
0.0	-7.1531271532257925	0.96	68740.0	716.0416666666666
0.0	-7.420865285360836	0.96	69320.0	722.0833333333334
0.0	-5.678778756824777	0.95	68760.0	723.7894736842105
0.0	-9.418593188834611	0.95	71000.0	747.3684210526316
0.0	-12.412217740918873	0.95	73440.0	773.0526315789474
0.0	-12.757202863378705	0.95	74360.0	782.7368421052631
0.0	-13.481482577040858	0.94	75720.0	805.531914893617
0.0	-15.510383499664615	0.94	77780.0	827.4468085106383
0.0	-18.669022569052977	0.94	80700.0	858.5106382978723
0.0	-17.390355606265356	0.94	81100.0	862.7659574468086
0.0	-18.851320045638868	0.92	83020.0	902.3913043478261
0.0	-17.841188041074947	0.91	83580.0	918.4615384615385
0.0	-17.86659304649129	0.91	84720.0	930.989010989011
0.0	-16.14444987087442	0.9	84760.0	941.7777777777778
0.0	-15.276273540503391	0.89	85260.0	957.9775280898876
0.0	-17.718795440184373	0.89	87920.0	987.8651685393259
0.0	-17.1727223477789	0.89	88680.0	996.4044943820224
0.0	-18.92913432352727	0.88	90660.0	1030.2272727272727
0.0	-19.893363748317423	0.88	92260.0	1048.409090909091
0.0	-20.30402737348572	0.87	93700.0	1077.0114942528735
0.0	-21.56593232844484	0.87	95840.0	1101.6091954022988
0.0	-21.40933909560038	0.87	97120.0	1116.3218390804598
0.0	-19.768405186040336	0.87	97440.0	1120.0
0.0	-16.882473758345366	0.87	96840.0	1113.103448275862
0.0	-16.44422638251081	0.87	97640.0	1122.2988505747126
0.0	-17.16344010789612	0.87	99200.0	1140.2298850574712
0.0	-17.860889200554766	0.87	100600.0	1156.3218390804598
0.0	-18.07480028049933	0.87	101800.0	1170.1149425287356
0.0	-18.267320252449338	0.87	103200.0	1186.2068965517242
0.0	-19.895133681749886	0.86	105480.0	1226.5116279069769
0.0	-22.905620313574897	0.86	108680.0	1263.7209302325582
0.0	-22.61505828221742	0.86	109960.0	1278.6046511627908
0.0	-23.765317159877952	0.86	112280.0	1305.5813953488373
0.0	-20.212314855654927	0.86	111480.0	1296.2790697674418
0.0	-20.375698754704832	0.86	112900.0	1312.7906976744187
0.0	-23.338128879234315	0.86	116100.0	1350.0
0.0	-23.17822903478917	0.86	117600.0	1367.4418604651162
0.0	-20.235406131310196	0.86	117200.0	1362.7906976744187
0.0	-19.6901263877444	0.86	118220.0	1374.6511627906978
0.0	-21.4916055522487	0.86	120520.0	1401.3953488372092
