1.0	1.0	1.0	59520.0	595.2
1.0	1.4882352941176578	1.0	59220.0	592.2
0.0	-0.006042780748657606	1.0	59960.0	599.6
0.0	-0.6208231180584107	1.0	60280.0	602.8
0.0	-1.9271618588841477	1.0	61060.0	610.6
0.0	-4.751394825538114	1.0	62840.0	628.4
0.0	-6.05807352480247	1.0	63820.0	638.2
0.0	-7.636881556937624	1.0	65240.0	652.4
0.0	-9.890142553786264	1.0	67020.0	670.2
0.0	-9.608820606099925	0.99	67480.0	681.6161616161617
0.0	-9.082721154185604	0.99	67680.0	683.6363636363636
0.0	-6.036518004284277	0.99	66440.0	671.1111111111111
0.0	-10.202096973086585	0.99	68920.0	696.1616161616162
0.0	-12.104964198854857	0.98	70820.0	722.6530612244898
0.0	-13.764032996360672	0.97	72800.0	750.5154639175257
0.0	-14.751266060361019	0.97	74360.0	766.5979381443299
0.0	-14.151139454324927	0.96	74920.0	780.4166666666666
0.0	-16.766794739661673	0.96	77540.0	807.7083333333334
0.0	-18.908297083877255	0.96	80060.0	833.9583333333334
0.0	-21.135114434313152	0.96	82860.0	863.125
0.0	-22.080426520293546	0.96	84940.0	884.7916666666666
0.0	-24.791302787183163	0.92	88580.0	962.8260869565217
0.0	-24.665113684935463	0.92	90180.0	980.2173913043479
0.0	-24.013986931826526	0.92	91360.0	993.0434782608696
0.0	-20.436117650408523	0.9	90560.0	1006.2222222222222
0.0	-19.725839218701076	0.9	91520.0	1016.8888888888889
0.0	-21.04556298913866	0.9	93660.0	1040.6666666666667
0.0	-22.94100669022481	0.9	96060.0	1067.3333333333333
0.0	-21.777340803811043	0.9	96840.0	1076.0
0.0	-20.704084335370222	0.89	97580.0	1096.4044943820224
0.0	-21.58605685421412	0.89	99440.0	1117.3033707865168
0.0	-21.62417248026809	0.89	100780.0	1132.3595505617977
0.0	-21.287842188763065	0.89	102040.0	1146.5168539325844
0.0	-22.028623187278058	0.89	104020.0	1168.7640449438202
0.0	-21.825760868550272	0.89	105380.0	1184.0449438202247
0.0	-22.417378330082325	0.88	107100.0	1217.0454545454545
0.0	-21.63832706423823	0.88	108080.0	1228.1818181818182
0.0	-23.02288145458857	0.88	110280.0	1253.1818181818182
0.0	-20.320593309129723	0.88	110000.0	1250.0
0.0	-19.047154667871908	0.88	110440.0	1255.0
0.0	-19.517439201084716	0.88	111960.0	1272.2727272727273
0.0	-21.279980995261955	0.88	114300.0	1298.8636363636363
0.0	-20.5204039483674	0.88	115080.0	1307.7272727272727
0.0	-19.93105012069485	0.88	116060.0	1318.8636363636363
0.0	-21.60461177529197	0.87	118700.0	1364.367816091954
0.0	-22.244150597762825	0.86	120380.0	1399.7674418604652
0.0	-22.609899472412735	0.86	121960.0	1418.139534883721
0.0	-22.939073459597694	0.86	123540.0	1436.5116279069769
0.0	-21.895166113637956	0.86	124340.0	1445.8139534883721
0.0	-20.15726240549996	0.86	124620.0	1449.0697674418604
0.0	-19.050627074040847	0.86	125220.0	1456.046511627907
0.0	-17.945564366636745	0.86	125700.0	1461.6279069767443
0.0	-19.13461448735012	0.86	127520.0	1482.7906976744187
0.0	-18.610983547089727	0.86	128340.0	1492.3255813953488
0.0	-21.586248828744374	0.86	131000.0	1523.2558139534883
0.0	-21.78056512234049	0.86	132600.0	1541.860465116279
0.0	-21.412032419630304	0.86	133740.0	1555.1162790697674
0.0	-21.455444562282597	0.86	135160.0	1571.6279069767443
0.0	-22.764445560599825	0.86	137440.0	1598.139534883721
0.0	-22.87509777873335	0.86	138920.0	1615.3488372093022
0.0	-21.534956421912725	0.86	139460.0	1621.6279069767443
0.0	-20.25646077972145	0.86	140020.0	1628.139534883721
0.0	-19.830814701749258	0.86	140980.0	1639.3023255813953
0.0	-19.847733231574306	0.86	142180.0	1653.2558139534883
0.0	-19.51001873194629	0.86	143300.0	1666.2790697674418
0.0	-21.32372274110459	0.86	145860.0	1696.046511627907
0.0	-18.79135046699412	0.86	145600.0	1693.0232558139535
0.0	-18.322051485868524	0.86	146460.0	1703.0232558139535
0.0	-17.71565278889458	0.86	147220.0	1711.860465116279
0.0	-20.08694465286225	0.85	149540.0	1759.2941176470588
0.0	-16.920355450733933	0.84	148880.0	1772.3809523809523
0.0	-18.998811708939222	0.84	151180.0	1799.7619047619048
0.0	-19.636243970881125	0.84	152880.0	1820.0
0.0	-22.672619573792936	0.84	155680.0	1853.3333333333333
0.0	-23.15535761641371	0.84	157440.0	1874.2857142857142
0.0	-22.64934566429611	0.84	158580.0	1887.857142857143
0.0	-21.8626719674317	0.84	159600.0	1900.0
0.0	-19.581166675450486	0.84	159540.0	1899.2857142857142
0.0	-20.213213942331613	0.84	161120.0	1918.095238095238
0.0	-17.94189254809847	0.84	160960.0	1916.1904761904761
0.0	-18.344424604764065	0.84	162300.0	1932.142857142857
0.0	-18.06553769984317	0.84	163140.0	1942.142857142857
0.0	-19.914156343651957	0.84	165260.0	1967.3809523809523
0.0	-18.99966378620985	0.84	165960.0	1975.7142857142858
0.0	-15.899697407588887	0.84	165240.0	1967.142857142857
0.0	-15.292778514287642	0.83	165820.0	1997.8313253012047
0.0	-19.221127781502908	0.83	169040.0	2036.6265060240964
0.0	-19.930593950721022	0.83	170540.0	2054.6987951807228
0.0	-18.776244233068326	0.83	171060.0	2060.9638554216867
0.0	-18.89861980976146	0.83	172140.0	2073.975903614458
