0.0	-0.6153846153846132	1.0	60320.0	603.2
0.0	-2.327431059506531	1.0	61260.0	612.6
0.0	-2.131051589919528	1.0	61280.0	612.8
0.0	-4.346517859498992	1.0	62640.0	626.4
0.0	-7.111866073549095	1.0	64560.0	645.6
0.0	-8.190153150404731	1.0	65580.0	655.8
0.0	-7.0485571902029385	1.0	65380.0	653.8
0.0	-8.153225280706467	1.0	66520.0	665.2
0.0	-8.747738818209625	1.0	67380.0	673.8
0.0	-11.587250650674376	1.0	69720.0	697.2
0.0	-12.428525585606938	1.0	71120.0	711.2
0.0	-12.663933896611454	0.99	72140.0	728.6868686868687
0.0	-13.194150676441858	0.98	73200.0	746.9387755102041
0.0	-14.05935099341307	0.97	74620.0	769.2783505154639
0.0	-15.778415894071719	0.97	76620.0	789.8969072164948
0.0	-14.486288590378845	0.97	76800.0	791.7525773195877
0.0	-16.70432639800765	0.97	79440.0	818.9690721649484
0.0	-18.15389375820684	0.97	81780.0	843.0927835051547
0.0	-20.608774652656447	0.97	84940.0	875.6701030927835
0.0	-22.04789718739084	0.97	87180.0	898.7628865979382
0.0	-21.176440801985102	0.97	88140.0	908.659793814433
0.0	-23.089565952555844	0.97	90760.0	935.6701030927835
0.0	-23.90060935730025	0.97	93100.0	959.7938144329897
0.0	-20.741317652339422	0.97	92500.0	953.6082474226804
0.0	-20.991510211429837	0.96	94220.0	981.4583333333334
0.0	-20.559025856953493	0.96	95420.0	993.9583333333334
0.0	-20.16026612840101	0.96	96580.0	1006.0416666666666
0.0	-19.637197262039777	0.96	97640.0	1017.0833333333334
0.0	-18.67347753583585	0.96	98360.0	1024.5833333333333
0.0	-18.139463115585595	0.95	99320.0	1045.4736842105262
0.0	-20.23856028228785	0.95	102020.0	1073.8947368421052
0.0	-23.311478447607445	0.95	105180.0	1107.157894736842
0.0	-21.35870898122512	0.95	105460.0	1110.1052631578948
0.0	-20.400920274883433	0.95	106320.0	1119.157894736842
0.0	-19.36082824739509	0.95	107040.0	1126.7368421052631
0.0	-20.57543035416239	0.95	109340.0	1150.9473684210527
0.0	-21.184553985412823	0.95	111260.0	1171.157894736842
0.0	-23.786098586871518	0.94	114800.0	1221.276595744681
0.0	-23.243105166540563	0.94	116140.0	1235.531914893617
0.0	-24.216091947183887	0.94	118580.0	1261.4893617021276
0.0	-24.409867367850023	0.94	120620.0	1283.1914893617022
0.0	-22.601792023470114	0.94	121120.0	1288.5106382978724
0.0	-21.655898535408824	0.94	122040.0	1298.2978723404256
0.0	-21.490308681867887	0.94	123400.0	1312.7659574468084
0.0	-20.81953868324632	0.94	124420.0	1323.6170212765958
0.0	-21.991316158205322	0.94	126600.0	1346.8085106382978
0.0	-22.94286947389168	0.94	128900.0	1371.276595744681
0.0	-23.17032165693719	0.94	130640.0	1389.787234042553
0.0	-23.6983599137787	0.93	132660.0	1426.4516129032259
0.0	-23.143908537785425	0.93	133840.0	1439.1397849462367
0.0	-21.426920281409537	0.93	134300.0	1444.0860215053763
0.0	-22.80535501383196	0.93	136800.0	1470.967741935484
0.0	-24.195705588398138	0.93	139700.0	1502.1505376344087
0.0	-25.07343232685566	0.93	142140.0	1528.3870967741937
0.0	-23.41540416266322	0.93	142760.0	1535.0537634408602
0.0	-24.224548677903787	0.93	145060.0	1559.784946236559
0.0	-23.33456134258086	0.93	146240.0	1572.47311827957
0.0	-21.972533779751316	0.93	146920.0	1579.784946236559
0.0	-23.072577699073477	0.93	149360.0	1606.021505376344
0.0	-25.310774474620743	0.93	152360.0	1638.279569892473
0.0	-23.68878793624955	0.93	153060.0	1645.8064516129032
0.0	-23.787441610157032	0.93	154960.0	1666.236559139785
0.0	-26.12869744914133	0.93	158500.0	1704.3010752688172
0.0	-23.936880335806123	0.93	158820.0	1707.741935483871
0.0	-21.077438877568042	0.93	158480.0	1704.0860215053763
0.0	-22.449147044605734	0.93	161020.0	1731.3978494623657
0.0	-21.537565673478426	0.93	161980.0	1741.720430107527
0.0	-25.6091612188067	0.92	166400.0	1808.695652173913
0.0	-22.57765686163196	0.92	166080.0	1805.2173913043478
0.0	-19.91989117546876	0.92	165800.0	1802.1739130434783
0.0	-20.124623369397295	0.92	167140.0	1816.7391304347825
0.0	-23.323428638091375	0.92	170840.0	1856.9565217391305
0.0	-21.737354430998668	0.92	171340.0	1862.391304347826
0.0	-21.0704683029673	0.92	172440.0	1874.3478260869565
0.0	-20.040344549593605	0.92	173140.0	1881.9565217391305
0.0	-21.25370139898206	0.92	175360.0	1906.0869565217392
0.0	-21.47118840194099	0.92	177000.0	1923.9130434782608
0.0	-22.19363477913818	0.92	178980.0	1945.4347826086957
0.0	-24.091918360047913	0.92	181780.0	1975.8695652173913
0.0	-23.067341908658566	0.92	182860.0	1987.608695652174
0.0	-23.124244081429016	0.92	184420.0	2004.5652173913043
0.0	-22.60129335749663	0.92	185440.0	2015.6521739130435
0.0	-23.21072923913834	0.91	187420.0	2059.5604395604396
0.0	-24.65436219757747	0.91	189980.0	2087.6923076923076
0.0	-24.504715451503916	0.91	191740.0	2107.032967032967
0.0	-27.925211648288965	0.91	195380.0	2147.032967032967
0.0	-27.132690483460056	0.91	196900.0	2163.736263736264
0.0	-26.066480258643463	0.91	198020.0	2176.043956043956
0.0	-24.126498899445792	0.91	198500.0	2181.3186813186812
0.0	-20.713849009501246	0.91	197780.0	2173.4065934065934
0.0	-20.309130775217845	0.91	198980.0	2186.5934065934066
0.0	-20.78525995121713	0.91	200760.0	2206.153846153846
0.0	-21.081733956095423	0.91	202280.0	2222.8571428571427
0.0	-20.15164275226675	0.91	203140.0	2232.3076923076924
0.0	-22.406748747310306	0.91	206300.0	2267.032967032967
0.0	-23.224897401991047	0.91	208380.0	2289.8901098901097
0.0	-19.3179920773764	0.91	207160.0	2276.4835164835163
0.0	-18.490670481579013	0.91	207900.0	2284.6153846153848
0.0	-17.07638604211682	0.91	208200.0	2287.912087912088
0.0	-15.768747437905157	0.91	208440.0	2290.5494505494507
0.0	-14.643485597340419	0.91	208720.0	2293.6263736263736
0.0	-15.566233811799956	0.91	210200.0	2309.8901098901097
0.0	-16.809610430619912	0.91	211880.0	2328.3516483516482
0.0	-18.14559854010031	0.91	213660.0	2347.912087912088
0.0	-19.879425782864473	0.91	215860.0	2372.087912087912
0.0	-19.477690101129777	0.91	216780.0	2382.197802197802
0.0	-18.237613398709076	0.91	217240.0	2387.252747252747
0.0	-16.605632880756026	0.91	217380.0	2388.7912087912086
0.0	-13.994249920549237	0.91	216800.0	2382.4175824175823
0.0	-14.77944031310971	0.91	218220.0	2398.021978021978
0.0	-14.527302733411634	0.91	218980.0	2406.3736263736264
0.0	-15.074572460070465	0.91	220180.0	2419.5604395604396
0.0	-16.22166066860884	0.91	221640.0	2435.6043956043954
0.0	-16.246553425277398	0.91	222760.0	2447.912087912088
0.0	-19.53098899184056	0.91	226000.0	2483.5164835164837
0.0	-19.190793318462962	0.91	227000.0	2494.5054945054944
0.0	-18.40214876922534	0.91	227780.0	2503.076923076923
0.0	-20.161933892302837	0.91	229940.0	2526.813186813187
0.0	-18.597353406298296	0.91	230220.0	2529.8901098901097
0.0	-17.96342451728144	0.91	230980.0	2538.2417582417584
0.0	-16.55514176704582	0.91	231240.0	2541.098901098901
0.0	-15.1853418760555	0.91	231420.0	2543.076923076923
0.0	-14.139534961177246	0.91	231680.0	2545.934065934066
0.0	-12.154152893630933	0.91	231360.0	2542.4175824175823
0.0	-13.302373967904236	0.91	232920.0	2559.5604395604396
0.0	-11.572136571113788	0.91	232680.0	2556.923076923077
0.0	-12.814922914002409	0.91	234120.0	2572.747252747253
0.0	-11.819144908316478	0.91	234300.0	2574.7252747252746
0.0	-12.637230417484815	0.91	235460.0	2587.4725274725274
0.0	-13.576897206244807	0.91	236760.0	2601.7582417582416
0.0	-16.619207485620336	0.91	239400.0	2630.769230769231
0.0	-15.715907426713478	0.91	239840.0	2635.6043956043954
0.0	-17.269316684042153	0.91	241840.0	2657.5824175824177
0.0	-16.85667072992366	0.91	242760.0	2667.6923076923076
0.0	-15.747274843371978	0.91	243100.0	2671.4285714285716
0.0	-16.3415614435418	0.91	244640.0	2688.3516483516482
0.0	-20.051667594269535	0.91	247900.0	2724.1758241758243
0.0	-20.874087041739134	0.91	249540.0	2742.197802197802
0.0	-20.176508846039788	0.91	250360.0	2751.2087912087914
0.0	-19.771761187242255	0.91	251360.0	2762.197802197802
0.0	-19.60996968390265	0.91	252540.0	2775.164835164835
0.0	-18.100585618738247	0.91	252820.0	2778.2417582417584
0.0	-16.108708875046208	0.91	252700.0	2776.923076923077
0.0	-15.926409416113055	0.91	253600.0	2786.813186813187
0.0	-16.88761462834784	0.9	255260.0	2836.222222222222
0.0	-16.14002963610134	0.9	255900.0	2843.3333333333335
0.0	-15.698440465594622	0.9	256580.0	2850.8888888888887
0.0	-18.365884554628355	0.9	259080.0	2878.6666666666665
0.0	-18.32590626865704	0.9	260140.0	2890.4444444444443
0.0	-18.880412415984896	0.9	261620.0	2906.8888888888887
0.0	-17.867371174386403	0.9	262180.0	2913.1111111111113
0.0	-19.58063405694775	0.9	264420.0	2938.0
0.0	-20.328453004194202	0.9	266260.0	2958.4444444444443
0.0	-17.89560770377473	0.9	266000.0	2955.5555555555557
0.0	-16.44450847185885	0.9	266220.0	2958.0
0.0	-18.86902314191434	0.9	268580.0	2984.222222222222
0.0	-18.791644637246694	0.9	269720.0	2996.8888888888887
0.0	-18.912480173522017	0.9	271120.0	3012.4444444444443
0.0	-22.782426186020544	0.9	274980.0	3055.3333333333335
0.0	-20.033595332124392	0.9	274660.0	3051.777777777778
0.0	-19.107158875835026	0.9	275360.0	3059.5555555555557
0.0	-20.863109654918176	0.9	278000.0	3088.8888888888887
0.0	-21.348227260854916	0.9	279620.0	3106.8888888888887
0.0	-22.825344833276905	0.9	282040.0	3133.777777777778
0.0	-23.387880772484493	0.9	284060.0	3156.222222222222
0.0	-23.391949838093126	0.9	285700.0	3174.4444444444443
0.0	-23.81224852516992	0.9	287880.0	3198.6666666666665
0.0	-22.213632368305074	0.9	288420.0	3204.6666666666665
0.0	-23.90531260973541	0.9	291120.0	3234.6666666666665
0.0	-23.86772252523249	0.9	292720.0	3252.4444444444443
0.0	-25.48095027270933	0.9	295600.0	3284.4444444444443
0.0	-26.115953836987654	0.9	297860.0	3309.5555555555557
0.0	-28.680829041524202	0.9	301380.0	3348.6666666666665
0.0	-29.48363221332105	0.9	304280.0	3380.8888888888887
0.0	-29.65526899198902	0.9	306620.0	3406.8888888888887
0.0	-26.419471822519842	0.9	306420.0	3404.6666666666665
0.0	-24.40609606883931	0.9	306860.0	3409.5555555555557
0.0	-22.8745773710462	0.9	307460.0	3416.222222222222
0.0	-22.771735018556967	0.9	308880.0	3432.0
0.0	-23.585470607610418	0.9	311260.0	3458.4444444444443
0.0	-23.05301050337108	0.9	312520.0	3472.4444444444443
0.0	-24.150306855631413	0.9	315140.0	3501.5555555555557
0.0	-23.909189213546558	0.9	316640.0	3518.222222222222
0.0	-23.51827029219185	0.9	318080.0	3534.222222222222
0.0	-22.823586120115575	0.9	319240.0	3547.1111111111113
0.0	-23.541227508103976	0.9	321400.0	3571.1111111111113
0.0	-25.587104757293634	0.9	324480.0	3605.3333333333335
0.0	-26.507846336358806	0.9	327020.0	3633.5555555555557
0.0	-25.51420455986574	0.9	328180.0	3646.4444444444443
0.0	-24.39135553245064	0.9	329080.0	3656.4444444444443
0.0	-26.695077122062685	0.9	332400.0	3693.3333333333335
0.0	-26.318252336685692	0.9	334280.0	3714.222222222222
0.0	-26.460620651404223	0.9	336000.0	3733.3333333333335
0.0	-25.814558586263793	0.9	337320.0	3748.0
0.0	-24.363537510246097	0.9	338100.0	3756.6666666666665
0.0	-22.487183759221534	0.9	338520.0	3761.3333333333335
0.0	-22.887114031947977	0.9	340480.0	3783.1111111111113
0.0	-22.434019067109375	0.9	341820.0	3798.0
0.0	-23.857283827065146	0.9	344460.0	3827.3333333333335
0.0	-21.525609498412674	0.9	344500.0	3827.777777777778
0.0	-23.430191405714307	0.9	347340.0	3859.3333333333335
0.0	-21.475231966635405	0.9	347600.0	3862.222222222222
0.0	-22.033591122913037	0.9	349440.0	3882.6666666666665
0.0	-21.5059076862974	0.9	350680.0	3896.4444444444443
0.0	-20.40293596528675	0.9	351340.0	3903.777777777778
0.0	-20.726278732394363	0.9	352900.0	3921.1111111111113
0.0	-19.562741768245832	0.9	353500.0	3927.777777777778
0.0	-17.944929129882837	0.9	353720.0	3930.222222222222
0.0	-16.950436216894555	0.9	354200.0	3935.5555555555557
0.0	-17.25539259520512	0.9	355560.0	3950.6666666666665
0.0	-18.863186669017924	0.9	357660.0	3974.0
0.0	-19.51418143495196	0.9	359360.0	3992.8888888888887
0.0	-18.50393976204493	0.9	360000.0	4000.0
0.0	-18.116232353004605	0.9	360980.0	4010.8888888888887
0.0	-15.769397850098565	0.9	360600.0	4006.6666666666665
0.0	-16.824037012457136	0.9	362100.0	4023.3333333333335
0.0	-18.690020407985617	0.9	364300.0	4047.777777777778
0.0	-21.058306502780226	0.9	366800.0	4075.5555555555557
0.0	-20.565379078308702	0.9	367800.0	4086.6666666666665
0.0	-19.09707646459544	0.9	368200.0	4091.1111111111113
0.0	-16.652157550530315	0.9	367820.0	4086.8888888888887
0.0	-16.63400061900666	0.9	368940.0	4099.333333333333
0.0	-15.000451303374657	0.9	368960.0	4099.555555555556
0.0	-15.685021557652588	0.9	370380.0	4115.333333333333
0.0	-17.77805786342581	0.9	372760.0	4141.777777777777
0.0	-17.250252077083154	0.9	373560.0	4150.666666666667
0.0	-18.32522686937484	0.9	375240.0	4169.333333333333
0.0	-17.238972839153806	0.9	375740.0	4174.888888888889
0.0	-19.679009981467967	0.9	378280.0	4203.111111111111
0.0	-17.165654437866582	0.9	377920.0	4199.111111111111
0.0	-18.306231851222787	0.9	379520.0	4216.888888888889
0.0	-17.063843960218207	0.9	379920.0	4221.333333333333
0.0	-18.643173849910678	0.9	381760.0	4241.777777777777
0.0	-17.008364661640897	0.9	381900.0	4243.333333333333
0.0	-20.352304314879802	0.9	385280.0	4280.888888888889
0.0	-20.148059798884788	0.9	386580.0	4295.333333333333
0.0	-19.427371466055106	0.9	387460.0	4305.111111111111
0.0	-18.798920033735367	0.9	388380.0	4315.333333333333
0.0	-17.828118939452697	0.9	388980.0	4322.0
0.0	-18.229922430122787	0.9	390400.0	4337.777777777777
0.0	-19.648309497455344	0.9	392280.0	4358.666666666667
0.0	-18.558478547709846	0.9	392840.0	4364.888888888889
0.0	-18.195588439417698	0.9	393900.0	4376.666666666667
0.0	-21.00102959547597	0.9	396860.0	4409.555555555556
0.0	-21.650926635928318	0.9	398620.0	4429.111111111111
0.0	-23.200119686621235	0.9	400960.0	4455.111111111111
0.0	-21.587800025651404	0.9	401420.0	4460.222222222223
0.0	-23.546667081909824	0.9	404220.0	4491.333333333333
0.0	-23.699042627239987	0.9	406000.0	4511.111111111111
0.0	-23.32913836451598	0.9	407280.0	4525.333333333333
0.0	-22.817120050452388	0.9	408500.0	4538.888888888889
0.0	-21.886759396758467	0.9	409500.0	4550.0
0.0	-22.881182048631914	0.9	411760.0	4575.111111111111
0.0	-22.25020670091159	0.9	412920.0	4588.0
0.0	-22.532228284341556	0.9	414700.0	4607.777777777777
0.0	-25.22982512803856	0.9	417720.0	4641.333333333333
0.0	-23.04017594856805	0.9	417960.0	4644.0
0.0	-22.19884492087544	0.9	418940.0	4654.888888888889
0.0	-21.388796494361667	0.9	419800.0	4664.444444444444
0.0	-21.602858021396063	0.9	421400.0	4682.222222222223
0.0	-23.842572219256457	0.9	424260.0	4714.0
