0.0	-0.20000000000000284	1.0	60080.0	600.8
0.0	-1.0890909090908991	1.0	60580.0	605.8
0.0	-1.5848329809725215	1.0	60840.0	608.4
0.0	-4.866349682875254	1.0	62560.0	625.6
0.0	-4.236857571730586	1.0	62480.0	624.8
0.0	-4.760540235610165	1.0	63020.0	630.2
0.0	-8.13064005820298	1.0	65020.0	650.2
0.0	-9.508052242858874	1.0	66400.0	664.0
0.0	-9.504615439625663	1.0	66940.0	669.4
0.0	-10.363677705186882	1.0	68080.0	680.8
0.0	-9.872764480122756	1.0	68440.0	684.4
0.0	-12.38548803211049	1.0	70680.0	706.8
0.0	-13.14693922889941	1.0	72120.0	721.2
0.0	-15.802394559740831	0.99	74780.0	755.3535353535353
0.0	-14.104508044943238	0.97	74700.0	770.1030927835052
0.0	-17.319057240448902	0.97	77660.0	800.6185567010309
0.0	-19.066603571198534	0.97	80200.0	826.8041237113403
0.0	-18.207562261697667	0.97	80860.0	833.6082474226804
0.0	-20.29984951378879	0.96	83560.0	870.4166666666666
0.0	-20.26986456240996	0.95	84800.0	892.6315789473684
0.0	-23.61787810616896	0.95	88240.0	928.8421052631579
0.0	-21.95879299825471	0.95	88760.0	934.3157894736842
0.0	-18.19534613086171	0.95	87600.0	922.1052631578947
0.0	-19.434635047187335	0.94	89680.0	954.0425531914893
0.0	-20.4641445154416	0.94	91880.0	977.4468085106383
0.0	-19.572659641362183	0.94	92700.0	986.1702127659574
0.0	-18.398002372878178	0.94	93240.0	991.9148936170212
0.0	-16.08761390029622	0.94	92920.0	988.5106382978723
0.0	-18.044069901570975	0.94	95380.0	1014.6808510638298
0.0	-20.152706389674695	0.94	98080.0	1043.404255319149
0.0	-20.6444780042284	0.94	99860.0	1062.340425531915
0.0	-21.307302931078308	0.93	101660.0	1093.1182795698924
0.0	-21.176572637970423	0.93	103020.0	1107.741935483871
0.0	-23.176562432996903	0.93	105820.0	1137.8494623655913
0.0	-20.94586271143635	0.93	105880.0	1138.494623655914
0.0	-19.136990726007053	0.92	106060.0	1152.8260869565217
0.0	-17.026108554814755	0.92	105920.0	1151.304347826087
0.0	-13.865870580689238	0.92	105060.0	1141.9565217391305
0.0	-14.479283522620312	0.92	106460.0	1157.1739130434783
0.0	-15.585201324204414	0.92	108120.0	1175.2173913043478
0.0	-14.42668119178395	0.92	108360.0	1177.8260869565217
0.0	-15.594182564130966	0.92	109900.0	1194.5652173913043
0.0	-16.784764307717907	0.92	111660.0	1213.695652173913
0.0	-17.10628787694607	0.92	112940.0	1227.608695652174
0.0	-18.00582858077694	0.92	114480.0	1244.3478260869565
0.0	-18.389861107314577	0.92	115900.0	1259.7826086956522
0.0	-19.300874996583158	0.92	117660.0	1278.9130434782608
