0.0	-1.345454545454544	1.0	60740.0	607.4
0.0	-1.068051948051945	1.0	60660.0	606.6
0.0	-6.445117720988708	1.0	64060.0	640.6
0.0	-10.372034520318385	1.0	66620.0	666.2
0.0	-11.92499500271278	1.0	68200.0	682.0
0.0	-11.232495502441479	1.0	68520.0	685.2
0.0	-7.394960237911629	1.0	67000.0	670.0
0.0	-8.175464214120472	1.0	67760.0	677.6
0.0	-9.771710896156717	1.0	69160.0	691.6
0.0	-11.794539806541025	1.0	71320.0	713.2
0.0	-13.136824956321705	0.99	73060.0	737.979797979798
0.0	-14.597336009076592	0.99	74780.0	755.3535353535353
0.0	-15.137602408168961	0.99	75980.0	767.4747474747475
0.0	-15.444737689740125	0.98	77200.0	787.7551020408164
0.0	-16.287360694959713	0.98	78680.0	802.8571428571429
0.0	-17.912355968747306	0.98	80860.0	825.1020408163265
0.0	-16.406834657586845	0.97	81080.0	835.8762886597938
0.0	-16.93053475347203	0.96	82660.0	861.0416666666666
0.0	-16.086796346617973	0.95	83280.0	876.6315789473684
0.0	-17.90184552551546	0.94	85300.0	907.4468085106383
0.0	-18.45451811582104	0.94	86940.0	924.8936170212766
0.0	-19.667889833650698	0.94	89020.0	947.0212765957447
0.0	-20.570666067676942	0.94	91000.0	968.0851063829788
0.0	-21.67488978348996	0.94	92960.0	988.936170212766
0.0	-20.448577275729136	0.94	93600.0	995.7446808510638
0.0	-18.639013665803304	0.94	93760.0	997.4468085106383
0.0	-17.060826584937274	0.94	93940.0	999.3617021276596
0.0	-16.06243623413586	0.94	94400.0	1004.2553191489362
0.0	-17.122859277388915	0.93	96320.0	1035.6989247311828
0.0	-15.379804118880863	0.93	96300.0	1035.483870967742
0.0	-16.79420465937369	0.93	98160.0	1055.483870967742
0.0	-15.201740715175447	0.93	98220.0	1056.1290322580646
0.0	-15.071397152132477	0.93	99040.0	1064.9462365591398
0.0	-17.225795898457662	0.92	101420.0	1102.391304347826
0.0	-16.7290227602248	0.92	102180.0	1110.6521739130435
0.0	-20.106967941829456	0.92	105160.0	1143.0434782608695
0.0	-18.484330849139045	0.92	105420.0	1145.8695652173913
0.0	-18.207326335653757	0.91	106300.0	1168.131868131868
0.0	-19.282116090148065	0.91	108240.0	1189.4505494505495
0.0	-19.557294311641726	0.91	109540.0	1203.7362637362637
0.0	-21.670530397718945	0.91	111900.0	1229.6703296703297
0.0	-20.503477357947062	0.91	112620.0	1237.5824175824175
0.0	-23.66439722778614	0.91	116320.0	1278.2417582417581
0.0	-23.297957505007563	0.91	117640.0	1292.7472527472528
0.0	-24.15126034605602	0.91	119900.0	1317.5824175824175
0.0	-23.900517873094273	0.9	121480.0	1349.7777777777778
0.0	-23.853323228641997	0.9	123120.0	1368.0
0.0	-24.721722249061308	0.9	125300.0	1392.2222222222222
0.0	-23.1907264947435	0.9	125940.0	1399.3333333333333
0.0	-23.040667929776177	0.9	127480.0	1416.4444444444443
0.0	-21.312872323239166	0.9	127820.0	1420.2222222222222
0.0	-24.81794872727893	0.9	131540.0	1461.5555555555557
0.0	-24.907582425979605	0.89	133160.0	1496.1797752808989
0.0	-23.923673498450167	0.89	134260.0	1508.5393258426966
0.0	-22.703719941708595	0.88	134940.0	1533.409090909091
0.0	-21.282663016030888	0.88	135560.0	1540.4545454545455
0.0	-18.821063381094465	0.88	135320.0	1537.7272727272727
0.0	-16.229279623630188	0.88	134880.0	1532.7272727272727
0.0	-18.261524075060226	0.87	137000.0	1574.712643678161
0.0	-19.387752619935153	0.86	138860.0	1614.6511627906978
0.0	-16.903522812487132	0.86	138500.0	1610.4651162790697
0.0	-15.613170531238417	0.86	138740.0	1613.2558139534883
0.0	-15.461689543688326	0.86	139600.0	1623.2558139534883
0.0	-15.471076144875042	0.86	140440.0	1633.0232558139535
0.0	-18.323968530387518	0.86	142860.0	1661.1627906976744
0.0	-20.269349455126545	0.86	144900.0	1684.8837209302326
0.0	-19.855317735420382	0.86	145900.0	1696.5116279069769
0.0	-17.869785961878296	0.86	145900.0	1696.5116279069769
0.0	-17.90370288807852	0.86	147120.0	1710.6976744186047
0.0	-17.72623582507714	0.86	148120.0	1722.3255813953488
0.0	-16.298439828776303	0.86	148320.0	1724.6511627906978
0.0	-15.291546665570854	0.86	148700.0	1729.0697674418604
0.0	-14.709760420066374	0.86	149240.0	1735.3488372093022
0.0	-11.842557962965403	0.86	148500.0	1726.7441860465117
0.0	-11.658302166668825	0.86	148980.0	1732.3255813953488
0.0	-10.255183814408726	0.86	148840.0	1730.6976744186047
0.0	-8.229665432967863	0.86	148360.0	1725.1162790697674
0.0	-7.879426162398328	0.86	148620.0	1728.139534883721
0.0	-7.805769260444211	0.86	149020.0	1732.7906976744187
0.0	-8.807010516218003	0.86	150000.0	1744.1860465116279
0.0	-11.259642797929502	0.86	151800.0	1765.1162790697674
0.0	-12.595216979675014	0.86	153080.0	1780.0
0.0	-12.508109074810964	0.86	153760.0	1787.906976744186
0.0	-10.360746443191942	0.86	153240.0	1781.860465116279
