0.0	-2.4800000000000106	1.0	61240.0	612.4
0.0	-5.231999999999984	1.0	62680.0	626.8
0.0	-8.672436363636384	1.0	64860.0	648.6
0.0	-10.205192727272758	1.0	66300.0	663.0
0.0	-10.327530597402616	1.0	66940.0	669.4
0.0	-9.821093327136047	1.0	67240.0	672.4
0.0	-10.438983994422415	1.0	68200.0	682.0
0.0	-10.784916103454742	1.0	69020.0	690.2
0.0	-12.797333584018363	1.0	71060.0	710.6
0.0	-13.32712403514031	1.0	72200.0	722.0
0.0	-14.158795193270159	1.0	73780.0	737.8
0.0	-14.24976498901159	1.0	74880.0	748.8
0.0	-14.82478849011045	1.0	76320.0	763.2
0.0	-16.342309641099362	1.0	78480.0	784.8
0.0	-15.933885128602402	1.0	79240.0	792.4
0.0	-17.39312819468955	1.0	80980.0	809.8
0.0	-16.174363320426036	1.0	81360.0	813.6
0.0	-16.556926988383406	0.99	82680.0	835.1515151515151
0.0	-17.651234289545076	0.99	84440.0	852.929292929293
0.0	-18.439957014436704	0.99	86100.0	869.6969696969697
0.0	-19.08911199792459	0.99	87920.0	888.0808080808081
0.0	-19.930200798132095	0.99	89680.0	905.8585858585859
0.0	-21.234478015616162	0.99	92120.0	930.5050505050505
0.0	-22.058398635107153	0.98	94360.0	962.8571428571429
0.0	-22.021572856103546	0.98	95900.0	978.5714285714286
0.0	-20.919415570493143	0.98	96780.0	987.5510204081633
0.0	-17.584230770200584	0.97	95860.0	988.2474226804123
0.0	-16.930285305120833	0.96	96600.0	1006.25
0.0	-16.314179851531872	0.96	97300.0	1013.5416666666666
0.0	-16.307761866378694	0.96	98340.0	1024.375
0.0	-13.967308260385927	0.94	97900.0	1041.4893617021276
0.0	-14.206941070711	0.94	98980.0	1052.9787234042553
0.0	-14.786246963639913	0.93	100300.0	1078.494623655914
0.0	-17.450479410133067	0.92	102620.0	1115.4347826086957
0.0	-18.764254998531495	0.92	104700.0	1138.0434782608695
0.0	-18.88782949867839	0.92	106180.0	1154.1304347826087
0.0	-17.94022301939874	0.92	106820.0	1161.0869565217392
0.0	-19.307491040039558	0.92	108780.0	1182.391304347826
0.0	-18.855002805600808	0.92	109800.0	1193.4782608695652
