0.0	-1.7333333333333376	1.0	60780.0	607.8
0.0	-1.3559183673469306	1.0	60680.0	606.8
0.0	-2.4203265306122432	1.0	61220.0	612.2
0.0	-2.035436734693869	1.0	61140.0	611.4
0.0	-2.176720647431361	1.0	61340.0	613.4
0.0	-5.120338905268894	1.0	63300.0	633.0
0.0	-7.036876443313421	1.0	64660.0	646.6
0.0	-3.0390711519232747	1.0	62420.0	624.2
0.0	-2.512941814508728	1.0	62300.0	623.0
0.0	-5.908706456587265	1.0	64160.0	641.6
0.0	-5.487327336352273	1.0	64260.0	642.6
0.0	-6.748118412240842	1.0	65400.0	654.0
0.0	-8.283832886806257	0.98	66660.0	680.204081632653
0.0	-10.28303580502214	0.97	68300.0	704.1237113402062
0.0	-8.932151579358674	0.97	68100.0	702.0618556701031
0.0	-9.638936421422832	0.97	69060.0	711.9587628865979
0.0	-10.675042779280515	0.97	70220.0	723.9175257731958
0.0	-13.638307732121715	0.96	72840.0	758.75
0.0	-12.156829900085995	0.95	72760.0	765.8947368421053
0.0	-15.178435045670602	0.95	75260.0	792.2105263157895
0.0	-15.30765036463299	0.94	76380.0	812.5531914893617
0.0	-15.223039174323509	0.94	77320.0	822.5531914893617
0.0	-17.24912235366537	0.94	79520.0	845.9574468085107
0.0	-16.524210118298853	0.94	80240.0	853.6170212765958
0.0	-17.819157527521607	0.92	82480.0	896.5217391304348
0.0	-18.03724177476943	0.91	83800.0	920.8791208791209
0.0	-17.14260850638336	0.91	84400.0	927.4725274725274
0.0	-16.444741098368013	0.9	85020.0	944.6666666666666
0.0	-20.53797190656404	0.9	88520.0	983.5555555555555
0.0	-21.40725163898451	0.9	90420.0	1004.6666666666666
0.0	-19.654586176578572	0.89	90680.0	1018.876404494382
0.0	-19.33618638245019	0.88	91800.0	1043.1818181818182
0.0	-19.40256774420511	0.88	93200.0	1059.090909090909
0.0	-20.262310969784657	0.88	94880.0	1078.1818181818182
0.0	-19.872443509169834	0.88	95960.0	1090.4545454545455
0.0	-17.885199158252817	0.87	95960.0	1102.9885057471265
0.0	-19.867171045706247	0.87	98260.0	1129.4252873563219
0.0	-19.46666083768735	0.87	99180.0	1140.0
0.0	-18.692408547022065	0.87	99860.0	1147.816091954023
0.0	-20.10888197803411	0.87	101700.0	1168.9655172413793
0.0	-20.28846997070694	0.87	103080.0	1184.8275862068965
0.0	-21.63105154506479	0.87	105440.0	1211.9540229885058
0.0	-21.125089247701176	0.87	106600.0	1225.287356321839
0.0	-19.09953684467018	0.87	106660.0	1225.9770114942528
0.0	-20.44331450348675	0.87	108840.0	1251.0344827586207
0.0	-20.989146987564258	0.87	110420.0	1269.1954022988505
0.0	-20.318803717379293	0.87	111320.0	1279.5402298850574
0.0	-21.44821366822201	0.87	113280.0	1302.0689655172414
0.0	-18.560535158542663	0.87	112760.0	1296.0919540229886
0.0	-18.91500795847787	0.86	114020.0	1325.8139534883721
0.0	-19.213983353106205	0.86	115400.0	1341.860465116279
0.0	-19.1021088273194	0.86	116540.0	1355.1162790697674
0.0	-16.391897944587505	0.86	116060.0	1349.5348837209303
0.0	-18.46699386441446	0.86	118140.0	1373.7209302325582
0.0	-18.804909862588378	0.86	119560.0	1390.2325581395348
0.0	-20.165798186674397	0.86	121440.0	1412.093023255814
0.0	-21.919710171285654	0.85	123740.0	1455.764705882353
0.0	-21.13757521973087	0.85	124600.0	1465.8823529411766
0.0	-21.220539009233125	0.85	125940.0	1481.6470588235295
0.0	-22.475534288637675	0.84	128000.0	1523.8095238095239
0.0	-22.907226142792766	0.84	129420.0	1540.7142857142858
0.0	-23.675327057925244	0.84	131500.0	1565.4761904761904
