0.0	-3.0434782608695627	1.0	61400.0	614.0
0.0	-4.259130434782601	1.0	62160.0	621.6
0.0	-4.393217391304343	1.0	62440.0	624.4
0.0	-5.299350197628431	1.0	63180.0	631.8
0.0	-6.019415177865589	1.0	63980.0	639.8
0.0	-7.41747366007905	1.0	65180.0	651.8
0.0	-7.658777141528766	1.0	65760.0	657.6
0.0	-9.306692530824186	1.0	67160.0	671.6
0.0	-12.539957703971277	1.0	69700.0	697.0
0.0	-16.23678160570533	1.0	72720.0	727.2
0.0	-14.213103445134742	1.0	72440.0	724.4
0.0	-15.636863523156517	1.0	74460.0	744.6
0.0	-17.450226351168745	0.99	76520.0	772.929292929293
0.0	-18.479397264438994	0.98	78240.0	798.3673469387755
0.0	-19.72236662890418	0.97	80280.0	827.6288659793814
0.0	-22.34472456060832	0.97	83680.0	862.680412371134
0.0	-21.04696096530705	0.97	84420.0	870.3092783505155
0.0	-21.106648430420137	0.97	86000.0	886.5979381443299
0.0	-23.79050413532332	0.96	89500.0	932.2916666666666
0.0	-23.754310864648186	0.96	91140.0	949.375
0.0	-21.89942772338878	0.96	91520.0	953.3333333333334
0.0	-18.498217345416148	0.96	90660.0	944.375
0.0	-19.398395610874545	0.96	92420.0	962.7083333333334
0.0	-19.938556049787106	0.96	94280.0	982.0833333333334
0.0	-20.5161290162369	0.96	95900.0	998.9583333333334
0.0	-19.28141752306396	0.96	96480.0	1005.0
0.0	-19.019942437424174	0.96	97680.0	1017.5
0.0	-21.117948193681755	0.96	100560.0	1047.5
0.0	-21.65480202296226	0.96	102520.0	1067.9166666666667
0.0	-21.009321820666003	0.96	103660.0	1079.7916666666667
0.0	-22.205686935896708	0.96	106100.0	1105.2083333333333
0.0	-23.860118242307127	0.96	108580.0	1131.0416666666667
0.0	-22.354106418076313	0.96	109240.0	1137.9166666666667
0.0	-22.266843924416875	0.96	110980.0	1156.0416666666667
0.0	-24.066133557949186	0.96	114080.0	1188.3333333333333
0.0	-23.01087155350568	0.96	115080.0	1198.75
0.0	-20.995498683869346	0.96	115260.0	1200.625
0.0	-22.3077135213648	0.96	117580.0	1224.7916666666667
0.0	-22.076942169228285	0.96	119060.0	1240.2083333333333
0.0	-21.54492362798118	0.96	120300.0	1253.125
0.0	-21.897473518704157	0.96	122080.0	1271.6666666666667
0.0	-21.867726166833773	0.95	123700.0	1302.1052631578948
0.0	-20.68095355015042	0.95	124420.0	1309.6842105263158
0.0	-19.047640803830976	0.95	124720.0	1312.842105263158
0.0	-15.714305294876421	0.95	123720.0	1302.3157894736842
0.0	-15.649724080457336	0.95	124820.0	1313.8947368421052
0.0	-16.263856150023475	0.95	126280.0	1329.2631578947369
0.0	-16.083624381175014	0.94	127220.0	1353.404255319149
0.0	-12.475261943057507	0.94	126140.0	1341.9148936170213
0.0	-13.955008476024453	0.94	127940.0	1361.063829787234
0.0	-15.169677119947442	0.93	129480.0	1392.258064516129
0.0	-18.389551513215856	0.93	132180.0	1421.2903225806451
0.0	-19.32478991028141	0.93	133900.0	1439.784946236559
0.0	-17.274663860429712	0.93	133820.0	1438.9247311827958
0.0	-16.957033539960545	0.93	134680.0	1448.1720430107528
0.0	-17.261330185964443	0.93	135920.0	1461.505376344086
0.0	-16.410197167368036	0.93	136480.0	1467.52688172043
0.0	-15.515446107347621	0.93	136980.0	1472.9032258064517
0.0	-16.55406543103913	0.93	138560.0	1489.8924731182797
0.0	-18.993896983173276	0.93	141140.0	1517.6344086021506
0.0	-18.778717811171713	0.92	142420.0	1548.0434782608695
0.0	-20.312610735936918	0.92	144740.0	1573.2608695652175
0.0	-20.624206805200398	0.92	146380.0	1591.0869565217392
0.0	-20.730800209187407	0.92	147920.0	1607.8260869565217
0.0	-22.986078397223825	0.92	150820.0	1639.3478260869565
0.0	-21.470079253153685	0.92	151360.0	1645.2173913043478
0.0	-19.12588822924675	0.92	151220.0	1643.695652173913
0.0	-19.96329940632201	0.92	152980.0	1662.8260869565217
0.0	-18.66967216839254	0.92	153500.0	1668.4782608695652
0.0	-18.280965821118553	0.92	154520.0	1679.5652173913043
0.0	-16.786202572340017	0.92	154760.0	1682.1739130434783
0.0	-16.743945951469644	0.92	155840.0	1693.9130434782608
0.0	-15.590099301528193	0.92	156220.0	1698.0434782608695
0.0	-15.303816644102652	0.92	157060.0	1707.1739130434783
0.0	-16.826066558639713	0.92	158800.0	1726.0869565217392
0.0	-17.557253006224055	0.92	160200.0	1741.304347826087
0.0	-17.627614662123346	0.92	161460.0	1755.0
0.0	-18.402166628746794	0.92	163160.0	1773.4782608695652
0.0	-18.39756640422836	0.92	164500.0	1788.0434782608695
0.0	-17.830537036532792	0.92	165340.0	1797.1739130434783
0.0	-19.612700724183863	0.92	167800.0	1823.9130434782608
0.0	-19.651430651765413	0.92	168960.0	1836.5217391304348
0.0	-20.208026717023646	0.92	170700.0	1855.4347826086957
0.0	-20.89310639826249	0.92	172540.0	1875.4347826086957
0.0	-19.880718835359342	0.92	173240.0	1883.0434782608695
0.0	-19.89264695182334	0.92	174600.0	1897.8260869565217
0.0	-17.50338225664107	0.92	174320.0	1894.7826086956522
0.0	-16.253044030976977	0.92	174640.0	1898.2608695652175
0.0	-17.181585781725442	0.92	176300.0	1916.304347826087
0.0	-15.299492777323389	0.92	176200.0	1915.2173913043478
0.0	-15.59563045611276	0.92	177460.0	1928.9130434782608
0.0	-18.436067410501455	0.92	180100.0	1957.608695652174
0.0	-19.884768361759082	0.92	182240.0	1980.8695652173913
0.0	-18.678900221235363	0.92	182780.0	1986.7391304347825
0.0	-20.02840150345964	0.92	185000.0	2010.8695652173913
0.0	-22.222744451705235	0.92	187980.0	2043.2608695652175
0.0	-23.000470006534673	0.92	190140.0	2066.7391304347825
0.0	-21.878505197662026	0.92	191000.0	2076.086956521739
0.0	-22.66362765086886	0.92	193200.0	2100.0
0.0	-22.081475412097703	0.92	194480.0	2113.913043478261
0.0	-19.79332787088793	0.92	194420.0	2113.2608695652175
0.0	-21.185423655227684	0.92	196780.0	2138.913043478261
0.0	-16.478645995587314	0.92	195020.0	2119.782608695652
0.0	-16.64616601141322	0.92	196200.0	2132.608695652174
0.0	-19.457739886462374	0.92	199020.0	2163.2608695652175
0.0	-19.004923644295037	0.92	200080.0	2174.782608695652
0.0	-20.133002708436894	0.92	202200.0	2197.8260869565215
0.0	-22.176845294736054	0.92	205040.0	2228.695652173913
0.0	-23.92931001899386	0.92	207700.0	2257.608695652174
0.0	-22.50780758852305	0.92	208380.0	2265.0
0.0	-23.835974198091716	0.92	211100.0	2294.5652173913045
0.0	-24.90692223282804	0.92	213380.0	2319.3478260869565
0.0	-23.878916576709393	0.92	214360.0	2330.0
0.0	-24.46399789201148	0.92	216560.0	2353.913043478261
0.0	-23.865699368633145	0.92	218020.0	2369.782608695652
0.0	-21.60412943176976	0.92	218100.0	2370.6521739130435
0.0	-21.936867173524266	0.92	219920.0	2390.4347826086955
0.0	-22.096121632642504	0.92	221520.0	2407.8260869565215
0.0	-18.92547050833925	0.92	220780.0	2399.782608695652
0.0	-18.67998228103472	0.92	221900.0	2411.9565217391305
0.0	-16.694336994107744	0.92	221820.0	2411.086956521739
0.0	-18.73918900898273	0.92	224160.0	2436.521739130435
0.0	-18.691357064606127	0.92	225420.0	2450.217391304348
0.0	-19.376067511991717	0.92	227080.0	2468.2608695652175
0.0	-20.188460760792562	0.92	228840.0	2487.391304347826
0.0	-19.826757541856086	0.92	230000.0	2500.0
0.0	-21.60878767002349	0.92	232560.0	2527.8260869565215
0.0	-20.155601210713467	0.92	233020.0	2532.8260869565215
0.0	-20.31914556725405	0.92	234480.0	2548.695652173913
0.0	-20.824544443364417	0.92	236180.0	2567.1739130434785
0.0	-22.67757386999574	0.92	238620.0	2593.695652173913
0.0	-22.734140807320497	0.92	240340.0	2612.391304347826
0.0	-20.746441012302736	0.92	240560.0	2614.782608695652
0.0	-21.567319299132127	0.92	242500.0	2635.8695652173915
0.0	-20.077254035885577	0.92	242980.0	2641.086956521739
0.0	-21.1604377232061	0.92	245020.0	2663.2608695652175
0.0	-20.669393950885492	0.92	246060.0	2674.5652173913045
0.0	-20.109303870865464	0.92	247160.0	2686.521739130435
0.0	-20.848373483778918	0.92	248920.0	2705.6521739130435
0.0	-21.24353613540102	0.92	250780.0	2725.8695652173915
0.0	-20.319182521860963	0.92	251500.0	2733.695652173913
0.0	-19.638615621026233	0.92	252500.0	2744.5652173913045
0.0	-18.26298935304119	0.92	252900.0	2748.913043478261
0.0	-15.879313368556742	0.92	252560.0	2745.217391304348
0.0	-16.291382031701083	0.92	253760.0	2758.2608695652175
0.0	-15.995577161864295	0.91	254720.0	2799.120879120879
0.0	-17.379626003054913	0.9	256540.0	2850.4444444444443
0.0	-19.30320186428793	0.9	258920.0	2876.8888888888887
0.0	-19.910195110694968	0.9	260620.0	2895.777777777778
0.0	-19.750161515118403	0.9	261920.0	2910.222222222222
0.0	-19.9490584070848	0.9	263420.0	2926.8888888888887
0.0	-21.045061657285473	0.9	265460.0	2949.5555555555557
0.0	-18.670285221286594	0.9	265260.0	2947.3333333333335
0.0	-18.24941054531178	0.9	266200.0	2957.777777777778
0.0	-17.650275942393534	0.9	266960.0	2966.222222222222
