0.0	-0.03636363636363171	1.0	60020.0	600.2
0.0	-3.472727272727246	1.0	61740.0	617.4
0.0	-5.715618479880744	1.0	63320.0	633.2
0.0	-6.94733532041728	1.0	64420.0	644.2
0.0	-5.252601788375553	1.0	63780.0	637.8
0.0	-8.622078451643235	1.0	66000.0	660.0
0.0	-12.348105900596597	1.0	68340.0	683.4
0.0	-14.330686614884764	1.0	70560.0	705.6
0.0	-14.028052736004986	1.0	71340.0	713.4
0.0	-16.38995334475742	1.0	73900.0	739.0
0.0	-17.084291343614964	1.0	75580.0	755.8
0.0	-17.73949857288988	0.99	77140.0	779.1919191919192
0.0	-17.238275988328105	0.99	77980.0	787.6767676767677
0.0	-17.514448389495325	0.99	79460.0	802.6262626262626
0.0	-16.048717836260057	0.99	79680.0	804.8484848484849
0.0	-15.415274624062683	0.97	80360.0	828.4536082474227
0.0	-15.873747161656405	0.96	81680.0	850.8333333333334
0.0	-16.286372445490766	0.96	82960.0	864.1666666666666
0.0	-18.02916377237027	0.96	85320.0	888.75
0.0	-17.616077903607742	0.96	86140.0	897.2916666666666
0.0	-18.60447011324703	0.96	87900.0	915.625
0.0	-19.39267175057098	0.96	89860.0	936.0416666666666
0.0	-22.22263534474467	0.96	92960.0	968.3333333333334
0.0	-23.565589201574515	0.96	95420.0	993.9583333333334
0.0	-22.150206752005285	0.96	96060.0	1000.625
0.0	-18.57518607680481	0.95	95040.0	1000.421052631579
0.0	-19.42354982206552	0.95	96880.0	1019.7894736842105
0.0	-19.290718649382775	0.95	98020.0	1031.7894736842106
0.0	-19.182542306832584	0.94	99240.0	1055.7446808510638
0.0	-19.99156080342207	0.94	101040.0	1074.8936170212767
0.0	-22.32076293203501	0.93	103940.0	1117.6344086021506
0.0	-20.871295334483694	0.93	104480.0	1123.4408602150538
0.0	-20.078283448094208	0.92	105360.0	1145.2173913043478
0.0	-17.67045510328472	0.92	105100.0	1142.391304347826
0.0	-18.474838164384874	0.92	106720.0	1160.0
0.0	-17.704277424869414	0.91	107420.0	1180.4395604395604
0.0	-17.06428446499119	0.91	108200.0	1189.010989010989
0.0	-14.80047896931174	0.91	107860.0	1185.2747252747254
0.0	-17.09092287565926	0.91	110160.0	1210.5494505494505
0.0	-14.981830588093317	0.91	109920.0	1207.9120879120878
0.0	-17.647581955513488	0.91	112460.0	1235.8241758241759
0.0	-17.495726985768602	0.91	113460.0	1246.8131868131868
0.0	-20.146154287191685	0.91	116320.0	1278.2417582417581
0.0	-19.962524773965484	0.91	117620.0	1292.5274725274726
0.0	-19.966272296568995	0.91	119140.0	1309.2307692307693
0.0	-19.26376271397089	0.91	120020.0	1318.901098901099
0.0	-17.1734520163443	0.91	119920.0	1317.8021978021977
0.0	-16.902260660863707	0.9	120860.0	1342.888888888889
0.0	-17.015313283301943	0.89	121960.0	1370.3370786516855
0.0	-18.4046910458808	0.89	124000.0	1393.258426966292
0.0	-17.310490598009192	0.89	124500.0	1398.876404494382
0.0	-17.579441538208282	0.89	125700.0	1412.3595505617977
0.0	-19.021497384387434	0.88	127620.0	1450.2272727272727
0.0	-18.291761439052152	0.88	128300.0	1457.9545454545455
0.0	-14.58566221822388	0.88	127080.0	1444.090909090909
0.0	-13.703367182842156	0.88	127420.0	1447.9545454545455
0.0	-14.96460941192638	0.88	128920.0	1465.0
0.0	-14.572626082674015	0.88	129660.0	1473.409090909091
0.0	-14.341169926019505	0.88	130420.0	1482.0454545454545
0.0	-14.252507478872078	0.88	131160.0	1490.4545454545455
0.0	-11.93070500684692	0.88	130640.0	1484.5454545454545
0.0	-13.537634506162249	0.88	132320.0	1503.6363636363637
0.0	-13.993394865069831	0.87	133460.0	1534.0229885057472
0.0	-10.844055378562864	0.87	132340.0	1521.1494252873563
0.0	-12.682726763783448	0.87	133860.0	1538.6206896551723
0.0	-12.934454087405127	0.87	134620.0	1547.3563218390805
0.0	-12.550099587755533	0.87	135120.0	1553.103448275862
0.0	-13.77508962897994	0.87	136360.0	1567.3563218390805
0.0	-13.413974108704913	0.87	136980.0	1574.4827586206898
0.0	-13.869186867325975	0.86	138040.0	1605.1162790697674
0.0	-14.910839609164826	0.86	139400.0	1620.9302325581396
0.0	-17.65704378384157	0.86	141900.0	1650.0
0.0	-17.891339405457376	0.86	143140.0	1664.4186046511627
0.0	-19.34358477525645	0.86	145020.0	1686.2790697674418
0.0	-22.567121034572907	0.86	147960.0	1720.4651162790697
0.0	-22.68540893111567	0.86	149480.0	1738.139534883721
0.0	-22.41686803800411	0.86	150840.0	1753.953488372093
0.0	-20.803752662775135	0.86	151280.0	1759.0697674418604
0.0	-19.06183893495911	0.86	151500.0	1761.6279069767443
0.0	-18.965178850987055	0.85	152640.0	1795.764705882353
0.0	-18.871939654412927	0.85	153740.0	1808.7058823529412
0.0	-19.84188854611445	0.85	155340.0	1827.5294117647059
0.0	-20.244796465696638	0.85	156820.0	1844.9411764705883
0.0	-19.630152884700696	0.85	157680.0	1855.0588235294117
0.0	-20.908516906575432	0.84	159560.0	1899.5238095238096
0.0	-19.765033636970585	0.84	160100.0	1905.952380952381
0.0	-19.99192010378193	0.84	161400.0	1921.4285714285713
0.0	-18.22223629012503	0.84	161540.0	1923.095238095238
0.0	-17.828584089683996	0.84	162440.0	1933.8095238095239
0.0	-18.26390749889742	0.84	163660.0	1948.3333333333333
0.0	-19.421123306384736	0.84	165480.0	1970.0
0.0	-15.09805859479388	0.84	163980.0	1952.142857142857
0.0	-15.778728925790661	0.84	165360.0	1968.5714285714287
0.0	-14.370347558635334	0.84	165460.0	1969.7619047619048
0.0	-14.504741374200396	0.84	166340.0	1980.2380952380952
0.0	-17.017903600416727	0.84	168520.0	2006.1904761904761
0.0	-19.146621714951362	0.84	170780.0	2033.095238095238
0.0	-19.803388114884736	0.84	172400.0	2052.3809523809523
0.0	-20.019770614871714	0.84	173740.0	2068.3333333333335
0.0	-20.40489032757803	0.84	175220.0	2085.9523809523807
0.0	-18.59390949154158	0.84	175360.0	2087.6190476190477
0.0	-19.50871209077447	0.84	177080.0	2108.095238095238
0.0	-21.328332684975745	0.84	179380.0	2135.4761904761904
0.0	-21.99549941647819	0.84	181060.0	2155.4761904761904
0.0	-23.129282808163683	0.84	183160.0	2180.4761904761904
0.0	-23.244925955918706	0.84	184520.0	2196.6666666666665
0.0	-24.690925163605524	0.84	186820.0	2224.0476190476193
0.0	-24.221832647245023	0.84	188020.0	2238.3333333333335
0.0	-23.984264767135816	0.84	189440.0	2255.2380952380954
0.0	-22.13129283587682	0.84	189800.0	2259.5238095238096
0.0	-19.775306409432005	0.84	189720.0	2258.5714285714284
0.0	-19.260462335653006	0.83	190700.0	2297.590361445783
0.0	-17.734416102087682	0.83	190940.0	2300.4819277108436
0.0	-16.627641158545636	0.83	191300.0	2304.8192771084337
0.0	-15.8739679517819	0.83	191800.0	2310.843373493976
0.0	-13.96399051144248	0.83	191600.0	2308.4337349397592
0.0	-17.51098768671333	0.83	194220.0	2340.0
0.0	-16.426555584708673	0.83	194640.0	2345.0602409638554
0.0	-17.438445480783233	0.83	196100.0	2362.6506024096384
0.0	-19.694600932704883	0.83	198500.0	2391.5662650602408
0.0	-19.943322657616207	0.83	199720.0	2406.265060240964
0.0	-17.36075509773696	0.83	199420.0	2402.6506024096384
0.0	-16.797093381066734	0.82	200100.0	2440.243902439024
0.0	-18.501999427575427	0.82	201860.0	2461.7073170731705
0.0	-18.041629993292435	0.82	202680.0	2471.7073170731705
0.0	-20.63746699396324	0.82	205100.0	2501.2195121951218
0.0	-20.948720294566943	0.82	206620.0	2519.756097560976
0.0	-22.72884826511019	0.82	209100.0	2550.0
0.0	-21.21458412825434	0.82	209540.0	2555.3658536585367
0.0	-21.46812571542892	0.82	211060.0	2573.9024390243903
0.0	-23.721313143886103	0.82	213920.0	2608.7804878048782
0.0	-22.332232676955073	0.82	214500.0	2615.8536585365855
0.0	-21.50884547483336	0.82	215360.0	2626.3414634146343
0.0	-23.595249062943186	0.82	217860.0	2656.829268292683
0.0	-25.97256626191209	0.82	220560.0	2689.756097560976
0.0	-27.140015518073803	0.82	223120.0	2720.9756097560976
0.0	-24.711728251980727	0.82	223300.0	2723.170731707317
0.0	-23.07926510420202	0.82	223820.0	2729.512195121951
0.0	-23.93262891636249	0.82	225780.0	2753.4146341463415
0.0	-21.990978927952025	0.82	226060.0	2756.829268292683
0.0	-22.178977809350332	0.82	227540.0	2774.878048780488
0.0	-22.913460980796298	0.82	229400.0	2797.560975609756
0.0	-25.966377177798634	0.82	232660.0	2837.317073170732
0.0	-25.53412302166254	0.82	234240.0	2856.5853658536585
0.0	-22.88547262425823	0.82	234180.0	2855.8536585365855
0.0	-22.596925361832458	0.82	235420.0	2870.9756097560976
0.0	-23.59096416893272	0.82	237600.0	2897.560975609756
0.0	-25.32710584727759	0.82	240180.0	2929.0243902439024
0.0	-24.603919072073555	0.82	241320.0	2942.9268292682927
0.0	-25.643527164866278	0.82	243560.0	2970.243902439024
0.0	-23.308682645100987	0.82	243700.0	2971.951219512195
0.0	-21.68550668828313	0.82	244160.0	2977.560975609756
0.0	-21.516956019454874	0.82	245440.0	2993.170731707317
0.0	-20.123881107164554	0.82	245880.0	2998.5365853658536
0.0	-17.94755857021861	0.82	245780.0	2997.317073170732
0.0	-17.54263322167132	0.82	246600.0	3007.317073170732
0.0	-16.69746080859508	0.82	247100.0	3013.4146341463415
0.0	-16.79242061008852	0.82	248000.0	3024.390243902439
0.0	-13.840451276352374	0.82	247300.0	3015.8536585365855
0.0	-14.69170026636423	0.82	248440.0	3029.756097560976
0.0	-15.901775522746671	0.82	249860.0	3047.0731707317073
0.0	-14.726692310094656	0.82	250080.0	3049.756097560976
0.0	-13.476245301307392	0.82	250200.0	3051.2195121951218
0.0	-13.393926893625604	0.82	250820.0	3058.7804878048782
0.0	-11.911677061405944	0.82	250740.0	3057.8048780487807
0.0	-13.35208830263377	0.82	252240.0	3076.0975609756097
0.0	-12.77550016202554	0.81	252680.0	3119.5061728395062
0.0	-11.534313782186617	0.81	252700.0	3119.753086419753
0.0	-9.898123783278342	0.81	252420.0	3116.296296296296
0.0	-10.908311404950496	0.81	253460.0	3129.135802469136
0.0	-12.052774382102493	0.81	254600.0	3143.2098765432097
0.0	-10.704639801035114	0.81	254520.0	3142.222222222222
0.0	-12.777032963788761	0.81	255840.0	3158.5185185185187
0.0	-13.913122770858159	0.81	257240.0	3175.8024691358023
0.0	-11.125584078678003	0.81	256500.0	3166.6666666666665
0.0	-10.14635900414354	0.81	256560.0	3167.4074074074074
0.0	-11.631723103729197	0.81	257760.0	3182.222222222222
0.0	-10.231262657763065	0.81	257620.0	3180.4938271604938
0.0	-10.94146972532008	0.81	258400.0	3190.1234567901233
0.0	-13.133037038502376	0.81	260240.0	3212.8395061728397
0.0	-14.319733334652128	0.8	261440.0	3268.0
0.0	-12.405001380497284	0.8	261160.0	3264.5
0.0	-16.56072765754189	0.8	264020.0	3300.25
0.0	-19.641496997050826	0.8	266720.0	3334.0
0.0	-19.67734729734576	0.8	267840.0	3348.0
0.0	-20.950991877956067	0.8	269720.0	3371.5
0.0	-19.803261111213036	0.8	270260.0	3378.25
0.0	-20.0411168182736	0.8	271480.0	3393.5
0.0	-21.51068934697248	0.8	273460.0	3418.25
0.0	-23.523554838504822	0.8	276000.0	3450.0
0.0	-23.725045508500447	0.8	277660.0	3470.75
0.0	-21.928812144091108	0.8	278000.0	3475.0
0.0	-20.645021838772887	0.8	278600.0	3482.5
0.0	-22.235692068688667	0.8	280720.0	3509.0
0.0	-22.215512692328282	0.8	282020.0	3525.25
0.0	-20.752582112750606	0.8	282460.0	3530.75
0.0	-20.087159967049327	0.8	283320.0	3541.5
0.0	-20.507015398915865	0.8	284680.0	3558.5
0.0	-22.764006166716577	0.8	286920.0	3586.5
0.0	-21.362605550044915	0.8	287480.0	3593.5
0.0	-20.065054672459816	0.8	288000.0	3600.0
0.0	-19.84802288942433	0.8	289020.0	3612.75
0.0	-20.880169753024294	0.8	290800.0	3635.0
0.0	-19.869075854644954	0.8	291500.0	3643.75
0.0	-22.439545318360793	0.8	294280.0	3678.5
0.0	-22.19559078652469	0.8	295520.0	3694.0
0.0	-23.8510317078722	0.8	298000.0	3725.0
0.0	-27.60385957156772	0.8	301560.0	3769.5
0.0	-27.20710997804735	0.8	303120.0	3789.0
0.0	-28.2511048625956	0.8	305680.0	3821.0
0.0	-25.607812558154155	0.8	305800.0	3822.5
0.0	-26.17203130233879	0.8	307800.0	3847.5
0.0	-25.918464535741293	0.8	309360.0	3867.0
0.0	-24.716448590641676	0.8	310180.0	3877.25
0.0	-23.321726808500614	0.8	310880.0	3886.0
0.0	-22.779027811861106	0.79	311900.0	3948.1012658227846
0.0	-19.60457330653706	0.79	311380.0	3941.518987341772
0.0	-17.769115975883327	0.79	311460.0	3942.53164556962
0.0	-16.277918664009327	0.79	311620.0	3944.5569620253164
0.0	-16.236333694160074	0.79	312540.0	3956.2025316455697
0.0	-17.629649477286442	0.79	314320.0	3978.73417721519
0.0	-20.635915298788614	0.79	316800.0	4010.1265822784812
0.0	-19.18770838429435	0.79	317120.0	4014.1772151898736
0.0	-16.697508974436317	0.79	316800.0	4010.1265822784812
0.0	-17.47220252143712	0.79	318120.0	4026.8354430379745
0.0	-20.997709542020647	0.79	321020.0	4063.5443037974683
0.0	-22.122428383737024	0.79	322600.0	4083.5443037974683
0.0	-22.80570793342303	0.79	324540.0	4108.101265822785
0.0	-20.86996472628761	0.79	324740.0	4110.632911392405
0.0	-22.677705095764107	0.79	326960.0	4138.734177215189
0.0	-24.478900103429105	0.79	329320.0	4168.607594936709
0.0	-23.617216989637882	0.79	330240.0	4180.2531645569625
0.0	-23.669288394122354	0.79	331640.0	4197.974683544304
0.0	-20.902359554710127	0.79	331400.0	4194.93670886076
0.0	-21.56212359923915	0.79	333160.0	4217.215189873417
0.0	-21.202521408806728	0.79	334220.0	4230.632911392405
0.0	-21.278990579401512	0.79	335560.0	4247.594936708861
