1.0	1.8048780487804947	1.0	59260.0	592.6
1.0	3.4425720620842584	1.0	58460.0	584.6
1.0	0.1383148558758336	1.0	59940.0	599.4
0.0	-3.9242971175166304	1.0	61600.0	616.0
0.0	-4.239559713457294	1.0	62060.0	620.6
0.0	-7.101318027825865	1.0	63900.0	639.0
0.0	-8.39118622504327	1.0	65140.0	651.4
0.0	-8.628990679462047	1.0	65840.0	658.4
0.0	-8.512360268232246	1.0	66340.0	663.4
0.0	-12.971469068995246	1.0	69420.0	694.2
0.0	-14.401594889368427	0.99	71220.0	719.3939393939394
0.0	-14.234162673158842	0.98	72060.0	735.3061224489796
0.0	-17.21074640584295	0.98	74920.0	764.4897959183673
0.0	-17.663584808736932	0.98	76420.0	779.795918367347
0.0	-17.897226327863287	0.98	77780.0	793.6734693877551
0.0	-17.357503695076954	0.98	78580.0	801.8367346938776
0.0	-15.746753325569221	0.98	78660.0	802.6530612244898
0.0	-17.980297171094485	0.98	81440.0	831.0204081632653
0.0	-16.00044927216686	0.98	81320.0	829.795918367347
0.0	-16.59088053542634	0.97	82700.0	852.5773195876288
0.0	-18.022701572792815	0.97	84740.0	873.6082474226804
0.0	-20.845431415513534	0.97	87700.0	904.1237113402062
0.0	-19.723851236925157	0.97	88480.0	912.1649484536083
0.0	-20.13856288742615	0.97	89960.0	927.4226804123712
0.0	-20.851979325956332	0.95	91760.0	965.8947368421053
0.0	-20.766781393360645	0.94	93320.0	992.7659574468086
0.0	-18.144648708570056	0.94	92960.0	988.936170212766
0.0	-20.652764482874332	0.94	95640.0	1017.4468085106383
0.0	-22.64463089172978	0.94	98480.0	1047.659574468085
0.0	-21.01307919496185	0.94	98980.0	1052.9787234042553
0.0	-21.26471245193625	0.94	100580.0	1070.0
0.0	-20.548077272316448	0.94	101440.0	1079.1489361702127
0.0	-20.689990856560158	0.94	102780.0	1093.404255319149
0.0	-18.48400546953433	0.94	102680.0	1092.340425531915
