0.0	-0.8235294117647101	1.0	60420.0	604.2
1.0	0.36993464052288516	1.0	59820.0	598.2
0.0	-0.901101376720888	1.0	60400.0	604.0
0.0	-2.566093279865129	1.0	61260.0	612.6
0.0	-6.155637798032448	1.0	63260.0	632.6
0.0	-6.929904526703805	1.0	64080.0	640.8
0.0	-8.790760227879561	1.0	65740.0	657.4
0.0	-10.115074035600067	1.0	67040.0	670.4
0.0	-9.770233298706778	1.0	67460.0	674.6
0.0	-11.237654413280545	1.0	68780.0	687.8
0.0	-9.256746114809628	1.0	68240.0	682.4
0.0	-12.400037020570016	1.0	70600.0	706.0
0.0	-15.717410367693375	0.98	73380.0	748.7755102040817
0.0	-17.910375213276946	0.97	75940.0	782.8865979381443
0.0	-19.731277990456704	0.97	78360.0	807.8350515463917
0.0	-17.56096709281951	0.95	78220.0	823.3684210526316
0.0	-17.00487038353754	0.95	79120.0	832.8421052631579
0.0	-18.199905733243494	0.95	81060.0	853.2631578947369
0.0	-16.71324849325244	0.95	81300.0	855.7894736842105
0.0	-19.2058580701567	0.94	83840.0	891.9148936170212
0.0	-18.194363172231984	0.93	84340.0	906.8817204301075
0.0	-17.708260188342134	0.93	85300.0	917.2043010752689
0.0	-17.366005598079322	0.93	86200.0	926.8817204301075
0.0	-16.081017941497233	0.93	86480.0	929.8924731182796
0.0	-17.597916147347476	0.93	88480.0	951.3978494623656
0.0	-18.588124532612728	0.92	90240.0	980.8695652173913
0.0	-15.72931207935151	0.91	89680.0	985.4945054945055
0.0	-15.602534717570137	0.91	90620.0	995.8241758241758
0.0	-15.655184471619583	0.9	91620.0	1018.0
0.0	-16.86385957284476	0.9	93340.0	1037.111111111111
0.0	-20.074025339698206	0.9	96180.0	1068.6666666666667
0.0	-19.007799276316582	0.9	96820.0	1075.7777777777778
0.0	-20.561564803230354	0.9	99100.0	1101.111111111111
0.0	-20.162551180050237	0.9	100260.0	1114.0
0.0	-19.60898262920934	0.89	101240.0	1137.5280898876404
0.0	-24.029036747240795	0.88	105260.0	1196.1363636363637
0.0	-23.26249670888041	0.88	106340.0	1208.409090909091
0.0	-22.208974310719654	0.88	107180.0	1217.9545454545455
0.0	-25.517488644353556	0.88	110940.0	1260.6818181818182
0.0	-22.995590526186803	0.87	110960.0	1275.4022988505747
0.0	-23.52361768046468	0.87	112600.0	1294.2528735632184
0.0	-25.43212547763567	0.86	115540.0	1343.4883720930231
0.0	-24.888912929872063	0.86	117020.0	1360.6976744186047
0.0	-23.14629029360134	0.86	117520.0	1366.5116279069769
0.0	-22.29434783140529	0.86	118500.0	1377.906976744186
0.0	-20.610367593719324	0.86	118860.0	1382.093023255814
0.0	-19.77513728596029	0.86	119620.0	1390.9302325581396
0.0	-20.997623557364257	0.85	121540.0	1429.8823529411766
0.0	-22.463078592932163	0.85	124000.0	1458.8235294117646
0.0	-23.550104066972327	0.85	125800.0	1480.0
0.0	-21.62987626897074	0.85	126100.0	1483.5294117647059
0.0	-19.151099168389457	0.85	125920.0	1481.4117647058824
0.0	-19.446515567339947	0.85	127180.0	1496.235294117647
0.0	-20.251864010605964	0.85	128940.0	1516.9411764705883
0.0	-20.40578208715736	0.85	130400.0	1534.1176470588234
0.0	-20.365203878441612	0.85	131760.0	1550.1176470588234
0.0	-21.990221952135908	0.85	134140.0	1578.1176470588234
0.0	-21.237353603076144	0.85	135080.0	1589.1764705882354
0.0	-19.736569062440612	0.85	135460.0	1593.6470588235295
0.0	-19.762912156196553	0.85	136620.0	1607.2941176470588
0.0	-18.891098552517185	0.84	137360.0	1635.2380952380952
0.0	-21.484747317955165	0.84	139960.0	1666.1904761904761
0.0	-18.936272586159646	0.84	139700.0	1663.095238095238
0.0	-18.845924016068242	0.84	140800.0	1676.1904761904761
0.0	-17.025847743493678	0.84	140840.0	1676.6666666666667
0.0	-12.434374080255443	0.84	139280.0	1658.095238095238
0.0	-11.857603338896533	0.84	139640.0	1662.3809523809523
0.0	-11.447353209088533	0.84	140020.0	1666.904761904762
0.0	-11.170542416481567	0.84	140480.0	1672.3809523809523
0.0	-12.482059603404869	0.84	141840.0	1688.5714285714287
0.0	-12.18122206411701	0.84	142380.0	1695.0
0.0	-13.19839397535235	0.84	143520.0	1708.5714285714287
0.0	-17.15128185054437	0.84	146420.0	1743.095238095238
0.0	-18.636153665489932	0.84	148340.0	1765.952380952381
0.0	-17.820157346559963	0.84	149000.0	1773.8095238095239
0.0	-17.8347517813955	0.84	150060.0	1786.4285714285713
0.0	-19.42832578358387	0.84	152120.0	1810.952380952381
0.0	-17.77120749093977	0.84	152300.0	1813.095238095238
0.0	-15.99408674184579	0.84	152300.0	1813.095238095238
0.0	-16.394678067661204	0.84	153580.0	1828.3333333333333
0.0	-15.33148144733575	0.84	153920.0	1832.3809523809523
0.0	-13.90359646049692	0.83	153980.0	1855.1807228915663
0.0	-12.985964087174478	0.83	154240.0	1858.313253012048
0.0	-14.115939107028462	0.83	155600.0	1874.698795180723
0.0	-14.459447237141962	0.83	156460.0	1885.0602409638554
0.0	-16.189973101663078	0.83	158080.0	1904.578313253012
0.0	-17.70305126319484	0.83	159740.0	1924.578313253012
0.0	-17.30116718950694	0.83	160520.0	1933.9759036144578
0.0	-16.554101318013867	0.83	161100.0	1940.9638554216867
0.0	-15.73740086363184	0.83	161620.0	1947.2289156626507
0.0	-14.563660777268677	0.83	161860.0	1950.120481927711
0.0	-14.880879605202175	0.83	162800.0	1961.44578313253
0.0	-16.592791644681956	0.83	164720.0	1984.578313253012
0.0	-17.39505094175227	0.83	166000.0	2000.0
0.0	-19.310718261370102	0.83	168120.0	2025.5421686746988
0.0	-18.327014856285757	0.83	168660.0	2032.0481927710844
0.0	-18.049868926212717	0.83	169500.0	2042.1686746987953
0.0	-19.718566244117763	0.83	171480.0	2066.024096385542
0.0	-20.208248081244445	0.83	172760.0	2081.4457831325303
0.0	-19.23504232073903	0.83	173420.0	2089.397590361446
0.0	-19.311538088665184	0.82	174580.0	2129.0243902439024
0.0	-18.725838825253206	0.82	175320.0	2138.048780487805
0.0	-15.542910115141689	0.82	174560.0	2128.7804878048782
0.0	-13.73861910362749	0.82	174400.0	2126.829268292683
0.0	-15.044002476283604	0.82	175820.0	2144.1463414634145
0.0	-15.742992059163726	0.82	177120.0	2160.0
0.0	-15.740121424675884	0.82	178000.0	2170.731707317073
0.0	-15.243032359131373	0.82	178560.0	2177.560975609756
0.0	-16.850804594916344	0.82	180220.0	2197.8048780487807
0.0	-17.165724135424707	0.82	181380.0	2211.951219512195
0.0	-18.432758279259343	0.82	183200.0	2234.1463414634145
0.0	-17.86220972406067	0.82	184040.0	2244.390243902439
0.0	-19.237279074235193	0.82	186000.0	2268.2926829268295
0.0	-20.76809662135718	0.82	188280.0	2296.0975609756097
