0.0	-1.7551020408163254	1.0	60860.0	608.6
0.0	-1.4619447779111727	1.0	60800.0	608.0
0.0	-4.275750300120076	1.0	62280.0	622.8
0.0	-6.598175270108069	1.0	64040.0	640.4
0.0	-7.938357743097222	1.0	65200.0	652.0
0.0	-10.30581229136817	1.0	67160.0	671.6
0.0	-12.748915272757673	1.0	69140.0	691.4
0.0	-11.862083446974438	1.0	69400.0	694.0
0.0	-10.009208435610363	1.0	69040.0	690.4
0.0	-12.722573306335036	1.0	71640.0	716.4
0.0	-11.795143561908413	0.99	71840.0	725.6565656565657
0.0	-12.04420063428902	0.99	72740.0	734.7474747474747
0.0	-12.24961663643389	0.99	73600.0	743.4343434343434
0.0	-11.19414649821422	0.98	73700.0	752.0408163265306
0.0	-11.741398515059474	0.97	74900.0	772.1649484536083
0.0	-13.138687234982148	0.96	76520.0	797.0833333333334
0.0	-12.979748088948691	0.95	77340.0	814.1052631578947
0.0	-14.654746253026808	0.94	79540.0	846.1702127659574
0.0	-15.358285712231162	0.94	81080.0	862.5531914893617
0.0	-13.197457141008044	0.94	80680.0	858.2978723404256
0.0	-15.47771142690726	0.94	82840.0	881.2765957446809
0.0	-15.155746735829405	0.94	83600.0	889.3617021276596
0.0	-16.147214315767616	0.93	85380.0	918.0645161290323
0.0	-14.870954422652405	0.93	85600.0	920.4301075268817
0.0	-16.83840443493266	0.93	87880.0	944.9462365591398
0.0	-20.251338184987798	0.92	91040.0	989.5652173913044
0.0	-20.63999746993727	0.92	92440.0	1004.7826086956521
0.0	-18.24266438961019	0.9	92200.0	1024.4444444444443
0.0	-17.08506461731584	0.9	92620.0	1029.111111111111
0.0	-16.98946138139074	0.9	93620.0	1040.2222222222222
0.0	-15.320365989520289	0.9	93640.0	1040.4444444444443
0.0	-13.750593541511673	0.9	93620.0	1040.2222222222222
0.0	-13.547947980463958	0.9	94300.0	1047.7777777777778
0.0	-13.365566975521004	0.9	94980.0	1055.3333333333333
0.0	-14.457581706540328	0.9	96340.0	1070.4444444444443
0.0	-14.332578252867423	0.9	97040.0	1078.2222222222222
0.0	-15.509489919106068	0.9	98580.0	1095.3333333333333
0.0	-16.358540927195467	0.9	100020.0	1111.3333333333333
0.0	-17.151258263047342	0.9	101380.0	1126.4444444444443
0.0	-20.34522334583356	0.9	104620.0	1162.4444444444443
0.0	-18.25355815410733	0.9	104580.0	1162.0
0.0	-20.973656884151083	0.89	107580.0	1208.7640449438202
0.0	-18.71235676950648	0.89	107480.0	1207.6404494382023
0.0	-19.858070245098194	0.89	109260.0	1227.6404494382023
0.0	-18.30704582928409	0.89	109560.0	1231.0112359550562
0.0	-18.112704882719296	0.89	110640.0	1243.1460674157304
0.0	-17.140144071866704	0.89	111160.0	1248.9887640449438
0.0	-16.835965730253807	0.89	112020.0	1258.6516853932585
0.0	-15.678684946702107	0.88	112320.0	1276.3636363636363
0.0	-13.888594229809682	0.88	112200.0	1275.0
0.0	-14.928306235400147	0.88	113560.0	1290.4545454545455
0.0	-13.773937150321672	0.88	113780.0	1292.9545454545455
0.0	-14.396543435289482	0.88	115020.0	1307.0454545454545
0.0	-17.51426614094089	0.88	117800.0	1338.6363636363637
0.0	-18.207283971291208	0.88	119120.0	1353.6363636363637
0.0	-20.443698431304952	0.88	121960.0	1385.909090909091
0.0	-18.872055860901792	0.88	122220.0	1388.8636363636363
0.0	-18.089327886751857	0.88	122960.0	1397.2727272727273
0.0	-19.054588646463795	0.87	124680.0	1433.103448275862
0.0	-17.987839459236742	0.86	125200.0	1455.8139534883721
0.0	-20.35298993954257	0.86	127740.0	1485.3488372093022
0.0	-19.031976659874076	0.86	128140.0	1490.0
0.0	-19.49241535752299	0.86	129700.0	1508.139534883721
0.0	-21.14317382177069	0.86	131860.0	1533.2558139534883
0.0	-21.981237391974616	0.86	133720.0	1554.8837209302326
0.0	-20.541734342432328	0.86	134160.0	1560.0
0.0	-20.11256090818909	0.86	135200.0	1572.093023255814
0.0	-18.80899712506245	0.86	135660.0	1577.4418604651162
0.0	-17.51633270667389	0.86	136060.0	1582.093023255814
0.0	-17.133120488638045	0.86	136840.0	1591.1627906976744
0.0	-17.61028463025044	0.86	138220.0	1607.2093023255813
0.0	-15.59925616722537	0.86	138060.0	1605.3488372093022
0.0	-16.896473407645754	0.86	139660.0	1623.953488372093
0.0	-18.73409879415387	0.86	141600.0	1646.5116279069769
0.0	-17.606957571454963	0.86	142100.0	1652.3255813953488
0.0	-16.131976100023703	0.86	142280.0	1654.4186046511627
0.0	-15.691192283124792	0.86	142960.0	1662.3255813953488
0.0	-17.64934578208501	0.86	144900.0	1684.8837209302326
0.0	-21.084411203876485	0.86	148020.0	1721.1627906976744
0.0	-21.179359913997356	0.86	149320.0	1736.2790697674418
0.0	-22.078373075140004	0.86	151100.0	1756.9767441860465
0.0	-20.81171223821418	0.86	151740.0	1764.4186046511627
0.0	-21.267854447228665	0.86	153440.0	1784.1860465116279
0.0	-21.541069002505765	0.86	154880.0	1800.9302325581396
0.0	-20.145582791910336	0.85	155320.0	1827.2941176470588
0.0	-22.60161274801341	0.85	158360.0	1863.0588235294117
0.0	-22.526066857827512	0.85	159780.0	1879.764705882353
0.0	-21.42838974950951	0.85	160600.0	1889.4117647058824
0.0	-20.12426045197797	0.85	161120.0	1895.5294117647059
0.0	-21.66022150355434	0.85	163320.0	1921.4117647058824
0.0	-20.252820042854115	0.85	163760.0	1926.5882352941176
0.0	-22.93721545792347	0.85	166680.0	1960.9411764705883
0.0	-22.822598389743067	0.85	168140.0	1978.1176470588234
0.0	-22.187397374298193	0.85	169260.0	1991.2941176470588
0.0	-23.42320309141383	0.85	171540.0	2018.1176470588234
0.0	-22.395168496558192	0.85	172460.0	2028.9411764705883
0.0	-23.567416352784683	0.85	174780.0	2056.235294117647
0.0	-23.960674717506215	0.85	176540.0	2076.9411764705883
0.0	-23.027293812919822	0.85	177520.0	2088.470588235294
0.0	-19.768042692497378	0.85	176860.0	2080.705882352941
0.0	-22.742058095378766	0.85	179880.0	2116.235294117647
0.0	-21.693658737453855	0.85	180640.0	2125.176470588235
0.0	-17.774292863708453	0.85	179520.0	2112.0
0.0	-19.470547787863943	0.85	181500.0	2135.294117647059
0.0	-18.695906802181	0.85	182180.0	2143.294117647059
0.0	-19.626316121962873	0.85	183860.0	2163.0588235294117
0.0	-19.14194537933183	0.85	184880.0	2175.0588235294117
0.0	-19.424472152874003	0.85	186220.0	2190.823529411765
0.0	-19.678746249062005	0.85	187560.0	2206.5882352941176
0.0	-19.50034530836637	0.85	188580.0	2218.5882352941176
0.0	-19.74703208900517	0.85	189920.0	2234.3529411764707
0.0	-20.93361920268529	0.85	191880.0	2257.4117647058824
0.0	-20.52446780873249	0.85	193160.0	2272.470588235294
0.0	-18.329163885002124	0.85	193080.0	2271.529411764706
0.0	-19.829580829835304	0.85	195180.0	2296.235294117647
0.0	-21.74135958895702	0.85	197400.0	2322.3529411764707
0.0	-22.65813272097036	0.85	199100.0	2342.3529411764707
0.0	-21.015270268545468	0.85	199480.0	2346.823529411765
0.0	-22.41374324169096	0.85	201720.0	2373.176470588235
0.0	-21.113545388110033	0.85	202360.0	2380.705882352941
