1.0	1.529411764705884	1.0	59220.0	592.2
1.0	2.5069053708439886	1.0	58700.0	587.0
0.0	-1.139134003449712	1.0	60160.0	601.6
0.0	-3.7044658861236144	1.0	61580.0	615.8
0.0	-3.036146957085724	1.0	61440.0	614.4
0.0	-2.332532261377139	1.0	61200.0	612.0
0.0	-6.052767407332453	1.0	62900.0	629.0
0.0	-6.247490666599216	1.0	63380.0	633.8
0.0	-7.813217790415479	1.0	64760.0	647.6
0.0	-9.031896011373906	1.0	65920.0	659.2
0.0	-12.772774206846721	1.0	68660.0	686.6
0.0	-13.495496786162015	1.0	69980.0	699.8
0.0	-14.145947107545844	1.0	71500.0	715.0
0.0	-14.194038963955416	1.0	72480.0	724.8
0.0	-11.729858948156917	0.99	71780.0	725.0505050505051
0.0	-12.9318730533412	0.98	73300.0	747.9591836734694
0.0	-14.305352414673742	0.97	75220.0	775.4639175257732
0.0	-14.874817173206358	0.97	76420.0	787.8350515463917
0.0	-14.4642585328088	0.97	77120.0	795.0515463917526
0.0	-15.360689822385057	0.97	78760.0	811.9587628865979
0.0	-14.733711749237493	0.97	79360.0	818.1443298969073
0.0	-13.546054860028024	0.96	79560.0	828.75
0.0	-13.441449374025227	0.95	80360.0	845.8947368421053
0.0	-14.097304436622691	0.95	81600.0	858.9473684210526
0.0	-14.518559908453419	0.95	82900.0	872.6315789473684
0.0	-17.537292152902182	0.95	85940.0	904.6315789473684
0.0	-17.45022960427861	0.95	87140.0	917.2631578947369
0.0	-15.846051714273305	0.94	87240.0	928.0851063829788
0.0	-17.118589399988874	0.94	88840.0	945.1063829787234
0.0	-17.063873317132845	0.94	90000.0	957.4468085106383
0.0	-18.87861274598294	0.94	92500.0	984.0425531914893
0.0	-17.378811172877185	0.94	92760.0	986.8085106382979
0.0	-17.06950148416083	0.93	93660.0	1007.0967741935484
0.0	-17.36255133574475	0.92	94940.0	1031.9565217391305
0.0	-18.77698113367712	0.91	97240.0	1068.5714285714287
0.0	-19.453129174155553	0.91	98900.0	1086.8131868131868
0.0	-21.3160354348222	0.91	101680.0	1117.3626373626373
0.0	-21.353445975847066	0.91	103220.0	1134.2857142857142
0.0	-20.8651602017917	0.91	104340.0	1146.5934065934066
0.0	-20.09292989589829	0.91	105260.0	1156.7032967032967
0.0	-19.452057958940028	0.9	106300.0	1181.111111111111
0.0	-20.334438369942532	0.9	107940.0	1199.3333333333333
0.0	-21.678043713276157	0.9	110000.0	1222.2222222222222
0.0	-20.481667913377127	0.9	110680.0	1229.7777777777778
0.0	-23.530275315587858	0.9	113840.0	1264.888888888889
0.0	-19.669555476336672	0.9	112860.0	1254.0
0.0	-18.181473168139682	0.9	113200.0	1257.7777777777778
0.0	-17.41094489894476	0.9	113860.0	1265.111111111111
0.0	-18.722481987997597	0.9	115600.0	1284.4444444444443
0.0	-20.26199849508021	0.89	117920.0	1324.943820224719
0.0	-21.48952998885579	0.89	120100.0	1349.438202247191
0.0	-20.769148418541604	0.88	121000.0	1375.0
0.0	-22.40651929097317	0.88	123600.0	1404.5454545454545
0.0	-24.101351232843623	0.88	126040.0	1432.2727272727273
0.0	-23.881692300035414	0.88	127420.0	1447.9545454545455
0.0	-21.160189736698598	0.88	127180.0	1445.2272727272727
0.0	-19.985347233616945	0.88	127820.0	1452.5
0.0	-22.32014584358855	0.88	130940.0	1487.9545454545455
0.0	-20.213131259229677	0.88	131020.0	1488.8636363636363
0.0	-20.19181813330671	0.88	132340.0	1503.8636363636363
0.0	-19.51809086543062	0.88	133080.0	1512.2727272727273
0.0	-18.5074582494758	0.88	133720.0	1519.5454545454545
0.0	-19.24687635895446	0.88	135300.0	1537.5
0.0	-19.912352657485204	0.88	136880.0	1555.4545454545455
0.0	-16.964595652606253	0.88	136220.0	1547.9545454545455
0.0	-17.899715034714063	0.88	137720.0	1565.0
0.0	-20.509743531242687	0.87	140140.0	1610.8045977011495
0.0	-19.868605243692173	0.87	141000.0	1620.6896551724137
0.0	-20.256744719323006	0.87	142520.0	1638.16091954023
0.0	-18.938762555083013	0.87	142980.0	1643.448275862069
0.0	-18.187743442431838	0.87	143620.0	1650.8045977011495
0.0	-19.118969098188682	0.87	145380.0	1671.0344827586207
0.0	-20.29798127927891	0.87	147420.0	1694.4827586206898
0.0	-23.03741392058173	0.87	150520.0	1730.1149425287356
0.0	-20.963180725244907	0.87	150660.0	1731.7241379310344
0.0	-23.104150788313575	0.87	153160.0	1760.4597701149426
0.0	-27.0398895556361	0.87	157220.0	1807.1264367816093
0.0	-27.88428769684669	0.87	159420.0	1832.4137931034484
0.0	-24.470858927162013	0.87	159020.0	1827.816091954023
0.0	-22.964949505033985	0.87	159660.0	1835.1724137931035
0.0	-23.442648102917715	0.87	161380.0	1854.942528735632
0.0	-19.337189262775208	0.87	160200.0	1841.3793103448277
0.0	-18.98967723304941	0.87	161120.0	1851.9540229885058
0.0	-21.648086558924874	0.87	163900.0	1883.9080459770114
0.0	-21.083277903032403	0.87	164860.0	1894.942528735632
0.0	-21.749143661116246	0.87	166580.0	1914.712643678161
0.0	-23.288515009290276	0.87	168920.0	1941.6091954022988
0.0	-23.686936235634008	0.87	170720.0	1962.2988505747126
0.0	-22.59096988479791	0.87	171560.0	1971.9540229885058
0.0	-19.72317724414417	0.87	171140.0	1967.1264367816093
0.0	-19.566244135114403	0.87	172320.0	1980.6896551724137
0.0	-18.657238769221994	0.87	172980.0	1988.2758620689656
0.0	-18.981991082776002	0.87	174360.0	2004.1379310344828
0.0	-16.966144915674914	0.87	174280.0	2003.2183908045977
0.0	-16.905894060471006	0.87	175360.0	2015.632183908046
0.0	-16.05401433184329	0.87	175880.0	2021.6091954022988
0.0	-18.219104701937635	0.87	178180.0	2048.0459770114944
0.0	-17.7426487771984	0.87	178920.0	2056.551724137931
0.0	-16.951434746936226	0.87	179500.0	2063.2183908045977
0.0	-15.6011188584495	0.87	179700.0	2065.5172413793102
0.0	-14.98837539365718	0.87	180240.0	2071.7241379310344
0.0	-17.73953785429148	0.87	182960.0	2102.9885057471265
0.0	-15.340584068862286	0.87	182560.0	2098.390804597701
0.0	-15.616049471499908	0.87	183700.0	2111.4942528735633
0.0	-14.399272110556785	0.87	183900.0	2113.793103448276
0.0	-13.374439239123737	0.87	184120.0	2116.32183908046
0.0	-16.436995315211355	0.87	186760.0	2146.6666666666665
0.0	-17.77690234106732	0.87	188580.0	2167.5862068965516
0.0	-17.61211533276698	0.87	189580.0	2179.080459770115
0.0	-19.22795297981816	0.87	191640.0	2202.7586206896553
0.0	-18.751311527990236	0.87	192580.0	2213.5632183908046
0.0	-20.253229555519056	0.87	194640.0	2237.2413793103447
0.0	-20.053993556488876	0.87	195900.0	2251.7241379310344
0.0	-19.06498764346293	0.87	196520.0	2258.8505747126437
0.0	-16.26193715497873	0.87	196000.0	2252.8735632183907
0.0	-16.832464750956227	0.86	197340.0	2294.6511627906975
0.0	-18.349218275860665	0.86	199260.0	2316.9767441860463
0.0	-16.578812577306813	0.86	199300.0	2317.4418604651164
0.0	-17.105546704191518	0.85	200720.0	2361.4117647058824
0.0	-16.102684341464716	0.85	201180.0	2366.823529411765
0.0	-17.02972934015406	0.85	202880.0	2386.823529411765
0.0	-18.826756406138653	0.85	205120.0	2413.176470588235
0.0	-19.3311775397183	0.85	206600.0	2430.5882352941176
0.0	-20.10394213868767	0.85	208440.0	2452.235294117647
0.0	-20.725126872187293	0.85	209940.0	2469.8823529411766
0.0	-20.831718662580506	0.85	211400.0	2487.0588235294117
0.0	-18.918038321746224	0.85	211500.0	2488.235294117647
0.0	-18.626234489571583	0.85	212460.0	2499.529411764706
0.0	-17.43027770728114	0.85	212880.0	2504.470588235294
0.0	-17.273456833104756	0.85	213800.0	2515.294117647059
0.0	-16.25380345748658	0.85	214260.0	2520.705882352941
0.0	-18.697388628979297	0.85	216620.0	2548.470588235294
0.0	-18.053456217694254	0.84	217380.0	2587.8571428571427
0.0	-19.796497692699013	0.84	219580.0	2614.0476190476193
0.0	-17.779112074372513	0.84	219560.0	2613.809523809524
0.0	-17.626200866935278	0.84	220600.0	2626.190476190476
0.0	-19.06358078024179	0.84	222520.0	2649.0476190476193
0.0	-19.157222702217563	0.84	223680.0	2662.8571428571427
0.0	-17.527214717710134	0.84	223860.0	2665.0
0.0	-17.203064674510564	0.84	224760.0	2675.714285714286
0.0	-18.49970735960187	0.84	226540.0	2696.904761904762
0.0	-19.013372987278007	0.84	228100.0	2715.4761904761904
0.0	-17.987035688550275	0.84	228660.0	2722.1428571428573
0.0	-19.11140904277211	0.84	230560.0	2744.7619047619046
0.0	-20.86180660003335	0.84	232940.0	2773.095238095238
0.0	-19.321080485484575	0.84	233300.0	2777.3809523809523
0.0	-20.138972436936072	0.84	235060.0	2798.3333333333335
0.0	-17.87507519324252	0.84	234900.0	2796.4285714285716
0.0	-18.532012118362676	0.84	236220.0	2812.1428571428573
0.0	-20.678810906526444	0.84	238620.0	2840.714285714286
0.0	-19.15638436132832	0.84	238980.0	2845.0
0.0	-16.979876359978107	0.84	238800.0	2842.8571428571427
0.0	-16.82035026244186	0.84	239600.0	2852.3809523809523
0.0	-17.88831523619768	0.84	241360.0	2873.3333333333335
0.0	-19.260774035158576	0.84	243320.0	2896.6666666666665
0.0	-17.01211598648138	0.84	243120.0	2894.285714285714
0.0	-18.734633201392608	0.84	245140.0	2918.3333333333335
0.0	-18.474073107059738	0.84	246140.0	2930.2380952380954
0.0	-18.23956902216021	0.84	247140.0	2942.1428571428573
0.0	-21.272754977087065	0.84	250200.0	2978.5714285714284
0.0	-20.731686375930117	0.84	251120.0	2989.5238095238096
0.0	-19.674911180960017	0.84	251740.0	2996.904761904762
0.0	-19.117256128437774	0.84	252600.0	3007.1428571428573
0.0	-21.369464941823498	0.84	255140.0	3037.3809523809523
0.0	-22.432518447641144	0.84	257060.0	3060.2380952380954
0.0	-23.689266602877066	0.84	259300.0	3086.904761904762
0.0	-21.72033994258936	0.84	259540.0	3089.7619047619046
0.0	-19.673305948330388	0.84	259620.0	3090.714285714286
0.0	-20.069611717133736	0.84	261180.0	3109.285714285714
0.0	-21.187650545420393	0.84	263180.0	3133.095238095238
0.0	-23.164123586116393	0.84	265760.0	3163.809523809524
0.0	-24.56199694179052	0.84	268100.0	3191.6666666666665
0.0	-24.879990795998545	0.84	269820.0	3212.1428571428573
0.0	-26.053530177937144	0.84	272200.0	3240.4761904761904
0.0	-27.218668963422104	0.84	274500.0	3267.8571428571427
0.0	-27.58771115798896	0.84	276540.0	3292.1428571428573
0.0	-25.95937482479878	0.84	277320.0	3301.4285714285716
0.0	-24.12205803197412	0.84	277760.0	3306.6666666666665
0.0	-25.42413794306236	0.84	280100.0	3334.5238095238096
0.0	-21.784949955207814	0.84	279420.0	3326.4285714285716
0.0	-20.48145495968699	0.84	279980.0	3333.095238095238
0.0	-19.30830946371833	0.84	280540.0	3339.7619047619046
0.0	-15.506510775411012	0.84	279380.0	3325.9523809523807
0.0	-18.52728826929844	0.84	281940.0	3356.4285714285716
0.0	-18.471169611860187	0.84	283000.0	3369.0476190476193
0.0	-20.04778146423343	0.84	285020.0	3393.095238095238
0.0	-22.687071114420238	0.84	287760.0	3425.714285714286
0.0	-24.89455447916868	0.84	290580.0	3459.285714285714
0.0	-26.962476080432218	0.84	293360.0	3492.3809523809523
0.0	-25.712382318542787	0.84	294300.0	3503.5714285714284
0.0	-22.371913317457725	0.84	293800.0	3497.6190476190477
0.0	-19.88472198571201	0.84	293640.0	3495.714285714286
0.0	-21.188557479448484	0.84	295780.0	3521.190476190476
0.0	-22.596974458776394	0.84	297720.0	3544.285714285714
0.0	-21.783430859052537	0.84	298660.0	3555.4761904761904
0.0	-22.17651634457588	0.84	300280.0	3574.7619047619046
0.0	-21.20886471011824	0.84	301080.0	3584.285714285714
0.0	-23.058127492837745	0.84	303740.0	3615.9523809523807
0.0	-20.127314743554045	0.84	303340.0	3611.190476190476
0.0	-22.20982136443672	0.84	305920.0	3641.904761904762
0.0	-22.845982085135862	0.84	307520.0	3660.9523809523807
0.0	-20.37956569480412	0.84	307400.0	3659.5238095238096
0.0	-18.091609125323718	0.84	307240.0	3657.6190476190477
0.0	-17.711019641362785	0.84	308140.0	3668.3333333333335
0.0	-15.617337032065258	0.84	307940.0	3665.9523809523807
0.0	-15.594064867320206	0.84	308740.0	3675.4761904761904
0.0	-16.891801237731062	0.84	310340.0	3694.5238095238096
0.0	-14.53595444729127	0.84	309980.0	3690.2380952380954
0.0	-16.36807328827647	0.84	311820.0	3712.1428571428573
0.0	-18.258538686721526	0.84	313760.0	3735.2380952380954
0.0	-20.32742166015464	0.84	315980.0	3761.6666666666665
0.0	-20.294679494139196	0.84	317100.0	3775.0
0.0	-20.080596160109895	0.84	318280.0	3789.0476190476193
0.0	-20.0725365440989	0.84	319600.0	3804.7619047619046
0.0	-20.95417177857782	0.84	321160.0	3823.3333333333335
0.0	-19.144468886434407	0.84	321340.0	3825.4761904761904
0.0	-17.937714305483265	0.84	321800.0	3830.9523809523807
0.0	-17.917527780595282	0.84	322740.0	3842.1428571428573
0.0	-17.20269807945889	0.84	323440.0	3850.4761904761904
0.0	-19.882428271512953	0.84	325640.0	3876.6666666666665
0.0	-19.676003626179863	0.84	326620.0	3888.3333333333335
0.0	-21.526585081743683	0.84	329140.0	3918.3333333333335
0.0	-22.022575222217956	0.84	331100.0	3941.6666666666665
