0.0	-3.0	1.0	61440.0	614.4
0.0	-1.1210526315789338	1.0	60540.0	605.4
0.0	-0.7012550607287409	1.0	60380.0	603.8
0.0	-3.1528686850906524	1.0	61540.0	615.4
0.0	-7.606812585812352	1.0	64020.0	640.2
0.0	-8.01854512033458	1.0	64700.0	647.0
0.0	-8.66284445445498	1.0	65640.0	656.4
0.0	-8.996560009009498	1.0	66360.0	663.6
0.0	-12.654281057288904	1.0	69140.0	691.4
0.0	-10.250391413098441	1.0	68400.0	684.0
0.0	-9.312308793527706	1.0	68460.0	684.6
0.0	-12.871643951910762	1.0	70840.0	708.4
0.0	-12.898765271005452	1.0	71760.0	717.6
0.0	-16.318566163259693	0.99	74680.0	754.3434343434343
0.0	-16.16497041649899	0.99	75700.0	764.6464646464647
0.0	-16.04143112132799	0.99	76760.0	775.3535353535353
0.0	-15.615370200976013	0.98	77620.0	792.0408163265306
0.0	-17.11265671029014	0.97	79700.0	821.6494845360825
0.0	-16.18399973491334	0.96	80240.0	835.8333333333334
0.0	-17.549206318799005	0.96	82060.0	854.7916666666666
0.0	-16.294285686919086	0.96	82380.0	858.125
0.0	-18.721999975370117	0.95	85220.0	897.0526315789474
0.0	-18.670695500221182	0.95	86440.0	909.8947368421053
0.0	-19.894535041108153	0.94	88480.0	941.2765957446809
0.0	-20.995990627906398	0.94	90520.0	962.9787234042553
0.0	-21.37639156511574	0.94	92380.0	982.7659574468086
0.0	-23.84744806077812	0.94	95560.0	1016.5957446808511
0.0	-23.46270325470029	0.94	97080.0	1032.7659574468084
0.0	-24.924652107312394	0.93	99860.0	1073.763440860215
0.0	-23.169029001844354	0.93	100420.0	1079.784946236559
0.0	-24.61683198401286	0.93	102980.0	1107.3118279569892
0.0	-22.484262709662236	0.93	103240.0	1110.1075268817203
0.0	-21.144927347786915	0.92	103840.0	1128.695652173913
0.0	-20.030434613008246	0.92	104560.0	1136.5217391304348
0.0	-22.02739115170742	0.92	106960.0	1162.608695652174
0.0	-19.199652036536676	0.92	106560.0	1158.2608695652175
0.0	-21.1388417624605	0.92	109300.0	1188.0434782608695
0.0	-19.863667263633733	0.91	109820.0	1206.8131868131868
0.0	-21.87730053727041	0.91	112220.0	1233.1868131868132
