0.0	-0.526315789473685	1.0	60300.0	603.0
0.0	-1.4302059496567512	1.0	60740.0	607.4
0.0	-4.671800739306475	1.0	62500.0	625.0
0.0	-4.5682570290121625	1.0	62660.0	626.6
0.0	-7.000320214999835	1.0	64220.0	642.2
0.0	-8.300288193499874	1.0	65460.0	654.6
0.0	-8.990259374149893	1.0	66220.0	662.2
0.0	-8.929943114154268	1.0	66740.0	667.4
0.0	-9.608377374167391	1.0	67620.0	676.2
0.0	-10.64753963675068	1.0	68700.0	687.0
0.0	-10.972616181550167	1.0	69520.0	695.2
0.0	-9.780116468157075	1.0	69460.0	694.6
0.0	-11.39226875576762	1.0	71040.0	710.4
0.0	-10.75304188019084	0.99	71360.0	720.8080808080808
0.0	-11.123891538325632	0.99	72300.0	730.3030303030303
0.0	-13.66667479828615	0.99	74420.0	751.7171717171717
0.0	-15.592315010765262	0.99	76560.0	773.3333333333334
0.0	-15.163518292297413	0.99	77340.0	781.2121212121212
0.0	-17.26878808468928	0.97	80020.0	824.9484536082474
0.0	-19.94190927622043	0.97	82660.0	852.1649484536083
0.0	-21.75593752668055	0.97	85440.0	880.8247422680413
0.0	-19.73418992785861	0.97	85560.0	882.0618556701031
0.0	-17.21531638961824	0.97	85200.0	878.3505154639175
0.0	-18.22105747792919	0.97	87000.0	896.9072164948453
0.0	-17.13579383539945	0.97	87560.0	902.680412371134
0.0	-18.876759906404917	0.96	89840.0	935.8333333333334
0.0	-18.804468531149045	0.96	91020.0	948.125
0.0	-18.75500759352712	0.96	92320.0	961.6666666666666
0.0	-19.97041592508346	0.96	94360.0	982.9166666666666
0.0	-21.97337433257512	0.96	97240.0	1012.9166666666666
0.0	-19.916881969740185	0.96	97340.0	1013.9583333333334
0.0	-17.829955677528023	0.96	97280.0	1013.3333333333334
0.0	-18.23157549439065	0.96	98700.0	1028.125
0.0	-16.74175127828492	0.95	98940.0	1041.4736842105262
0.0	-15.942576150456418	0.95	99500.0	1047.3684210526317
0.0	-15.223318535410746	0.95	100060.0	1053.2631578947369
0.0	-16.1009866818697	0.95	101500.0	1068.421052631579
0.0	-14.395649918444635	0.95	101440.0	1067.7894736842106
0.0	-16.209816269883735	0.95	103620.0	1090.7368421052631
0.0	-16.762747686373604	0.94	105120.0	1118.2978723404256
0.0	-18.541018372281766	0.94	107400.0	1142.5531914893618
0.0	-18.513003491575315	0.93	108660.0	1168.3870967741937
0.0	-18.82608670406164	0.93	110240.0	1185.3763440860216
0.0	-18.61915370933114	0.93	111480.0	1198.7096774193549
0.0	-19.757238338398047	0.93	113640.0	1221.9354838709678
0.0	-19.984904335066645	0.93	114940.0	1235.9139784946237
0.0	-21.44095935610541	0.92	117220.0	1274.1304347826087
0.0	-19.925434849066296	0.92	117660.0	1278.9130434782608
0.0	-19.932891364159726	0.92	118860.0	1291.9565217391305
0.0	-21.156993532091523	0.92	121080.0	1316.0869565217392
0.0	-22.058243331424805	0.92	122860.0	1335.4347826086957
0.0	-21.34537674476115	0.92	123920.0	1346.9565217391305
0.0	-19.446133187932155	0.92	124080.0	1348.695652173913
0.0	-16.732289099908108	0.92	123580.0	1343.2608695652175
0.0	-17.612906343763445	0.92	125240.0	1361.304347826087
0.0	-15.082384940156336	0.92	124740.0	1355.8695652173913
0.0	-13.796368668362925	0.92	124860.0	1357.1739130434783
0.0	-14.416731801526648	0.92	126060.0	1370.2173913043478
0.0	-16.475058621374025	0.92	128300.0	1394.5652173913043
0.0	-15.644454167687316	0.92	128880.0	1400.8695652173913
0.0	-17.794294465204285	0.92	131480.0	1429.1304347826087
0.0	-14.014865018683848	0.92	130100.0	1414.1304347826087
0.0	-9.121853093086647	0.92	128040.0	1391.7391304347825
0.0	-12.05582162993179	0.92	130040.0	1413.4782608695652
0.0	-13.421668038367208	0.92	131660.0	1431.0869565217392
0.0	-18.079501234530444	0.92	134900.0	1466.304347826087
0.0	-14.998823838350143	0.92	134060.0	1457.1739130434783
0.0	-14.257562144170311	0.92	134500.0	1461.9565217391305
0.0	-15.659392136649805	0.92	136140.0	1479.7826086956522
0.0	-18.343452922984856	0.92	138860.0	1509.3478260869565
0.0	-18.509107630686405	0.92	140220.0	1524.1304347826087
0.0	-17.365889175310034	0.92	140680.0	1529.1304347826087
0.0	-18.498865475170323	0.92	142660.0	1550.6521739130435
0.0	-18.82808340526526	0.92	144120.0	1566.5217391304348
0.0	-20.036184155647803	0.92	146160.0	1588.695652173913
0.0	-18.5780202855376	0.92	146520.0	1592.608695652174
0.0	-20.012525949291554	0.92	148660.0	1615.8695652173913
0.0	-23.518965662054647	0.92	152240.0	1654.7826086956522
0.0	-23.167069095849218	0.92	153800.0	1671.7391304347825
0.0	-23.465746801648933	0.92	155840.0	1693.9130434782608
0.0	-24.239172121483993	0.92	158180.0	1719.3478260869565
0.0	-27.48192157600229	0.92	162260.0	1763.695652173913
0.0	-27.033729418402043	0.92	164100.0	1783.695652173913
0.0	-26.330356476561832	0.92	165460.0	1798.4782608695652
0.0	-22.85521556574779	0.92	164820.0	1791.5217391304348
0.0	-22.04795487873821	0.92	165840.0	1802.608695652174
0.0	-23.060550695212225	0.92	168060.0	1826.7391304347825
0.0	-23.129495625691053	0.92	169580.0	1843.2608695652175
0.0	-22.64263301964365	0.92	170840.0	1856.9565217391305
0.0	-22.199265240067287	0.92	172060.0	1870.2173913043478
0.0	-22.148352800567636	0.92	173600.0	1886.9565217391305
0.0	-23.116616112060203	0.92	175860.0	1911.5217391304348
0.0	-21.04495450085415	0.92	176040.0	1913.4782608695652
0.0	-21.248151358461033	0.92	177840.0	1933.0434782608695
0.0	-17.36214219276419	0.92	176660.0	1920.2173913043478
0.0	-14.006880354440204	0.92	175640.0	1909.1304347826087
0.0	-13.710669930936476	0.92	176380.0	1917.1739130434783
0.0	-14.154987553227418	0.92	177560.0	1930.0
0.0	-13.614488797904666	0.92	178120.0	1936.0869565217392
0.0	-12.59786750432113	0.92	178320.0	1938.2608695652175
0.0	-12.90950932531759	0.92	179200.0	1947.8260869565217
0.0	-11.396336170563597	0.92	179080.0	1946.5217391304348
0.0	-11.812258109062796	0.92	179920.0	1955.6521739130435
0.0	-10.916746583870811	0.92	180060.0	1957.1739130434783
0.0	-14.140861399167987	0.92	182520.0	1983.9130434782608
0.0	-11.830223535113216	0.92	182000.0	1978.2608695652175
0.0	-12.443811351093466	0.92	183060.0	1989.7826086956522
0.0	-11.907122523676428	0.92	183520.0	1994.7826086956522
0.0	-11.732803713931723	0.91	184140.0	2023.5164835164835
0.0	-12.988094771109974	0.91	185500.0	2038.4615384615386
0.0	-13.079115802473552	0.91	186320.0	2047.4725274725274
0.0	-16.086993695910447	0.91	188780.0	2074.5054945054944
0.0	-18.954484802509814	0.91	191600.0	2105.4945054945056
0.0	-17.12355245129112	0.91	191640.0	2105.934065934066
0.0	-19.125482920447684	0.91	193980.0	2131.6483516483518
0.0	-19.600031402596475	0.91	195460.0	2147.912087912088
0.0	-19.824643646952214	0.91	196880.0	2163.5164835164837
0.0	-20.967179282256954	0.91	198880.0	2185.4945054945056
0.0	-21.620461354031264	0.91	200640.0	2204.835164835165
0.0	-20.1661075263205	0.91	201100.0	2209.8901098901097
0.0	-19.97039229607646	0.91	202320.0	2223.296703296703
0.0	-18.882443975559735	0.91	202920.0	2229.8901098901097
0.0	-19.190920889479216	0.91	204260.0	2244.6153846153848
0.0	-18.471828800531284	0.91	204980.0	2252.5274725274726
0.0	-20.71988401571622	0.91	207560.0	2280.879120879121
0.0	-20.832510998759986	0.91	208980.0	2296.4835164835163
