0.0	-1.0400000000000063	1.0	60520.0	605.2
0.0	-5.053647058823518	1.0	62620.0	626.2
0.0	-5.021009625668455	1.0	62880.0	628.8
0.0	-8.365062509255486	1.0	64880.0	648.8
0.0	-11.336775436412129	1.0	67660.0	676.6
0.0	-10.961718582426094	1.0	68100.0	681.0
0.0	-10.411001269638037	1.0	68460.0	684.6
0.0	-11.876943396195339	1.0	70240.0	702.4
0.0	-13.889249056575842	1.0	72160.0	721.6
0.0	-14.887420925111805	1.0	73640.0	736.4
0.0	-16.581777424149937	0.99	75900.0	766.6666666666666
0.0	-16.59927535741055	0.99	77140.0	779.1919191919192
0.0	-14.053271872302481	0.98	76440.0	780.0
0.0	-17.64794468507218	0.98	79640.0	812.6530612244898
0.0	-19.85329947029639	0.98	82300.0	839.795918367347
0.0	-18.570672225969457	0.97	82820.0	853.8144329896908
0.0	-17.23415294857796	0.97	83200.0	857.7319587628866
0.0	-15.692555835538334	0.97	83320.0	858.9690721649484
0.0	-14.998300251984553	0.97	83880.0	864.7422680412371
0.0	-14.792587873844916	0.97	84760.0	873.8144329896908
0.0	-16.01921143940156	0.96	86600.0	902.0833333333334
0.0	-17.917290295461434	0.96	88840.0	925.4166666666666
0.0	-17.000561265915238	0.96	89400.0	931.25
0.0	-18.554236482607376	0.96	91580.0	953.9583333333334
0.0	-17.853742411811428	0.96	92400.0	962.5
0.0	-18.605681603466106	0.96	94100.0	980.2083333333334
0.0	-18.42932396943525	0.96	95380.0	993.5416666666666
0.0	-18.064652442056968	0.96	96400.0	1004.1666666666666
0.0	-17.167278106942153	0.95	97000.0	1021.0526315789474
0.0	-15.537506817987131	0.95	97060.0	1021.6842105263158
0.0	-17.18375613618834	0.95	98980.0	1041.8947368421052
0.0	-18.265380522569554	0.95	100660.0	1059.578947368421
0.0	-22.548431511408417	0.95	105120.0	1106.5263157894738
0.0	-22.626921693600927	0.95	106800.0	1124.2105263157894
0.0	-22.17961413962548	0.95	107980.0	1136.6315789473683
0.0	-22.45480341059443	0.95	109800.0	1155.7894736842106
0.0	-20.806725666937606	0.95	110260.0	1160.6315789473683
0.0	-19.951859551856675	0.95	111020.0	1168.6315789473683
0.0	-20.956673596671006	0.95	113180.0	1191.3684210526317
0.0	-21.368048490525094	0.95	114960.0	1210.1052631578948
