0.0	-2.9600000000000115	1.0	61480.0	614.8
0.0	-6.441777777777774	1.0	63520.0	635.2
0.0	-7.552702040816334	1.0	64380.0	643.8
0.0	-8.994153148210104	1.0	65720.0	657.2
0.0	-8.671009019829771	1.0	66060.0	660.6
0.0	-8.51819383213251	1.0	66460.0	664.6
0.0	-10.29795339628766	1.0	67960.0	679.6
0.0	-11.108158056658919	1.0	69340.0	693.4
0.0	-12.797342250993026	1.0	71020.0	710.2
0.0	-10.748377256662936	1.0	70620.0	706.2
0.0	-8.722719858865505	1.0	70040.0	700.4
0.0	-10.279019301550413	0.99	71400.0	721.2121212121212
0.0	-10.160208280486247	0.97	72000.0	742.2680412371134
0.0	-10.085363923025854	0.97	72640.0	748.8659793814433
0.0	-11.47682753072331	0.97	74080.0	763.7113402061856
0.0	-13.740909483533333	0.97	76400.0	787.6288659793814
0.0	-14.719759711650575	0.96	78000.0	812.5
0.0	-13.747783740485533	0.96	78320.0	815.8333333333334
0.0	-13.985908592243424	0.96	79320.0	826.25
0.0	-11.542541613616095	0.94	78620.0	836.3829787234042
0.0	-11.682405099313309	0.93	79500.0	854.8387096774194
0.0	-13.314164589381996	0.93	81180.0	872.9032258064516
0.0	-11.338680333833617	0.93	80800.0	868.8172043010753
0.0	-13.616577006332593	0.93	83120.0	893.763440860215
0.0	-12.593380844160922	0.91	83340.0	915.8241758241758
0.0	-12.534042759744807	0.9	84060.0	934.0
0.0	-11.806954273243974	0.9	84360.0	937.3333333333334
0.0	-12.072412692073414	0.9	85300.0	947.7777777777778
0.0	-12.210625968320635	0.89	86040.0	966.7415730337078
0.0	-15.726405476751774	0.89	88740.0	997.0786516853933
0.0	-15.95037509856812	0.89	89800.0	1008.9887640449438
0.0	-17.85533758871132	0.89	92040.0	1034.1573033707866
0.0	-19.944803829840126	0.89	94520.0	1062.0224719101125
0.0	-19.950323446856142	0.89	95840.0	1076.8539325842696
0.0	-21.04620019307959	0.89	97880.0	1099.7752808988764
0.0	-21.110594258278738	0.88	99420.0	1129.7727272727273
0.0	-20.104012444391156	0.88	100160.0	1138.1818181818182
0.0	-19.556297767116174	0.87	101140.0	1162.528735632184
0.0	-20.306550343345794	0.87	102980.0	1183.6781609195402
0.0	-18.15824825018763	0.87	102900.0	1182.7586206896551
0.0	-19.395055004116276	0.87	104640.0	1202.7586206896551
0.0	-16.546458594613732	0.87	104040.0	1195.8620689655172
0.0	-14.74895559229524	0.87	103960.0	1194.942528735632
0.0	-13.725672936291497	0.87	104240.0	1198.16091954023
0.0	-12.458368800557082	0.87	104300.0	1198.8505747126437
0.0	-12.260150968120444	0.87	104960.0	1206.4367816091954
0.0	-13.034135871308386	0.87	106080.0	1219.3103448275863
0.0	-13.921198474653716	0.87	107460.0	1235.1724137931035
0.0	-17.640189738299494	0.87	110220.0	1266.896551724138
0.0	-18.28996386791778	0.87	111620.0	1282.9885057471265
0.0	-16.690475677847342	0.87	111760.0	1284.5977011494253
0.0	-18.038377262605007	0.87	113540.0	1305.057471264368
0.0	-20.303505053585905	0.87	115900.0	1332.183908045977
0.0	-18.72476745145309	0.87	116180.0	1335.4022988505747
0.0	-18.280862134879253	0.87	117080.0	1345.7471264367816
0.0	-18.03898281794301	0.87	118000.0	1356.3218390804598
0.0	-18.825248470574937	0.86	119580.0	1390.4651162790697
0.0	-17.287551209724366	0.86	119780.0	1392.7906976744187
