0.0	-2.4800000000000106	1.0	61240.0	612.4
0.0	-3.4320000000000106	1.0	61780.0	617.8
0.0	-7.404589473684232	1.0	64240.0	642.4
0.0	-6.789130526315819	1.0	64320.0	643.2
0.0	-6.636533263157889	1.0	64620.0	646.2
0.0	-5.855232878018581	1.0	64560.0	645.6
0.0	-7.669709590216723	1.0	66000.0	660.0
0.0	-7.919132073818025	1.0	66620.0	666.2
0.0	-9.758797813804675	1.0	68120.0	681.2
0.0	-9.449584699090877	1.0	68480.0	684.8
0.0	-8.734134425903106	1.0	68620.0	686.2
0.0	-10.27451408676108	1.0	70020.0	700.2
0.0	-9.747062678084946	1.0	70340.0	703.4
0.0	-9.75540725773408	1.0	70920.0	709.2
0.0	-10.335422087516237	1.0	71760.0	717.6
0.0	-15.537173996411656	0.99	76000.0	767.6767676767677
0.0	-17.395221302652836	0.98	78320.0	799.1836734693877
0.0	-18.525264389778844	0.97	80300.0	827.8350515463917
0.0	-20.672737950801032	0.96	83180.0	866.4583333333334
0.0	-20.921253629405097	0.96	84940.0	884.7916666666666
0.0	-22.688283196042008	0.96	87680.0	913.3333333333334
0.0	-22.575299032281976	0.96	89340.0	930.625
0.0	-24.287918382785136	0.96	92000.0	958.3333333333334
0.0	-25.397588082968166	0.95	94760.0	997.4736842105264
0.0	-26.008514206178187	0.95	97060.0	1021.6842105263158
0.0	-23.928210730765844	0.95	97440.0	1025.6842105263158
0.0	-25.796259222906695	0.95	100380.0	1056.6315789473683
0.0	-25.540957624940344	0.95	102100.0	1074.7368421052631
0.0	-27.082099957684434	0.95	104680.0	1101.8947368421052
0.0	-28.54256466071109	0.95	108140.0	1138.3157894736842
0.0	-28.66128116761303	0.95	110340.0	1161.4736842105262
0.0	-26.497855753554358	0.95	110860.0	1166.9473684210527
0.0	-27.276641606770365	0.95	113740.0	1197.2631578947369
0.0	-26.548977446093385	0.95	115220.0	1212.842105263158
0.0	-24.414627646689492	0.95	115600.0	1216.842105263158
0.0	-24.896241805097407	0.95	117880.0	1240.842105263158
0.0	-24.74947476744485	0.93	119520.0	1285.1612903225807
0.0	-25.303098719271777	0.93	121640.0	1307.9569892473119
0.0	-25.69586577042154	0.92	123920.0	1346.9565217391305
0.0	-23.09550996261011	0.92	123900.0	1346.7391304347825
0.0	-19.57469136071534	0.91	123040.0	1352.0879120879122
0.0	-19.242222224643747	0.9	124080.0	1378.6666666666667
0.0	-20.443000002179364	0.9	126080.0	1400.888888888889
0.0	-20.214084617346085	0.89	127260.0	1429.887640449438
0.0	-21.35396647819204	0.89	129220.0	1451.9101123595506
0.0	-19.448078027094198	0.89	129360.0	1453.4831460674156
0.0	-21.534039455154016	0.89	131980.0	1482.9213483146068
0.0	-20.674753156697474	0.89	132860.0	1492.808988764045
0.0	-21.940611174361035	0.89	134960.0	1516.4044943820224
0.0	-23.564731875106695	0.89	137480.0	1544.7191011235955
0.0	-23.048258687596036	0.89	138860.0	1560.2247191011236
0.0	-21.489701475552906	0.89	139360.0	1565.8426966292134
0.0	-22.905948719301932	0.89	141820.0	1593.4831460674156
0.0	-23.94868718070508	0.89	143920.0	1617.0786516853932
0.0	-25.814688027851894	0.89	146860.0	1650.112359550562
0.0	-26.05513703328597	0.89	148920.0	1673.258426966292
0.0	-27.07124495157901	0.89	151600.0	1703.370786516854
0.0	-25.213435524914242	0.89	152220.0	1710.3370786516855
0.0	-23.394794675125482	0.89	152740.0	1716.1797752808989
0.0	-20.312458064755837	0.89	152220.0	1710.3370786516855
0.0	-21.78121225828022	0.89	154460.0	1735.5056179775281
0.0	-21.603091032452145	0.89	155780.0	1750.3370786516855
0.0	-22.501605458618766	0.89	157860.0	1773.7078651685392
0.0	-23.28001634132829	0.88	159980.0	1817.9545454545455
0.0	-21.23772899290975	0.88	160180.0	1820.2272727272727
0.0	-20.76101491714821	0.88	161300.0	1832.9545454545455
0.0	-21.434913425433418	0.88	163060.0	1852.9545454545455
0.0	-21.291422082889998	0.88	164340.0	1867.5
0.0	-22.05780226266074	0.88	166280.0	1889.5454545454545
0.0	-18.47702203639462	0.88	165400.0	1879.5454545454545
0.0	-14.76491305309421	0.88	164300.0	1867.0454545454545
0.0	-14.888421747784749	0.88	165260.0	1877.9545454545455
0.0	-14.238289250425625	0.88	165780.0	1883.8636363636363
0.0	-16.644968799959333	0.88	168040.0	1909.5454545454545
0.0	-17.837614777106253	0.88	169640.0	1927.7272727272727
0.0	-18.24432948987186	0.88	171020.0	1943.409090909091
0.0	-19.87444199543008	0.88	173300.0	1969.3181818181818
