0.0	-0.8235294117647101	1.0	60420.0	604.2
0.0	-3.79380804953559	1.0	62160.0	621.6
0.0	-4.21442724458205	1.0	62640.0	626.4
0.0	-5.574802701942015	1.0	63620.0	636.2
0.0	-3.744595159020543	1.0	62920.0	629.2
0.0	-3.8701356431184877	1.0	63160.0	631.6
0.0	-7.270356121359823	1.0	64940.0	649.4
0.0	-11.971891937795288	1.0	67980.0	679.8
0.0	-15.819478863418738	1.0	71360.0	713.6
0.0	-18.699069438615368	1.0	74840.0	748.4
0.0	-18.82916249475376	1.0	76120.0	761.2
0.0	-19.115260329785485	1.0	77660.0	776.6
0.0	-20.434503527576172	1.0	80180.0	801.8
0.0	-23.95862074238611	0.99	84300.0	851.5151515151515
0.0	-21.933129038517816	0.99	84600.0	854.5454545454545
0.0	-19.659816134666034	0.98	84540.0	862.6530612244898
0.0	-20.215573651634255	0.98	86280.0	880.4081632653061
0.0	-20.536873429327912	0.98	87920.0	897.1428571428571
0.0	-20.483186086395122	0.98	89240.0	910.6122448979592
0.0	-19.68486747775567	0.98	90040.0	918.7755102040817
0.0	-19.880764291623958	0.97	91620.0	944.5360824742268
0.0	-19.56836353813719	0.97	92860.0	957.319587628866
0.0	-19.771527184323514	0.96	94480.0	984.1666666666666
0.0	-18.229157074586755	0.96	94780.0	987.2916666666666
0.0	-18.21576517665193	0.96	95920.0	999.1666666666666
0.0	-16.828971267682387	0.96	96220.0	1002.2916666666666
0.0	-16.77107414091415	0.96	97260.0	1013.125
0.0	-16.572227596387915	0.96	98280.0	1023.75
0.0	-13.829290551034857	0.96	97520.0	1015.8333333333334
0.0	-14.615375580438446	0.95	99060.0	1042.7368421052631
0.0	-11.910594779151324	0.94	98140.0	1044.0425531914893
0.0	-14.814773396474273	0.94	100720.0	1071.4893617021276
0.0	-16.133296056826815	0.93	102400.0	1101.0752688172042
0.0	-18.33814826932598	0.93	104920.0	1128.1720430107528
0.0	-17.914169507967177	0.92	105780.0	1149.7826086956522
0.0	-16.408466842884742	0.91	105940.0	1164.1758241758241
0.0	-17.15471693278982	0.91	107420.0	1180.4395604395604
0.0	-16.466272266537832	0.91	108180.0	1188.7912087912089
0.0	-13.391073611312622	0.91	107180.0	1177.8021978021977
0.0	-12.62823743662203	0.91	107520.0	1181.5384615384614
0.0	-11.94168487940053	0.9	107860.0	1198.4444444444443
0.0	-16.347516391460434	0.9	111220.0	1235.7777777777778
0.0	-17.771588281726128	0.9	113300.0	1258.888888888889
0.0	-16.119429453553515	0.89	113380.0	1273.9325842696628
0.0	-16.894583282391746	0.89	114860.0	1290.561797752809
0.0	-16.14630142474082	0.89	115500.0	1297.752808988764
0.0	-20.269376200299526	0.89	119000.0	1337.0786516853932
0.0	-20.77975201310534	0.89	120700.0	1356.1797752808989
0.0	-22.113541517677216	0.89	123020.0	1382.247191011236
0.0	-23.15591870919299	0.89	125200.0	1406.741573033708
0.0	-23.506993504940453	0.89	127120.0	1428.314606741573
0.0	-24.373685458794174	0.89	129340.0	1453.258426966292
0.0	-24.31131691291472	0.89	130860.0	1470.3370786516855
0.0	-24.939008751035086	0.89	132940.0	1493.7078651685392
