0.0	-3.5	1.0	61680.0	616.8
0.0	-3.5029411764705856	1.0	61860.0	618.6
0.0	-3.4974746450304277	1.0	62060.0	620.6
0.0	-7.638293218263243	1.0	64440.0	644.4
0.0	-6.566771588744598	1.0	64280.0	642.8
0.0	-6.89314527732779	1.0	64860.0	648.6
0.0	-6.870497416261698	1.0	65280.0	652.8
0.0	-10.147084038271911	1.0	67460.0	674.6
0.0	-9.708646820885399	1.0	67800.0	678.0
0.0	-13.848893249907938	1.0	70560.0	705.6
0.0	-12.493854671185796	1.0	70580.0	705.8
0.0	-12.869469204067196	1.0	71620.0	716.2
0.0	-11.582522283660508	1.0	71620.0	716.2
0.0	-13.757603388627787	0.99	73720.0	744.6464646464647
0.0	-11.981843049765049	0.97	73460.0	757.319587628866
0.0	-11.0693730305028	0.97	73640.0	759.1752577319587
0.0	-13.623974188991019	0.96	76020.0	791.875
0.0	-16.29234600086109	0.96	78640.0	819.1666666666666
0.0	-14.99644473410831	0.96	78880.0	821.6666666666666
0.0	-12.70227971275229	0.95	78300.0	824.2105263157895
0.0	-12.821882249951615	0.95	79120.0	832.8421052631579
0.0	-11.604210153988705	0.93	79160.0	851.1827956989247
0.0	-13.193789138589862	0.93	80920.0	870.1075268817204
0.0	-12.749410224730834	0.92	81480.0	885.6521739130435
0.0	-14.56537829316685	0.91	83520.0	917.8021978021978
0.0	-14.554994310004053	0.91	84460.0	928.1318681318681
0.0	-14.29949487900362	0.91	85180.0	936.0439560439561
0.0	-13.395861180576956	0.9	85480.0	949.7777777777778
0.0	-14.05627506251926	0.89	86600.0	973.0337078651686
0.0	-13.598015977319944	0.89	87140.0	979.1011235955057
0.0	-17.54855920717415	0.89	90220.0	1013.7078651685393
0.0	-18.95499360903743	0.89	92180.0	1035.7303370786517
0.0	-20.77377996241939	0.89	94520.0	1062.0224719101125
0.0	-20.041856511631977	0.89	95260.0	1070.3370786516855
0.0	-19.44750692604253	0.89	96120.0	1080.0
0.0	-17.338821807208813	0.87	96020.0	1103.6781609195402
0.0	-16.681862703410996	0.87	96720.0	1111.7241379310344
0.0	-17.936753356146784	0.86	98620.0	1146.7441860465117
0.0	-16.428792306246415	0.86	98800.0	1148.8372093023256
0.0	-15.500198789907477	0.86	99200.0	1153.4883720930231
0.0	-15.200178910916748	0.86	100000.0	1162.7906976744187
0.0	-13.442872884231846	0.84	99860.0	1188.8095238095239
0.0	-9.247521766021428	0.84	98520.0	1172.857142857143
0.0	-12.822769589419286	0.84	100680.0	1198.5714285714287
0.0	-17.38954923425089	0.84	103780.0	1235.4761904761904
0.0	-18.222022882254368	0.83	105400.0	1269.879518072289
0.0	-18.61800241221082	0.83	106620.0	1284.578313253012
0.0	-20.691686041957436	0.83	109060.0	1313.9759036144578
0.0	-22.33680315204742	0.83	111140.0	1339.0361445783133
0.0	-18.865027598747456	0.83	110360.0	1329.6385542168675
0.0	-19.995473991415057	0.83	112140.0	1351.0843373493976
0.0	-20.40971969572183	0.83	113540.0	1367.9518072289156
0.0	-19.385141168772616	0.83	114160.0	1375.421686746988
0.0	-18.696627051895344	0.82	114960.0	1401.9512195121952
0.0	-17.22696434670578	0.82	115200.0	1404.878048780488
0.0	-19.379267912035193	0.82	117680.0	1435.121951219512
0.0	-19.441341120831723	0.82	118760.0	1448.2926829268292
0.0	-20.392729396808203	0.81	120700.0	1490.1234567901236
0.0	-18.458719615022122	0.81	120760.0	1490.8641975308642
