0.0	-4.399999999999994	1.0	61980.0	619.8
0.0	-5.7335849056603845	1.0	62920.0	629.2
0.0	-6.332640208197788	1.0	63600.0	636.0
0.0	-5.208810149642152	1.0	63340.0	633.4
0.0	-10.558896876613414	1.0	66980.0	669.8
0.0	-15.761071705081124	1.0	70860.0	708.6
0.0	-18.242107391715926	1.0	73700.0	737.0
0.0	-17.046468081115773	1.0	74140.0	741.4
0.0	-17.341821273004147	1.0	75580.0	755.8
0.0	-16.2362105742752	1.0	76020.0	760.2
0.0	-18.086273727373968	1.0	78000.0	780.0
0.0	-18.81495978747239	1.0	79700.0	797.0
0.0	-21.194333373942538	1.0	82640.0	826.4
0.0	-20.750575712223963	1.0	83880.0	838.8
0.0	-17.85198872923684	0.98	83320.0	850.204081632653
0.0	-19.67873015482064	0.98	85740.0	874.8979591836735
0.0	-17.797813661077722	0.98	85800.0	875.5102040816327
0.0	-20.684698961636567	0.98	89160.0	909.795918367347
0.0	-20.31622906547295	0.97	90520.0	933.1958762886597
0.0	-20.28460615892567	0.97	91840.0	946.8041237113403
0.0	-20.589478876366442	0.96	93520.0	974.1666666666666
0.0	-20.704444032208073	0.95	95020.0	1000.2105263157895
0.0	-18.30564142003204	0.94	94800.0	1008.5106382978723
0.0	-18.86217405222237	0.94	96280.0	1024.2553191489362
0.0	-18.975956647000185	0.94	97720.0	1039.5744680851064
0.0	-17.16531750403925	0.94	97780.0	1040.212765957447
0.0	-18.78211908696864	0.94	100180.0	1065.7446808510638
0.0	-18.90390717827177	0.94	101660.0	1081.4893617021276
0.0	-19.337840784768964	0.94	103380.0	1099.787234042553
0.0	-21.317100184552885	0.94	106080.0	1128.5106382978724
0.0	-21.77555410052383	0.94	107660.0	1145.3191489361702
0.0	-21.41889421285947	0.94	108880.0	1158.2978723404256
0.0	-20.43193436903835	0.94	109700.0	1167.0212765957447
0.0	-21.258306149525865	0.94	111680.0	1188.0851063829787
0.0	-20.262910317181934	0.94	112460.0	1196.3829787234042
0.0	-20.996112956349858	0.94	114640.0	1219.5744680851064
0.0	-18.896501660714872	0.94	114640.0	1219.5744680851064
0.0	-17.14769656506589	0.94	114740.0	1220.6382978723404
0.0	-16.50984998548239	0.94	115580.0	1229.5744680851064
0.0	-14.458864986934179	0.94	115320.0	1226.8085106382978
0.0	-17.09297848824076	0.94	118380.0	1259.3617021276596
0.0	-15.883680639416692	0.93	118700.0	1276.3440860215053
0.0	-14.400575733369784	0.93	118760.0	1276.989247311828
0.0	-15.687790887305482	0.93	120560.0	1296.3440860215053
