0.0	-1.7333333333333376	1.0	60780.0	607.8
0.0	-5.4061538461538206	1.0	62780.0	627.8
0.0	-7.894109890109883	1.0	64900.0	649.0
0.0	-8.704698901098903	1.0	65860.0	658.6
0.0	-8.0564512332112	1.0	65980.0	659.8
0.0	-10.139694998778971	1.0	67540.0	675.4
0.0	-10.375725498901117	1.0	68340.0	683.4
0.0	-14.047830368365801	1.0	71260.0	712.6
0.0	-15.733956422438325	1.0	73300.0	733.0
0.0	-17.82209924173298	0.99	75680.0	764.4444444444445
0.0	-18.039889317559705	0.99	77120.0	778.989898989899
0.0	-16.471194503450764	0.99	77280.0	780.6060606060606
0.0	-15.49074171977236	0.99	77760.0	785.4545454545455
0.0	-14.608334214461818	0.99	78240.0	790.3030303030303
0.0	-13.996815861508814	0.99	78860.0	796.5656565656566
0.0	-13.097134275357895	0.99	79180.0	799.7979797979798
0.0	-13.12075418115546	0.98	80140.0	817.7551020408164
0.0	-14.151535905897017	0.98	81780.0	834.4897959183673
0.0	-15.605947532698583	0.98	83760.0	854.6938775510204
0.0	-16.045352779428796	0.98	85080.0	868.1632653061224
0.0	-16.040817501485893	0.98	86040.0	877.9591836734694
0.0	-16.093878608480207	0.98	87200.0	889.795918367347
0.0	-16.97764143256364	0.98	89020.0	908.3673469387755
0.0	-19.613210622640675	0.98	92140.0	940.204081632653
0.0	-18.678916587403595	0.98	92900.0	947.9591836734694
0.0	-18.01102492866328	0.96	93620.0	975.2083333333334
0.0	-15.25340069666648	0.96	92960.0	968.3333333333334
0.0	-16.265374059835665	0.96	94660.0	986.0416666666666
0.0	-16.285895477381477	0.96	95780.0	997.7083333333334
0.0	-15.971591643929061	0.96	96700.0	1007.2916666666666
0.0	-16.89617160997091	0.95	98440.0	1036.2105263157894
0.0	-17.385658926585794	0.95	99900.0	1051.578947368421
0.0	-17.831708418542576	0.95	101320.0	1066.5263157894738
0.0	-16.831146272340465	0.95	101860.0	1072.2105263157894
0.0	-18.04355403316617	0.95	103800.0	1092.6315789473683
0.0	-19.531506322157213	0.95	105940.0	1115.157894736842
0.0	-20.578355689941475	0.95	108100.0	1137.8947368421052
0.0	-21.443597044024276	0.95	110000.0	1157.8947368421052
0.0	-19.028967069351605	0.95	109800.0	1155.7894736842106
0.0	-17.88469105207157	0.95	110240.0	1160.421052631579
0.0	-17.200699558804725	0.95	110980.0	1168.2105263157894
0.0	-16.958890472489447	0.94	112000.0	1191.4893617021276
0.0	-13.952656597654347	0.94	111240.0	1183.404255319149
0.0	-12.739209119707082	0.94	111360.0	1184.6808510638298
0.0	-13.89385963630776	0.93	112720.0	1212.0430107526881
0.0	-14.730888767016644	0.93	113900.0	1224.731182795699
0.0	-16.419090212895597	0.92	115860.0	1259.3478260869565
0.0	-19.402181191606072	0.92	118820.0	1291.5217391304348
0.0	-18.711963072445474	0.92	119620.0	1300.2173913043478
0.0	-18.66166228758897	0.91	120840.0	1327.9120879120878
0.0	-18.610880674214688	0.91	122020.0	1340.8791208791208
0.0	-19.477065334065905	0.91	123820.0	1360.6593406593406
0.0	-20.139528292184814	0.91	125360.0	1377.5824175824175
0.0	-17.4390082987872	0.9	124900.0	1387.7777777777778
0.0	-19.554262398485903	0.9	127640.0	1418.2222222222222
0.0	-21.716483217460837	0.9	130440.0	1449.3333333333333
0.0	-22.098681049560977	0.9	132100.0	1467.7777777777778
0.0	-23.7638129446048	0.9	134580.0	1495.3333333333333
0.0	-23.387431650144375	0.9	136020.0	1511.3333333333333
0.0	-21.548688485129848	0.9	136340.0	1514.888888888889
0.0	-19.132950071399538	0.9	136160.0	1512.888888888889
0.0	-18.094655064259545	0.9	136720.0	1519.111111111111
0.0	-17.885189557833638	0.9	137680.0	1529.7777777777778
0.0	-18.096670602050224	0.9	139120.0	1545.7777777777778
0.0	-19.27061009922227	0.9	140940.0	1566.0
0.0	-18.420472166223135	0.9	141640.0	1573.7777777777778
0.0	-20.673663044838968	0.9	144220.0	1602.4444444444443
0.0	-23.00629674035507	0.9	147080.0	1634.2222222222222
0.0	-23.080667066319563	0.9	148600.0	1651.111111111111
0.0	-22.218754205841392	0.9	149540.0	1661.5555555555557
0.0	-22.371878785257252	0.9	151060.0	1678.4444444444443
0.0	-23.506119478160144	0.9	153420.0	1704.6666666666667
0.0	-24.33860612189346	0.9	155680.0	1729.7777777777778
0.0	-26.37533374499818	0.9	158720.0	1763.5555555555557
0.0	-26.46507309777113	0.9	160520.0	1783.5555555555557
0.0	-23.347977552699845	0.9	160200.0	1780.0
0.0	-23.83509760564904	0.9	162260.0	1802.888888888889
0.0	-26.220818614314958	0.9	165360.0	1837.3333333333333
0.0	-23.834030870530555	0.9	165520.0	1839.111111111111
0.0	-25.778985992432656	0.9	168420.0	1871.3333333333333
0.0	-24.70793670825788	0.9	169520.0	1883.5555555555557
0.0	-22.93984574013484	0.9	170040.0	1889.3333333333333
0.0	-21.353553473813676	0.9	170500.0	1894.4444444444443
0.0	-19.556659664893854	0.9	170720.0	1896.888888888889
0.0	-20.3751872467915	0.9	172440.0	1916.0
