0.0	-4.399999999999994	1.0	61980.0	619.8
0.0	-5.132413793103425	1.0	62660.0	626.6
0.0	-5.884478536242067	1.0	63280.0	632.8
0.0	-7.296030682617852	1.0	64560.0	645.6
0.0	-6.95448731584861	1.0	64820.0	648.2
0.0	-9.544752869978055	1.0	66660.0	666.6
0.0	-10.786998894455664	1.0	68000.0	680.0
0.0	-8.764902778595001	1.0	67500.0	675.0
0.0	-7.5550791674021776	1.0	67260.0	672.6
0.0	-8.596181420153473	1.0	68320.0	683.2
0.0	-10.977942588482966	1.0	70200.0	702.0
0.0	-10.165862615348944	0.99	70380.0	710.9090909090909
0.0	-10.375082805426935	0.99	71140.0	718.5858585858585
0.0	-12.016819807903152	0.97	72560.0	748.0412371134021
0.0	-13.178774190749202	0.97	74120.0	764.1237113402062
0.0	-13.110896771674263	0.96	74920.0	780.4166666666666
0.0	-16.844583213909804	0.95	78300.0	824.2105263157895
0.0	-16.653082638997674	0.94	79360.0	844.2553191489362
0.0	-19.01854360586714	0.94	81980.0	872.1276595744681
0.0	-20.934871063462243	0.94	84500.0	898.936170212766
0.0	-19.65828536556677	0.94	85080.0	905.1063829787234
0.0	-18.7450884079574	0.94	85880.0	913.6170212765958
0.0	-20.72973449673918	0.94	88620.0	942.7659574468086
0.0	-21.362643400006405	0.94	90460.0	962.3404255319149
0.0	-23.40819724182394	0.94	93220.0	991.7021276595744
0.0	-23.23639160214862	0.94	94760.0	1008.0851063829788
0.0	-19.528137057318403	0.94	93680.0	996.5957446808511
0.0	-19.92826452805709	0.94	95280.0	1013.6170212765958
0.0	-20.09982163689527	0.94	96860.0	1030.4255319148936
0.0	-18.998930382296585	0.94	97460.0	1036.8085106382978
0.0	-19.09903734406698	0.94	98780.0	1050.8510638297873
0.0	-18.189133609660285	0.94	99500.0	1058.5106382978724
0.0	-16.915674794148796	0.94	99860.0	1062.340425531915
0.0	-16.474107314733846	0.94	100660.0	1070.8510638297873
0.0	-16.216527091735085	0.94	101480.0	1079.5744680851064
0.0	-16.410258997946148	0.94	102660.0	1092.127659574468
0.0	-15.515501754867975	0.94	103160.0	1097.4468085106382
0.0	-18.70680872223831	0.94	106480.0	1132.7659574468084
0.0	-17.424363144132187	0.94	106880.0	1137.0212765957447
0.0	-16.18192682971896	0.94	107200.0	1140.4255319148936
0.0	-17.23040081341376	0.93	109120.0	1173.3333333333333
0.0	-18.632360732072353	0.93	111120.0	1194.8387096774193
0.0	-16.651477600041538	0.93	111040.0	1193.978494623656
0.0	-18.37094522465281	0.93	112800.0	1212.9032258064517
0.0	-19.945615408069894	0.93	115120.0	1237.8494623655913
0.0	-20.56122335878831	0.93	116660.0	1254.4086021505377
0.0	-20.684205500521387	0.93	118120.0	1270.1075268817203
0.0	-21.706694041378345	0.92	120160.0	1306.0869565217392
0.0	-23.250310351526217	0.92	122760.0	1334.3478260869565
0.0	-24.142670620721425	0.92	124980.0	1358.4782608695652
0.0	-25.249530319212678	0.92	127480.0	1385.6521739130435
0.0	-23.945356508070585	0.92	128420.0	1395.8695652173913
0.0	-22.002433760489343	0.92	128700.0	1398.9130434782608
0.0	-21.26487695160466	0.92	129680.0	1409.5652173913043
0.0	-21.865661983716844	0.92	131480.0	1429.1304347826087
0.0	-23.497277603526985	0.92	134000.0	1456.5217391304348
0.0	-23.147549843174325	0.92	135240.0	1470.0
0.0	-20.88684891291091	0.92	135280.0	1470.4347826086957
0.0	-23.406859673793807	0.92	138460.0	1505.0
0.0	-24.50617370641434	0.92	141040.0	1533.0434782608695
0.0	-23.702615159302294	0.91	142160.0	1562.1978021978023
0.0	-22.303782214800723	0.91	142840.0	1569.6703296703297
0.0	-21.87668268184524	0.9	143940.0	1599.3333333333333
0.0	-20.81944919626932	0.9	144720.0	1608.0
0.0	-20.010231549369728	0.9	145560.0	1617.3333333333333
0.0	-20.199684584908933	0.9	146940.0	1632.6666666666667
0.0	-20.88559847935921	0.9	148780.0	1653.111111111111
0.0	-21.8879477223324	0.9	150820.0	1675.7777777777778
0.0	-21.145306796252957	0.9	151760.0	1686.2222222222222
0.0	-21.19515967827148	0.9	153340.0	1703.7777777777778
0.0	-21.59738284087916	0.9	155080.0	1723.111111111111
0.0	-23.53288265202929	0.9	157660.0	1751.7777777777778
0.0	-25.14974364055776	0.9	160320.0	1781.3333333333333
0.0	-26.089314731047416	0.9	162600.0	1806.6666666666667
0.0	-24.297284666393356	0.9	163180.0	1813.111111111111
0.0	-23.117556199754052	0.9	163980.0	1822.0
0.0	-24.77594983350995	0.9	166640.0	1851.5555555555557
0.0	-23.592472497217837	0.9	167520.0	1861.3333333333333
0.0	-24.324134338405162	0.9	169560.0	1884.0
0.0	-23.206006618850328	0.9	170480.0	1894.2222222222222
0.0	-23.422719389801138	0.9	172180.0	1913.111111111111
0.0	-25.050596704552376	0.9	174840.0	1942.6666666666667
0.0	-24.54553703409712	0.9	176320.0	1959.111111111111
0.0	-22.793686033390077	0.9	176840.0	1964.888888888889
0.0	-21.977003997215252	0.9	177820.0	1975.7777777777778
0.0	-20.258176836930424	0.9	178160.0	1979.5555555555557
0.0	-21.449750457585193	0.9	180380.0	2004.2222222222222
0.0	-22.333346840398054	0.9	182500.0	2027.7777777777778
0.0	-20.93872183377766	0.9	183020.0	2033.5555555555557
0.0	-19.344849650399905	0.9	183340.0	2037.111111111111
0.0	-19.932103815794626	0.9	185080.0	2056.4444444444443
0.0	-18.417766673651837	0.9	185420.0	2060.222222222222
0.0	-18.575990006286684	0.9	186740.0	2074.8888888888887
0.0	-19.641467928734922	0.9	188640.0	2096.0
0.0	-21.089085841743778	0.9	190960.0	2121.777777777778
0.0	-21.68605961051054	0.9	192800.0	2142.222222222222
0.0	-22.46983460184043	0.9	194660.0	2162.8888888888887
0.0	-23.788068532960768	0.9	197120.0	2190.222222222222
0.0	-21.797321381157193	0.9	197380.0	2193.1111111111113
0.0	-20.89031651576875	0.9	198220.0	2202.4444444444443
0.0	-20.801284864191928	0.9	199780.0	2219.777777777778
0.0	-19.09953475615111	0.9	200060.0	2222.8888888888887
0.0	-17.897273588228263	0.9	200520.0	2228.0
0.0	-17.69375312595723	0.9	201440.0	2238.222222222222
0.0	-18.108993197976833	0.9	202860.0	2254.0
0.0	-18.124180834700894	0.9	204120.0	2268.0
0.0	-18.31176275123084	0.9	205440.0	2282.6666666666665
0.0	-18.671062666583953	0.9	206820.0	2298.0
0.0	-20.518242114211258	0.9	209160.0	2324.0
0.0	-22.127956364328597	0.9	211540.0	2350.4444444444443
0.0	-19.586802518940445	0.9	211320.0	2348.0
0.0	-18.330824969749127	0.9	211840.0	2353.777777777778
0.0	-17.37274247277423	0.9	212400.0	2360.0
0.0	-18.72637731640589	0.9	214440.0	2382.6666666666665
0.0	-19.681325791661887	0.9	216080.0	2400.8888888888887
0.0	-21.877127638725145	0.9	218620.0	2429.1111111111113
0.0	-20.168288114289243	0.9	218960.0	2432.8888888888887
0.0	-21.48479263619362	0.9	221060.0	2456.222222222222
0.0	-18.936313372574272	0.9	220800.0	2453.3333333333335
0.0	-18.452518100890686	0.9	221660.0	2462.8888888888887
0.0	-17.482266290801586	0.9	222220.0	2469.1111111111113
0.0	-20.503270430952174	0.9	224700.0	2496.6666666666665
0.0	-20.077943387856973	0.9	225740.0	2508.222222222222
0.0	-18.852757744723473	0.9	226280.0	2514.222222222222
0.0	-20.092481970251125	0.9	228280.0	2536.4444444444443
0.0	-20.08323377322602	0.9	229520.0	2550.222222222222
0.0	-18.874910395903427	0.9	230000.0	2555.5555555555557
0.0	-21.082657451551135	0.9	232580.0	2584.222222222222
0.0	-21.54582027782458	0.9	234200.0	2602.222222222222
0.0	-19.676952535756463	0.9	234380.0	2604.222222222222
0.0	-16.999579862825993	0.9	233940.0	2599.3333333333335
0.0	-17.686718650736946	0.9	235420.0	2615.777777777778
0.0	-18.346618214234677	0.9	236780.0	2630.8888888888887
0.0	-17.7619563928112	0.9	237580.0	2639.777777777778
0.0	-16.926937224118316	0.9	238220.0	2646.8888888888887
0.0	-15.359243501706482	0.9	238300.0	2647.777777777778
0.0	-15.40952604808755	0.9	239220.0	2658.0
0.0	-15.53524010994548	0.9	240420.0	2671.3333333333335
0.0	-15.981716098950919	0.9	241660.0	2685.1111111111113
0.0	-13.486992764917886	0.9	241140.0	2679.3333333333335
0.0	-13.215216565349213	0.9	241700.0	2685.5555555555557
0.0	-13.413694908814252	0.9	242460.0	2694.0
0.0	-14.64375398936138	0.9	244080.0	2712.0
0.0	-15.789548081950675	0.9	245620.0	2729.1111111111113
0.0	-16.93786600102838	0.9	247420.0	2749.1111111111113
0.0	-16.29169844854459	0.9	248080.0	2756.4444444444443
0.0	-14.401659038472712	0.9	247900.0	2754.4444444444443
0.0	-12.317425338015257	0.9	247520.0	2750.222222222222
0.0	-11.315191000935071	0.9	247660.0	2751.777777777778
0.0	-14.183671900841546	0.9	250060.0	2778.4444444444443
0.0	-16.219850165302866	0.9	252340.0	2803.777777777778
0.0	-17.104907402293726	0.9	254120.0	2823.5555555555557
0.0	-12.55859576654191	0.9	252220.0	2802.4444444444443
0.0	-15.07322799316646	0.9	254520.0	2828.0
0.0	-16.727195516430417	0.9	256480.0	2849.777777777778
0.0	-16.51716253195156	0.9	257460.0	2860.6666666666665
0.0	-17.27923938220467	0.9	258860.0	2876.222222222222
0.0	-18.963080149866546	0.9	261180.0	2902.0
0.0	-18.876295944403704	0.9	262320.0	2914.6666666666665
0.0	-18.61366634996335	0.9	263360.0	2926.222222222222
0.0	-20.52279151824569	0.9	265660.0	2951.777777777778
0.0	-20.977554619942282	0.9	267440.0	2971.5555555555557
0.0	-21.724869580483286	0.9	269460.0	2994.0
0.0	-22.643291713344055	0.9	271500.0	3016.6666666666665
0.0	-22.900701672444427	0.9	273240.0	3036.0
0.0	-22.436718461721725	0.9	274500.0	3050.0
0.0	-20.6278292242452	0.9	274800.0	3053.3333333333335
0.0	-20.565046301820594	0.9	276160.0	3068.4444444444443
0.0	-22.120481970146088	0.9	278580.0	3095.3333333333335
0.0	-25.11970137876526	0.9	282280.0	3136.4444444444443
0.0	-24.4387171563817	0.9	283580.0	3150.8888888888887
0.0	-25.99484544074356	0.9	286460.0	3182.8888888888887
0.0	-26.96057828797349	0.9	288920.0	3210.222222222222
0.0	-26.09060741569787	0.9	290180.0	3224.222222222222
0.0	-23.721546674128145	0.9	290360.0	3226.222222222222
