1.0	0.18181818181818699	1.0	59920.0	599.2
0.0	-6.22660753880267	1.0	62540.0	625.4
0.0	-5.826169007144598	1.0	62660.0	626.6
0.0	-8.843552106430145	1.0	64820.0	648.2
0.0	-7.84154983696362	1.0	64740.0	647.4
0.0	-8.22980864637069	1.0	65420.0	654.2
0.0	-6.406827781733637	1.0	64860.0	648.6
0.0	-7.562755173051792	1.0	65920.0	659.2
0.0	-7.394714949864274	1.0	66320.0	663.2
0.0	-8.84571964535405	1.0	67700.0	677.0
0.0	-10.164537511327124	1.0	69000.0	690.0
0.0	-11.948083760194397	1.0	70680.0	706.8
0.0	-13.14037215836854	0.99	72160.0	728.8888888888889
0.0	-12.735425851622566	0.99	72760.0	734.9494949494949
0.0	-13.277267881844935	0.97	73940.0	762.2680412371134
0.0	-15.808696023237891	0.97	76680.0	790.5154639175257
0.0	-16.22782642091414	0.97	78000.0	804.1237113402062
0.0	-16.436029694315703	0.97	79300.0	817.5257731958762
0.0	-14.76165749411485	0.96	79280.0	825.8333333333334
0.0	-15.7140631732748	0.95	80640.0	848.8421052631579
0.0	-12.634964548255061	0.95	79660.0	838.5263157894736
0.0	-13.371468093429506	0.94	80980.0	861.4893617021277
0.0	-15.125230374995681	0.94	83020.0	883.1914893617021
0.0	-16.565088289877096	0.94	84880.0	902.9787234042553
0.0	-18.12597076523723	0.94	87100.0	926.5957446808511
0.0	-18.923543180238934	0.94	88640.0	942.9787234042553
0.0	-21.24171517800454	0.94	91840.0	977.0212765957447
0.0	-22.48897223163266	0.93	94200.0	1012.9032258064516
0.0	-24.240075008469372	0.93	97080.0	1043.8709677419354
0.0	-21.478405169960073	0.92	96820.0	1052.391304347826
0.0	-22.35913608153554	0.92	98940.0	1075.4347826086957
0.0	-21.395949746109185	0.92	99780.0	1084.5652173913043
0.0	-21.763397025019444	0.92	101560.0	1103.9130434782608
0.0	-20.289760025220176	0.92	102080.0	1109.5652173913043
0.0	-19.43886621447903	0.92	102940.0	1118.9130434782608
0.0	-19.1616462596978	0.92	104140.0	1131.9565217391305
0.0	-18.723742503293185	0.92	105160.0	1143.0434782608695
0.0	-19.388681685799675	0.92	106860.0	1161.5217391304348
0.0	-20.826862697547586	0.92	108920.0	1183.9130434782608
0.0	-20.31560499922146	0.92	109800.0	1193.4782608695652
0.0	-20.11503041479227	0.92	111100.0	1207.608695652174
0.0	-18.582400612749616	0.92	111440.0	1211.304347826087
0.0	-17.20303379091131	0.92	111780.0	1215.0
0.0	-15.587993569714873	0.92	111840.0	1215.6521739130435
0.0	-16.029194212743427	0.91	113040.0	1242.1978021978023
0.0	-15.83611085704282	0.91	113900.0	1251.6483516483515
0.0	-16.61613613497494	0.91	115460.0	1268.7912087912089
0.0	-19.598590318087627	0.91	118200.0	1298.901098901099
0.0	-20.72964037718793	0.91	120580.0	1325.0549450549452
