1.0	0.03773584905660243	1.0	59980.0	599.8
0.0	-0.7415479399306975	1.0	60360.0	603.6
0.0	-3.1118375903820885	1.0	61680.0	616.8
0.0	-6.7206538313438795	1.0	63640.0	636.4
0.0	-9.472317261768808	1.0	65660.0	656.6
0.0	-11.115249470018169	1.0	67240.0	672.4
0.0	-13.665262984554822	1.0	69620.0	696.2
0.0	-16.393974781337423	1.0	72200.0	722.0
0.0	-14.697434446060846	1.0	72160.0	721.6
0.0	-16.651419815014084	1.0	74180.0	741.8
0.0	-18.700563547798357	1.0	77040.0	770.4
0.0	-18.661493108511472	0.99	78340.0	791.3131313131313
0.0	-19.275343797660316	0.99	80200.0	810.10101010101
0.0	-19.672133742218648	0.99	81920.0	827.4747474747475
0.0	-20.05786154446741	0.99	83520.0	843.6363636363636
0.0	-22.05207539002066	0.99	86400.0	872.7272727272727
0.0	-19.876718597287212	0.99	86420.0	872.929292929293
0.0	-20.66826751677924	0.99	88560.0	894.5454545454545
0.0	-19.91572647938709	0.99	89480.0	903.8383838383838
0.0	-19.755139746941282	0.99	90780.0	916.969696969697
0.0	-18.15800415062558	0.99	91060.0	919.7979797979798
0.0	-20.55273005135246	0.99	94260.0	952.1212121212121
0.0	-20.497457046217264	0.99	95780.0	967.4747474747475
0.0	-20.61209490323931	0.99	97360.0	983.4343434343434
0.0	-17.75636486497022	0.99	96780.0	977.5757575757576
0.0	-16.067684900212274	0.99	96840.0	978.1818181818181
0.0	-16.83591641019104	0.99	98360.0	993.5353535353536
0.0	-16.06141567826285	0.99	98960.0	999.5959595959596
0.0	-16.455274110436605	0.99	100200.0	1012.1212121212121
0.0	-18.264292153938396	0.98	102480.0	1045.7142857142858
0.0	-18.437862938544576	0.97	103880.0	1070.9278350515465
0.0	-17.866803917417364	0.97	104720.0	1079.5876288659795
0.0	-17.915739964031737	0.97	106060.0	1093.4020618556701
0.0	-19.56416596762853	0.97	108640.0	1120.0
0.0	-20.293463656580055	0.97	110520.0	1139.381443298969
0.0	-18.78466523612747	0.97	110900.0	1143.298969072165
0.0	-19.801721100574465	0.97	112840.0	1163.298969072165
0.0	-21.15488232385037	0.97	115240.0	1188.041237113402
0.0	-21.90895930885659	0.97	117220.0	1208.4536082474226
0.0	-22.366712026619567	0.97	119180.0	1228.659793814433
0.0	-23.0774092450103	0.97	121420.0	1251.7525773195875
0.0	-24.906654621879156	0.97	124440.0	1282.8865979381444
0.0	-23.04890055209626	0.97	124940.0	1288.041237113402
0.0	-22.570097453408376	0.97	126200.0	1301.0309278350514
0.0	-20.17610140669764	0.97	126100.0	1300.0
0.0	-20.348967456504123	0.97	127480.0	1314.2268041237114
0.0	-20.656927853710837	0.97	129120.0	1331.1340206185566
0.0	-19.136689613794264	0.97	129480.0	1334.8453608247423
0.0	-20.19599362538787	0.97	131680.0	1357.5257731958764
0.0	-19.83353711999189	0.97	132840.0	1369.4845360824743
0.0	-20.0191974924997	0.97	134380.0	1385.360824742268
0.0	-20.213999054725207	0.97	135720.0	1399.1752577319587
0.0	-19.32303393186135	0.97	136500.0	1407.2164948453608
0.0	-18.136999195391635	0.96	137000.0	1427.0833333333333
0.0	-18.323299275852538	0.96	138320.0	1440.8333333333333
0.0	-15.945514802812719	0.96	137960.0	1437.0833333333333
0.0	-15.97596332253145	0.96	139000.0	1447.9166666666667
0.0	-15.841053557442441	0.96	139980.0	1458.125
0.0	-16.44156358631358	0.96	141400.0	1472.9166666666667
0.0	-17.692929615741903	0.96	143340.0	1493.125
0.0	-19.07432158567462	0.96	145640.0	1517.0833333333333
0.0	-15.693205216580813	0.96	144520.0	1505.4166666666667
0.0	-14.831577002615091	0.96	144980.0	1510.2083333333333
0.0	-15.005562159496401	0.96	146140.0	1522.2916666666667
0.0	-16.63000594354679	0.95	148140.0	1559.3684210526317
0.0	-15.355065050684598	0.94	148400.0	1578.723404255319
0.0	-16.836507698158567	0.94	150180.0	1597.659574468085
0.0	-15.095714071199831	0.94	150140.0	1597.2340425531916
0.0	-16.45570788147118	0.94	152120.0	1618.2978723404256
0.0	-18.26468254786953	0.94	154400.0	1642.5531914893618
0.0	-18.08527311661192	0.94	155520.0	1654.468085106383
0.0	-16.864981099068416	0.94	155920.0	1658.723404255319
0.0	-17.9526765375487	0.94	157640.0	1677.0212765957447
0.0	-14.047819842697898	0.94	156100.0	1660.6382978723404
0.0	-14.089191704581957	0.94	157040.0	1670.6382978723404
0.0	-12.585034438885689	0.94	156980.0	1670.0
0.0	-11.87198554045164	0.94	157340.0	1673.8297872340424
0.0	-12.488065674931047	0.94	158440.0	1685.531914893617
0.0	-9.50155418940517	0.94	157380.0	1674.2553191489362
0.0	-11.642307861373759	0.94	159420.0	1695.9574468085107
0.0	-15.144743741903065	0.94	162780.0	1731.7021276595744
0.0	-14.707192444635815	0.94	163480.0	1739.1489361702127
0.0	-15.826637134598494	0.94	165060.0	1755.9574468085107
0.0	-16.06486894352664	0.93	166280.0	1787.9569892473119
0.0	-16.45838204917398	0.93	167600.0	1802.1505376344087
0.0	-16.06254384425663	0.92	168400.0	1830.4347826086957
0.0	-16.666815775620382	0.92	169660.0	1844.1304347826087
0.0	-15.666800864725024	0.92	170080.0	1848.695652173913
0.0	-16.100120778252556	0.92	171520.0	1864.3478260869565
0.0	-14.4901087004273	0.92	171520.0	1864.3478260869565
0.0	-14.024148677842208	0.92	172100.0	1870.6521739130435
0.0	-15.998782990385882	0.92	174160.0	1893.0434782608695
0.0	-15.571318484450765	0.92	174840.0	1900.4347826086957
0.0	-15.639186636005661	0.92	175880.0	1911.7391304347825
0.0	-16.629114126251274	0.92	177540.0	1929.7826086956522
0.0	-19.148020895444287	0.92	180300.0	1959.7826086956522
0.0	-17.468512923546974	0.92	180460.0	1961.5217391304348
0.0	-19.58081656076974	0.92	183200.0	1991.304347826087
0.0	-16.622734904692763	0.92	182560.0	1984.3478260869565
0.0	-16.560461414223482	0.92	183520.0	1994.7826086956522
0.0	-13.631688000073838	0.92	182680.0	1985.6521739130435
0.0	-15.018519200066498	0.92	184440.0	2004.7826086956522
0.0	-17.116667280059804	0.92	186600.0	2028.2608695652175
0.0	-17.052059375583216	0.92	187720.0	2040.4347826086957
0.0	-18.89524053479909	0.92	189920.0	2064.3478260869565
0.0	-16.148573624176358	0.92	189380.0	2058.478260869565
0.0	-16.897352625395094	0.92	190940.0	2075.4347826086955
0.0	-16.362546940320332	0.92	191760.0	2084.3478260869565
0.0	-18.996562516558534	0.91	194920.0	2141.978021978022
0.0	-19.096906264902664	0.91	196200.0	2156.043956043956
0.0	-18.025925315831746	0.91	196720.0	2161.7582417582416
0.0	-19.384623106829228	0.91	198680.0	2183.296703296703
0.0	-18.112827462812973	0.91	199100.0	2187.912087912088
0.0	-19.9134850150392	0.91	201520.0	2214.5054945054944
0.0	-24.180201029664254	0.91	205400.0	2257.1428571428573
0.0	-20.992950157467035	0.91	204900.0	2251.6483516483518
0.0	-19.97057821864343	0.91	205600.0	2259.3406593406594
0.0	-22.004289627548356	0.91	208220.0	2288.131868131868
0.0	-23.06701855953038	0.91	210700.0	2315.3846153846152
0.0	-22.760316703577292	0.91	212140.0	2331.2087912087914
0.0	-27.02482557376015	0.91	216980.0	2384.3956043956046
0.0	-24.98900968305083	0.91	217460.0	2389.6703296703295
0.0	-24.490108714745723	0.91	218660.0	2402.8571428571427
0.0	-23.313825115998448	0.91	219500.0	2412.087912087912
0.0	-22.803338126786667	0.91	220720.0	2425.4945054945056
0.0	-19.89800431410799	0.91	220320.0	2421.098901098901
0.0	-22.025850941520726	0.91	223120.0	2451.868131868132
0.0	-21.073265847368656	0.91	223920.0	2460.6593406593406
0.0	-18.256261843276906	0.91	223480.0	2455.8241758241757
0.0	-18.43063565894926	0.91	224680.0	2469.010989010989
0.0	-18.58757209305434	0.91	226000.0	2483.5164835164837
0.0	-19.853814883748846	0.91	228000.0	2505.4945054945056
0.0	-20.71350381790921	0.9	230020.0	2555.777777777778
0.0	-20.45753805150292	0.9	231200.0	2568.8888888888887
