0.0	-0.2857142857142918	1.0	60140.0	601.4
0.0	-1.1662337662337592	1.0	60540.0	605.4
0.0	-4.61482778091475	1.0	62180.0	621.8
0.0	-6.388639120470316	1.0	63320.0	633.2
0.0	-9.173504021982588	1.0	65340.0	653.4
0.0	-6.827582191212929	1.0	64540.0	645.4
0.0	-7.16121741471458	1.0	65160.0	651.6
0.0	-9.46204482578549	1.0	66940.0	669.4
0.0	-9.532233785829929	1.0	67560.0	675.6
0.0	-11.18917989877238	0.99	69100.0	697.979797979798
0.0	-14.54645238508558	0.99	71920.0	726.4646464646464
0.0	-15.444748323047634	0.99	73520.0	742.6262626262626
0.0	-18.30027349074292	0.99	76380.0	771.5151515151515
0.0	-17.838667194300132	0.98	77160.0	787.3469387755102
0.0	-18.245276665346392	0.97	78540.0	809.6907216494845
0.0	-19.71804629610898	0.97	80980.0	834.8453608247422
0.0	-17.938022488415964	0.95	81120.0	853.8947368421053
0.0	-16.57900284826997	0.95	81420.0	857.0526315789474
0.0	-14.863959706300117	0.95	81380.0	856.6315789473684
0.0	-15.551476779148349	0.95	82880.0	872.421052631579
0.0	-14.619279920905676	0.95	83260.0	876.421052631579
0.0	-15.157351928815098	0.95	84460.0	889.0526315789474
0.0	-14.974950069266923	0.95	85420.0	899.1578947368421
0.0	-13.602455062340225	0.95	85500.0	900.0
0.0	-15.367209556106216	0.94	87500.0	930.8510638297872
0.0	-15.477547424025014	0.94	88620.0	942.7659574468086
0.0	-16.7039862300096	0.94	90340.0	961.063829787234
0.0	-17.956664530085554	0.94	92240.0	981.2765957446809
0.0	-19.219821606488726	0.93	94320.0	1014.1935483870968
0.0	-19.81957857627464	0.91	96060.0	1055.6043956043957
0.0	-19.83762071864721	0.9	97500.0	1083.3333333333333
0.0	-18.476809466454597	0.9	97880.0	1087.5555555555557
0.0	-18.444513135193784	0.9	99060.0	1100.6666666666667
0.0	-21.309739241029153	0.9	101980.0	1133.111111111111
0.0	-18.570069664752346	0.9	101560.0	1128.4444444444443
0.0	-16.53124451645893	0.89	101440.0	1139.7752808988764
0.0	-18.708628539389334	0.89	103700.0	1165.1685393258426
0.0	-18.283919531604226	0.89	104640.0	1175.7303370786517
0.0	-18.45552757844378	0.88	106000.0	1204.5454545454545
0.0	-17.06158772382522	0.88	106280.0	1207.7272727272727
0.0	-16.628156224169974	0.88	107120.0	1217.2727272727273
0.0	-15.20063471940009	0.88	107280.0	1219.090909090909
0.0	-15.266778144011802	0.88	108200.0	1229.5454545454545
0.0	-17.163829143169934	0.88	110220.0	1252.5
0.0	-16.76173194313863	0.88	111140.0	1262.9545454545455
0.0	-13.65698732025337	0.87	110340.0	1268.2758620689656
0.0	-16.434145731085188	0.87	112660.0	1294.942528735632
0.0	-18.445903571769787	0.87	114780.0	1319.3103448275863
0.0	-17.801313214592728	0.87	115500.0	1327.5862068965516
0.0	-19.851690367709793	0.87	117760.0	1353.5632183908046
0.0	-18.152235616653098	0.87	117940.0	1355.632183908046
0.0	-16.36686280125644	0.87	117960.0	1355.8620689655172
0.0	-13.730176521130792	0.86	117320.0	1364.1860465116279
0.0	-13.928587440446313	0.86	118200.0	1374.4186046511627
0.0	-15.392871553544497	0.86	119800.0	1393.0232558139535
0.0	-13.766627876450913	0.86	119760.0	1392.5581395348838
0.0	-12.247107945948727	0.86	119680.0	1391.6279069767443
0.0	-14.15447262305194	0.86	121340.0	1410.9302325581396
0.0	-14.351928586553187	0.86	122340.0	1422.5581395348838
0.0	-13.316735727897848	0.86	122580.0	1425.3488372093022
0.0	-14.18845198561657	0.86	123880.0	1440.4651162790697
0.0	-14.56621695654644	0.86	124940.0	1452.7906976744187
0.0	-16.16222683983915	0.86	126680.0	1473.0232558139535
0.0	-17.29600415585522	0.86	128440.0	1493.4883720930231
0.0	-20.049162360959368	0.86	131040.0	1523.7209302325582
0.0	-19.85376993438719	0.86	132180.0	1536.9767441860465
0.0	-20.42223909479464	0.86	133840.0	1556.2790697674418
0.0	-23.180015185315156	0.86	136720.0	1589.7674418604652
0.0	-21.20047520524525	0.86	136940.0	1592.3255813953488
0.0	-18.898609502902502	0.86	136820.0	1590.9302325581396
0.0	-20.839257027188527	0.86	139080.0	1617.2093023255813
0.0	-21.738937881846766	0.86	140900.0	1638.3720930232557
0.0	-23.17698439216952	0.86	143320.0	1666.5116279069769
0.0	-22.525952619619204	0.86	144520.0	1680.4651162790697
0.0	-21.751618227222497	0.85	145540.0	1712.235294117647
0.0	-18.951456404500277	0.84	145140.0	1727.857142857143
0.0	-18.86583457357408	0.84	146280.0	1741.4285714285713
0.0	-17.524705661671227	0.83	146640.0	1766.7469879518073
0.0	-16.001743292225434	0.83	146780.0	1768.433734939759
0.0	-16.401568963002855	0.82	147980.0	1804.6341463414635
0.0	-15.717933805833033	0.82	148420.0	1810.0
0.0	-15.093508846302345	0.82	148960.0	1816.5853658536585
0.0	-14.695269072783251	0.82	149560.0	1823.9024390243903
0.0	-13.10809510668138	0.82	149500.0	1823.1707317073171
0.0	-13.352841151568786	0.82	150340.0	1833.4146341463415
0.0	-15.001163593788979	0.82	152160.0	1855.6097560975609
0.0	-18.23788933967324	0.82	154860.0	1888.5365853658536
0.0	-18.767041582176493	0.81	156460.0	1931.6049382716049
0.0	-18.476544320510584	0.81	157380.0	1942.962962962963
0.0	-18.819366078935694	0.81	158760.0	1960.0
0.0	-19.921036028419174	0.81	160580.0	1982.469135802469
0.0	-20.139458741366752	0.81	161840.0	1998.0246913580247
0.0	-20.95309907412662	0.81	163480.0	2018.2716049382716
0.0	-19.87418260933692	0.81	164100.0	2025.9259259259259
0.0	-17.649476212810008	0.81	163960.0	2024.1975308641975
0.0	-16.643149281184172	0.81	164400.0	2029.6296296296296
0.0	-16.055757429988876	0.81	164960.0	2036.5432098765432
0.0	-17.30732454413283	0.81	166560.0	2056.296296296296
0.0	-18.20817103708799	0.81	168060.0	2074.814814814815
0.0	-18.16917211519739	0.81	169040.0	2086.9135802469136
0.0	-20.589543039270875	0.81	171540.0	2117.777777777778
0.0	-20.53058873534381	0.81	172780.0	2133.0864197530864
0.0	-21.305116068705953	0.81	174420.0	2153.3333333333335
0.0	-21.57460446183539	0.81	175860.0	2171.1111111111113
0.0	-23.454879864708403	0.81	178000.0	2197.5308641975307
0.0	-22.05056834882584	0.81	178640.0	2205.432098765432
0.0	-22.6197050623303	0.81	180360.0	2226.6666666666665
0.0	-23.44864364700646	0.81	182400.0	2251.8518518518517
0.0	-21.008541187067685	0.81	182340.0	2251.1111111111113
0.0	-19.66630775801605	0.81	182780.0	2256.543209876543
0.0	-20.128248410785925	0.81	184140.0	2273.3333333333335
0.0	-18.938952981472024	0.81	184560.0	2278.5185185185187
0.0	-22.245057683324827	0.81	187680.0	2317.037037037037
0.0	-20.888476443294184	0.81	188140.0	2322.716049382716
0.0	-20.79962879896477	0.81	189300.0	2337.037037037037
0.0	-20.71966591906833	0.81	190500.0	2351.8518518518517
0.0	-21.570776250238396	0.81	192400.0	2375.3086419753085
0.0	-20.639505076827408	0.81	193160.0	2384.6913580246915
0.0	-22.346046372423412	0.81	195460.0	2413.0864197530864
0.0	-21.71144173518108	0.8	196420.0	2455.25
0.0	-22.171876509031353	0.8	197920.0	2474.0
0.0	-23.33173803845608	0.8	199980.0	2499.75
0.0	-24.422293048169863	0.8	202000.0	2525.0
0.0	-24.997012895895242	0.8	203780.0	2547.25
0.0	-26.09731160630572	0.8	205940.0	2574.25
0.0	-24.933734291829012	0.8	206880.0	2586.0
0.0	-24.249884672169863	0.8	208020.0	2600.25
0.0	-23.824896204952893	0.8	209300.0	2616.25
0.0	-21.442406584457576	0.8	209300.0	2616.25
0.0	-18.990473618319562	0.8	209140.0	2614.25
0.0	-19.091426256487544	0.8	210140.0	2626.75
0.0	-20.039426487981697	0.8	211740.0	2646.75
0.0	-18.702150505850174	0.8	212160.0	2652.0
0.0	-18.831935455265167	0.8	213280.0	2666.0
0.0	-18.758265719262454	0.8	214420.0	2680.25
0.0	-17.29753348695885	0.8	214640.0	2683.0
0.0	-16.234446804929597	0.8	215060.0	2688.25
0.0	-15.026096464059288	0.8	215280.0	2691.0
0.0	-14.391411345955252	0.8	215740.0	2696.75
0.0	-15.552270211359744	0.8	216780.0	2709.75
0.0	-13.260201084960613	0.8	216360.0	2704.5
0.0	-16.5224162705822	0.8	218700.0	2733.75
0.0	-17.576056996465176	0.8	220080.0	2751.0
0.0	-16.693451296818672	0.8	220640.0	2758.0
0.0	-18.959590038104558	0.8	223080.0	2788.5
0.0	-19.26702086480257	0.8	224380.0	2804.75
0.0	-18.911747349750843	0.8	225260.0	2815.75
0.0	-18.36602716023028	0.8	226000.0	2825.0
0.0	-17.874878989661802	0.8	226740.0	2834.25
0.0	-16.754057757362283	0.8	227160.0	2839.5
0.0	-17.757897264644953	0.8	228580.0	2857.25
0.0	-17.74681342053342	0.8	229480.0	2868.5
0.0	-16.25784636419437	0.8	229660.0	2870.75
0.0	-15.499986256076815	0.8	230120.0	2876.5
0.0	-18.349987630469133	0.8	232760.0	2909.5
0.0	-18.514988867422268	0.8	233840.0	2923.0
0.0	-21.154056018415826	0.8	236220.0	2952.75
0.0	-23.989470088705446	0.8	239240.0	2990.5
0.0	-26.300200499189714	0.8	242160.0	3027.0
0.0	-24.336847115937417	0.8	242580.0	3032.25
0.0	-22.132670601064998	0.8	242720.0	3034.0
0.0	-21.532306766764968	0.8	243720.0	3046.5
0.0	-22.236218947231254	0.8	245320.0	3066.5
0.0	-21.441168481079565	0.8	246220.0	3077.75
0.0	-24.347899090598734	0.8	249200.0	3115.0
0.0	-24.770252038681743	0.8	250800.0	3135.0
0.0	-25.954765296351987	0.8	253180.0	3164.75
0.0	-26.736337947044653	0.8	255240.0	3190.5
0.0	-26.862704152340235	0.8	256920.0	3211.5
0.0	-26.68347599062734	0.8	258700.0	3233.75
0.0	-27.215128391564583	0.8	260620.0	3257.75
0.0	-28.311797370589982	0.8	263140.0	3289.25
0.0	-28.892382339413366	0.8	265460.0	3318.25
0.0	-30.07210962271332	0.8	267820.0	3347.75
0.0	-30.630116051746416	0.8	270280.0	3378.5
0.0	-31.89546265552691	0.8	273180.0	3414.75
0.0	-32.42020210425999	0.8	275780.0	3447.25
0.0	-32.13056284621492	0.8	277640.0	3470.5
0.0	-28.94735730786213	0.8	277660.0	3470.75
0.0	-28.052621577075854	0.8	278940.0	3486.75
0.0	-29.647359419368307	0.8	281580.0	3519.75
0.0	-26.86444165924967	0.8	281700.0	3521.25
0.0	-26.565094267518305	0.8	283180.0	3539.75
0.0	-24.616277148458725	0.8	283640.0	3545.5
0.0	-25.138255990989876	0.8	285460.0	3568.25
0.0	-26.861718527484122	0.8	287960.0	3599.5
0.0	-27.098623597812598	0.8	289860.0	3623.25
0.0	-29.24590409517422	0.8	292920.0	3661.5
0.0	-26.866768231111354	0.8	293280.0	3666.0
0.0	-23.930091408000198	0.8	293120.0	3664.0
0.0	-25.60604778444162	0.8	295480.0	3693.5
0.0	-27.140681101235515	0.8	298060.0	3725.75
0.0	-26.61122837572742	0.8	299480.0	3743.5
0.0	-29.150105538154587	0.8	302600.0	3782.5
0.0	-28.635094984339098	0.8	304040.0	3800.5
0.0	-24.11941157286174	0.8	302900.0	3786.25
0.0	-22.65483883662819	0.8	303440.0	3793.0
0.0	-24.789354952965372	0.8	305640.0	3820.5
0.0	-23.510419457668835	0.8	306360.0	3829.5
0.0	-23.546474286095478	0.8	307840.0	3848.0
0.0	-22.62039828605742	0.8	308740.0	3859.25
0.0	-22.758358457451713	0.8	310180.0	3877.25
0.0	-23.282522611706536	0.8	311860.0	3898.25
0.0	-22.126684143639295	0.8	312540.0	3906.75
0.0	-22.714015729275385	0.8	314220.0	3927.75
0.0	-21.109280823014547	0.8	314640.0	3933.0
0.0	-18.101801016575113	0.8	314120.0	3926.5
0.0	-18.75315937645609	0.8	315400.0	3942.5
0.0	-19.07456475028585	0.8	316740.0	3959.25
0.0	-19.542108275257302	0.8	318260.0	3978.25
0.0	-20.82927675807643	0.8	320140.0	4001.75
0.0	-23.14634908226873	0.8	322560.0	4032.0
0.0	-21.6317141740419	0.8	323040.0	4038.0
0.0	-25.739729197315675	0.8	326740.0	4084.25
0.0	-24.611910123737957	0.8	327680.0	4096.0
0.0	-24.537815885557666	0.8	329160.0	4114.5
0.0	-25.136665875949333	0.8	330900.0	4136.25
0.0	-24.622999288354336	0.8	332100.0	4151.25
0.0	-22.82736602618564	0.8	332520.0	4156.5
0.0	-23.74462942356701	0.8	334440.0	4180.5
0.0	-22.317534902262942	0.8	334980.0	4187.25
0.0	-22.303963230218475	0.8	336200.0	4202.5
0.0	-23.19856690719666	0.8	338200.0	4227.5
0.0	-25.588387635831843	0.8	341120.0	4264.0
0.0	-27.79877964147938	0.8	344220.0	4302.75
0.0	-26.46505552348528	0.8	345160.0	4314.5
0.0	-27.273095425682204	0.8	347440.0	4343.0
0.0	-27.13594981754023	0.8	349020.0	4362.75
0.0	-26.822354835786218	0.8	350460.0	4380.75
0.0	-25.76511935220763	0.8	351500.0	4393.75
0.0	-23.218458163255498	0.8	351520.0	4394.0
0.0	-20.86584311616071	0.8	351500.0	4393.75
0.0	-22.779258804544707	0.8	353900.0	4423.75
0.0	-22.685948308705537	0.8	355320.0	4441.5
0.0	-25.12703089718981	0.8	358240.0	4478.0
0.0	-21.927760643291773	0.8	357780.0	4472.25
0.0	-20.64407548805345	0.8	358280.0	4478.5
0.0	-20.797849757429958	0.8	359500.0	4493.75
0.0	-21.701671339063985	0.8	361320.0	4516.5
0.0	-22.955233018716903	0.8	363340.0	4541.75
0.0	-22.049540225319795	0.8	364160.0	4552.0
0.0	-21.84458620278786	0.8	365280.0	4566.0
0.0	-22.035127582509013	0.8	366800.0	4585.0
0.0	-21.628224993749654	0.8	367860.0	4598.25
0.0	-19.39643697713334	0.8	367820.0	4597.75
0.0	-18.295502956839307	0.8	368340.0	4604.25
0.0	-19.665952661155412	0.8	370260.0	4628.25
0.0	-18.682408242497498	0.8	370840.0	4635.5
0.0	-19.22796052169603	0.8	372240.0	4653.0
0.0	-18.32155791214935	0.8	372860.0	4660.75
0.0	-19.412479044011366	0.8	374380.0	4679.75
0.0	-22.367782863748122	0.8	377220.0	4715.25
0.0	-20.51906427886591	0.8	377480.0	4718.5
0.0	-20.26376802047078	0.8	378540.0	4731.75
0.0	-18.09453407556658	0.8	378460.0	4730.75
0.0	-18.074554352220495	0.8	379480.0	4743.5
0.0	-17.53240503944742	0.8	380100.0	4751.25
0.0	-21.263035503244563	0.8	383500.0	4793.75
0.0	-23.780799749530328	0.8	386240.0	4828.0
0.0	-24.69502746688498	0.8	388380.0	4854.75
0.0	-24.835694211721844	0.8	389920.0	4874.0
0.0	-23.552124790549673	0.8	390640.0	4883.0
0.0	-24.149293263875688	0.8	392500.0	4906.25
0.0	-24.65744086056499	0.8	394400.0	4930.0
0.0	-23.441696774508504	0.8	395200.0	4940.0
0.0	-22.240384239914825	0.8	395840.0	4948.0
0.0	-22.9999523733004	0.8	397660.0	4970.75
0.0	-26.582310077146776	0.8	401660.0	5020.75
