0.0	-4.8799999999999955	1.0	62440.0	624.4
0.0	-3.6227692307692223	1.0	62040.0	620.4
0.0	-4.0604923076923	1.0	62520.0	625.2
0.0	-7.61807944055943	1.0	64700.0	647.0
0.0	-11.713414353646378	1.0	67760.0	677.6
0.0	-10.142072918281686	1.0	67480.0	674.8
0.0	-12.111472183830553	1.0	69300.0	693.0
0.0	-13.627597692720224	1.0	71100.0	711.0
0.0	-14.046656105266429	1.0	72080.0	720.8
0.0	-15.005626858376145	1.0	73640.0	736.4
0.0	-15.689679557153873	1.0	75060.0	750.6
0.0	-14.508771302931088	1.0	75320.0	753.2
0.0	-13.932894172637965	0.99	75880.0	766.4646464646464
0.0	-13.414604755374146	0.98	76440.0	780.0
0.0	-15.164053370745858	0.97	78480.0	809.0721649484536
0.0	-16.570724956748165	0.97	80380.0	828.659793814433
0.0	-16.5707953182162	0.97	81540.0	840.6185567010309
0.0	-17.09833117100995	0.97	82960.0	855.2577319587629
0.0	-12.674212339623272	0.96	81440.0	848.3333333333334
0.0	-15.281791105660908	0.96	83920.0	874.1666666666666
0.0	-16.290925427930684	0.96	85620.0	891.875
0.0	-16.477217500522254	0.96	86800.0	904.1666666666666
0.0	-15.588116440125154	0.96	87240.0	908.75
0.0	-13.768435230895262	0.96	87060.0	906.875
0.0	-13.685709354864594	0.95	87940.0	925.6842105263158
0.0	-11.079043181282913	0.94	87160.0	927.2340425531914
0.0	-11.399710291726024	0.93	88060.0	946.8817204301075
0.0	-11.669575328127173	0.93	88920.0	956.1290322580645
0.0	-11.48566864277211	0.93	89500.0	962.3655913978495
0.0	-15.337101778494878	0.93	92300.0	992.4731182795699
0.0	-17.095699292953057	0.93	94440.0	1015.483870967742
0.0	-16.16873805930997	0.93	94980.0	1021.2903225806451
0.0	-17.326057801766012	0.93	96700.0	1039.784946236559
0.0	-21.101144329281684	0.93	100280.0	1078.279569892473
0.0	-21.164942939831857	0.92	101780.0	1106.304347826087
0.0	-21.754330998789786	0.92	103620.0	1126.304347826087
0.0	-21.578897898910796	0.92	104900.0	1140.2173913043478
0.0	-21.78464447265607	0.92	106460.0	1157.1739130434783
0.0	-21.95912120186108	0.92	108060.0	1174.5652173913043
0.0	-21.763209081675026	0.92	109380.0	1188.9130434782608
0.0	-21.755902258014483	0.92	110920.0	1205.6521739130435
0.0	-21.580312032213033	0.92	112320.0	1220.8695652173913
0.0	-21.775222005462396	0.92	113920.0	1238.2608695652175
0.0	-23.597699804916125	0.92	116320.0	1264.3478260869565
0.0	-23.23792982442454	0.92	117760.0	1280.0
0.0	-21.393010081418655	0.92	118100.0	1283.695652173913
0.0	-20.036317768928953	0.92	118640.0	1289.5652173913043
0.0	-20.41978276622966	0.91	120120.0	1320.0
0.0	-20.014168125970336	0.91	121200.0	1331.868131868132
0.0	-21.384179884801828	0.91	123560.0	1357.8021978021977
0.0	-21.752804149842813	0.91	125340.0	1377.3626373626373
0.0	-23.385742912940714	0.91	128120.0	1407.9120879120878
0.0	-23.67874756901507	0.9	130120.0	1445.7777777777778
0.0	-22.803830558592427	0.9	131180.0	1457.5555555555557
0.0	-23.03048975625436	0.9	132960.0	1477.3333333333333
0.0	-22.901353824107172	0.9	134460.0	1494.0
0.0	-23.182647013125006	0.9	136080.0	1512.0
0.0	-23.033396396319574	0.9	137620.0	1529.111111111111
0.0	-23.947448061035416	0.9	139840.0	1553.7777777777778
0.0	-25.881061463887097	0.9	142740.0	1586.0
0.0	-22.419715880878638	0.9	142120.0	1579.111111111111
0.0	-24.295391351614384	0.9	144920.0	1610.2222222222222
0.0	-23.020781793917664	0.9	145740.0	1619.3333333333333
0.0	-22.539599136913935	0.9	146960.0	1632.888888888889
0.0	-21.04425991287779	0.9	147400.0	1637.7777777777778
0.0	-22.030743012499034	0.9	149440.0	1660.4444444444443
0.0	-19.73243061601102	0.9	149380.0	1659.7777777777778
0.0	-18.46687986210229	0.9	149840.0	1664.888888888889
0.0	-19.95352520922535	0.9	151940.0	1688.2222222222222
0.0	-19.035095765225897	0.89	152640.0	1715.056179775281
0.0	-19.653325319138098	0.89	154380.0	1734.6067415730338
0.0	-18.526702464643673	0.89	154900.0	1740.4494382022472
0.0	-18.494927740567373	0.89	156120.0	1754.1573033707866
0.0	-18.44871365503519	0.89	157220.0	1766.5168539325844
0.0	-18.049996135685504	0.89	158160.0	1777.0786516853932
0.0	-16.82126770855764	0.89	158500.0	1780.8988764044943
0.0	-16.960036460089917	0.89	159720.0	1794.6067415730338
0.0	-15.014032814080954	0.89	159560.0	1792.808988764045
0.0	-16.98631374319916	0.89	161540.0	1815.056179775281
0.0	-19.770440989568897	0.89	164140.0	1844.2696629213483
0.0	-19.440455714141375	0.89	165260.0	1856.8539325842696
0.0	-17.678228324545444	0.89	165380.0	1858.2022471910113
0.0	-17.278826544722502	0.89	166160.0	1866.9662921348315
0.0	-16.845061537309054	0.88	167040.0	1898.1818181818182
0.0	-17.69786881641401	0.88	168740.0	1917.5
