0.0	-3.1428571428571344	1.0	61320.0	613.2
0.0	-3.6964959568733153	1.0	61780.0	617.8
0.0	-4.283368100316413	1.0	62220.0	622.2
0.0	-7.502090113814223	1.0	64080.0	640.8
0.0	-7.3804525310042255	1.0	64520.0	645.2
0.0	-10.673176508673016	1.0	67140.0	671.4
0.0	-9.441924431576238	1.0	67040.0	670.4
0.0	-10.097731988418643	1.0	68000.0	680.0
0.0	-10.135577837195799	1.0	68660.0	686.6
0.0	-11.896213601863336	1.0	70380.0	703.8
0.0	-11.414284549369313	1.0	70840.0	708.4
0.0	-12.647856094432404	0.99	72360.0	730.9090909090909
0.0	-13.770167259182697	0.99	73840.0	745.8585858585859
0.0	-16.79315053326445	0.98	76700.0	782.6530612244898
0.0	-17.28284956444507	0.97	78240.0	806.5979381443299
0.0	-18.771955912348385	0.97	80460.0	829.4845360824743
0.0	-19.063774405620524	0.96	82000.0	854.1666666666666
0.0	-18.430124237785776	0.96	82840.0	862.9166666666666
0.0	-17.087111814007184	0.96	83160.0	866.25
0.0	-18.2479658499978	0.96	85140.0	886.875
0.0	-19.715476957305736	0.95	87280.0	918.7368421052631
0.0	-22.14392926157512	0.94	90360.0	961.2765957446809
0.0	-22.656809062690385	0.94	92160.0	980.4255319148937
0.0	-21.724461489754688	0.94	93120.0	990.6382978723404
0.0	-18.37554475254389	0.94	92320.0	982.1276595744681
0.0	-19.059729407724276	0.94	94060.0	1000.6382978723404
0.0	-18.599910313105735	0.94	95000.0	1010.6382978723404
0.0	-16.20470801418948	0.94	94620.0	1006.5957446808511
0.0	-15.714671995379295	0.94	95400.0	1014.8936170212766
0.0	-16.476538129174685	0.94	97080.0	1032.7659574468084
0.0	-14.733646221019105	0.94	97020.0	1032.127659574468
0.0	-13.54599588463148	0.93	97240.0	1045.5913978494623
0.0	-14.40957811435012	0.92	98460.0	1070.2173913043478
0.0	-17.792149714679855	0.92	101740.0	1105.8695652173913
0.0	-19.424699449094245	0.92	104060.0	1131.0869565217392
0.0	-19.81556283751815	0.92	105740.0	1149.3478260869565
0.0	-20.371319986602156	0.92	107440.0	1167.8260869565217
0.0	-21.019902273656225	0.92	109320.0	1188.2608695652175
0.0	-19.042912046290606	0.92	109400.0	1189.1304347826087
0.0	-18.54845690723528	0.91	110260.0	1211.6483516483515
0.0	-19.677217773888803	0.91	112080.0	1231.6483516483515
0.0	-19.709495996499967	0.9	113480.0	1260.888888888889
0.0	-19.569532312342922	0.9	114780.0	1275.3333333333333
0.0	-21.036307894667956	0.89	116800.0	1312.3595505617977
0.0	-19.432677105201098	0.89	117120.0	1315.9550561797753
0.0	-19.65842347918806	0.88	118660.0	1348.409090909091
0.0	-18.740200178888262	0.88	119320.0	1355.909090909091
0.0	-18.294751589570925	0.88	120220.0	1366.1363636363637
0.0	-17.374367339704733	0.88	120820.0	1372.9545454545455
0.0	-17.440209294258846	0.88	121920.0	1385.4545454545455
0.0	-17.343247188362344	0.88	123040.0	1398.1818181818182
0.0	-15.673438598558361	0.87	123080.0	1414.712643678161
0.0	-17.30609473870254	0.87	125000.0	1436.7816091954023
0.0	-18.62811684377969	0.87	126740.0	1456.7816091954023
0.0	-16.20792811022139	0.87	126400.0	1452.8735632183907
0.0	-15.603528741822174	0.87	127020.0	1460.0
0.0	-14.32889015335423	0.87	127200.0	1462.0689655172414
0.0	-15.527580085387237	0.87	128700.0	1479.3103448275863
0.0	-15.587725302654938	0.87	129700.0	1490.8045977011495
0.0	-15.60038134381805	0.87	130580.0	1500.9195402298851
0.0	-17.201633532016846	0.87	132540.0	1523.448275862069
0.0	-17.094373404621596	0.87	133540.0	1534.942528735632
0.0	-18.437567643106828	0.87	135280.0	1554.942528735632
0.0	-18.99381087879617	0.87	136720.0	1571.4942528735633
0.0	-18.54058363707033	0.87	137660.0	1582.2988505747126
0.0	-21.686525273363305	0.87	140460.0	1614.4827586206898
0.0	-20.790600018754276	0.87	141300.0	1624.1379310344828
0.0	-21.711540016878867	0.87	143460.0	1648.9655172413793
0.0	-22.171964962559347	0.87	144960.0	1666.2068965517242
0.0	-20.66246077399574	0.87	145420.0	1671.4942528735633
0.0	-17.95214689998602	0.87	145040.0	1667.1264367816093
0.0	-17.429659482714673	0.86	145880.0	1696.2790697674418
0.0	-16.031521120650122	0.86	146080.0	1698.6046511627908
