0.0	-3.0	1.0	61440.0	614.4
0.0	-5.790909090909066	1.0	63140.0	631.4
0.0	-5.827202797202791	1.0	63460.0	634.6
0.0	-9.938360068502904	1.0	65760.0	657.6
0.0	-13.194524061652602	1.0	68480.0	684.8
0.0	-12.922690703106378	1.0	69140.0	691.4
0.0	-13.98336280926636	1.0	70740.0	707.4
0.0	-14.927883671196906	1.0	72380.0	723.8
0.0	-13.377952446934366	1.0	72340.0	723.4
0.0	-14.214070245719164	1.0	73840.0	738.4
0.0	-13.60956462959796	1.0	74420.0	744.2
0.0	-14.785921599474001	1.0	76120.0	761.2
0.0	-13.895564733644257	0.99	76520.0	772.929292929293
0.0	-12.245138695062428	0.98	76340.0	778.9795918367347
0.0	-13.943701748633064	0.98	78240.0	798.3673469387755
0.0	-14.718345658276805	0.98	79780.0	814.0816326530612
0.0	-15.24651109244913	0.98	81020.0	826.734693877551
0.0	-14.852294765812964	0.96	81800.0	852.0833333333334
0.0	-14.113333945948028	0.96	82300.0	857.2916666666666
0.0	-15.625077474430158	0.96	84200.0	877.0833333333334
0.0	-18.131535244228484	0.96	86560.0	901.6666666666666
0.0	-18.497486197417626	0.96	88020.0	916.875
0.0	-19.14088826260739	0.96	89840.0	935.8333333333334
0.0	-17.226799436346642	0.96	89840.0	935.8333333333334
0.0	-18.210001845653114	0.96	91680.0	955.0
0.0	-19.36197463406079	0.96	93880.0	977.9166666666666
0.0	-20.204997949875466	0.96	96020.0	1000.2083333333334
0.0	-15.684498154887935	0.95	94420.0	993.8947368421053
0.0	-14.818751042101887	0.95	94940.0	999.3684210526316
0.0	-17.586875937891655	0.95	97660.0	1028.0
0.0	-18.97887327560938	0.95	99960.0	1052.2105263157894
0.0	-18.52713979420225	0.95	100900.0	1062.1052631578948
0.0	-21.912521052877306	0.95	104200.0	1096.842105263158
0.0	-20.31867154499217	0.95	104660.0	1101.6842105263158
0.0	-17.958446181537735	0.95	104440.0	1099.3684210526317
0.0	-15.69201332808984	0.95	104120.0	1096.0
0.0	-15.437097709566594	0.94	105040.0	1117.4468085106382
0.0	-15.371648808175143	0.93	106060.0	1140.4301075268818
0.0	-16.019099311972983	0.92	107480.0	1168.2608695652175
0.0	-16.60766557125187	0.91	108860.0	1196.2637362637363
0.0	-17.150288844635195	0.9	110160.0	1224.0
0.0	-18.209453508558738	0.9	111880.0	1243.111111111111
0.0	-18.763508157702905	0.89	113400.0	1274.1573033707866
0.0	-19.44100349577871	0.89	115060.0	1292.808988764045
0.0	-19.083110042752597	0.89	115980.0	1303.1460674157304
0.0	-20.42853038176093	0.88	118160.0	1342.7272727272727
0.0	-20.188956032109427	0.88	119260.0	1355.2272727272727
0.0	-21.462368121206115	0.88	121400.0	1379.5454545454545
0.0	-21.31613130908551	0.88	122760.0	1395.0
0.0	-19.892210485869313	0.87	123220.0	1416.3218390804598
0.0	-19.902989437282322	0.87	124460.0	1430.5747126436781
0.0	-22.537690493554173	0.87	127420.0	1464.5977011494253
0.0	-23.01119417147147	0.87	129220.0	1485.287356321839
0.0	-26.710074754324324	0.87	132460.0	1522.528735632184
0.0	-27.560194039455233	0.86	134960.0	1569.3023255813953
0.0	-24.94501970593228	0.86	135060.0	1570.4651162790697
0.0	-23.70051773533901	0.86	135860.0	1579.7674418604652
0.0	-22.624583608863983	0.86	136740.0	1590.0
