0.0	-2.734693877551024	1.0	61340.0	613.4
0.0	-6.6040816326530605	1.0	63660.0	636.6
0.0	-7.5565766951941775	1.0	64660.0	646.6
0.0	-8.582737207492974	1.0	65640.0	656.4
0.0	-10.31462742116991	1.0	67220.0	672.2
0.0	-11.683164679052886	1.0	68660.0	686.6
0.0	-14.71203130973915	1.0	71640.0	716.4
0.0	-13.863778998437365	1.0	72020.0	720.2
0.0	-13.022855644048171	0.99	72380.0	731.1111111111111
0.0	-12.387236746310016	0.99	72800.0	735.3535353535353
0.0	-14.20114465062641	0.99	74540.0	752.929292929293
0.0	-13.833661764511135	0.98	75340.0	768.7755102040817
0.0	-15.004141741906171	0.98	77000.0	785.7142857142857
0.0	-14.320628976166288	0.98	77580.0	791.6326530612245
0.0	-16.07166467009893	0.98	79840.0	814.6938775510204
0.0	-15.927184770253236	0.98	80820.0	824.6938775510204
0.0	-18.104958096506607	0.97	83120.0	856.9072164948453
0.0	-16.83991683231051	0.97	83480.0	860.6185567010309
0.0	-18.02549036647071	0.97	85460.0	881.0309278350516
0.0	-18.071042595646478	0.97	86920.0	896.0824742268042
0.0	-17.235366907510365	0.97	87600.0	903.0927835051547
0.0	-17.031830216759335	0.97	88740.0	914.8453608247422
0.0	-17.4886471950834	0.97	90360.0	931.5463917525773
0.0	-16.127842177067595	0.96	90620.0	943.9583333333334
0.0	-15.943629387932313	0.96	91520.0	953.3333333333334
0.0	-17.72069502056768	0.96	93880.0	977.9166666666666
0.0	-19.66291123279664	0.96	96220.0	1002.2916666666666
0.0	-18.284855403634555	0.96	96620.0	1006.4583333333334
0.0	-18.963412116792302	0.95	98400.0	1035.7894736842106
0.0	-19.912141327648218	0.95	100420.0	1057.0526315789473
0.0	-21.73910901306522	0.95	102940.0	1083.578947368421
0.0	-24.359718659703944	0.95	106440.0	1120.421052631579
0.0	-22.69297756296424	0.95	107040.0	1126.7368421052631
0.0	-25.696407079395144	0.95	111100.0	1169.4736842105262
0.0	-26.841052085741328	0.95	113960.0	1199.578947368421
0.0	-25.849254569474866	0.95	115280.0	1213.4736842105262
0.0	-27.984329112527412	0.95	118820.0	1250.7368421052631
0.0	-26.87010672759046	0.94	120100.0	1277.659574468085
0.0	-25.516429388164802	0.94	121060.0	1287.872340425532
0.0	-23.42632491088671	0.94	121420.0	1291.7021276595744
0.0	-25.1096664457721	0.94	124520.0	1324.6808510638298
0.0	-22.932033134528197	0.94	124760.0	1327.2340425531916
