1.0	1.8297872340425556	1.0	59140.0	591.4
1.0	0.5698854337152284	1.0	59700.0	597.0
1.0	0.4765332539800653	1.0	59720.0	597.2
0.0	-2.071120071417937	1.0	60920.0	609.2
0.0	-2.479392679660748	1.0	61240.0	612.4
0.0	-0.3604856697591856	1.0	60080.0	600.8
0.0	-2.324437102783264	1.0	61000.0	610.0
0.0	-5.091993392504946	1.0	62440.0	624.4
0.0	-8.229852876783868	1.0	64300.0	643.0
0.0	-6.176098358336272	1.0	63660.0	636.6
0.0	-5.520752673446051	1.0	63640.0	636.4
0.0	-7.734634852909949	1.0	64940.0	649.4
0.0	-8.96117136761894	0.99	66140.0	668.0808080808081
0.0	-11.77933994514276	0.98	67960.0	693.469387755102
0.0	-12.804795781136972	0.97	69260.0	714.020618556701
0.0	-14.685606525603902	0.97	71220.0	734.2268041237113
0.0	-15.21704587304354	0.96	72540.0	755.625
0.0	-18.389218836759547	0.96	74840.0	779.5833333333334
0.0	-17.42529695308365	0.96	75400.0	785.4166666666666
0.0	-19.2038940183386	0.95	77900.0	820.0
0.0	-20.057698164891903	0.94	79620.0	847.0212765957447
0.0	-19.544886094881573	0.94	80680.0	858.2978723404256
0.0	-20.435467907928587	0.94	82700.0	879.7872340425532
0.0	-19.391921117135777	0.94	83420.0	887.4468085106383
0.0	-18.65272900542225	0.94	84140.0	895.1063829787234
0.0	-20.19922081076238	0.93	86460.0	929.6774193548387
0.0	-21.840837191224622	0.93	88840.0	955.2688172043011
0.0	-20.531753472102096	0.93	89400.0	961.2903225806451
0.0	-18.660396306710076	0.93	89520.0	962.5806451612904
0.0	-20.95829110226856	0.93	92060.0	989.8924731182796
0.0	-19.529128658708427	0.93	92480.0	994.4086021505376
0.0	-18.680693404777895	0.93	93220.0	1002.3655913978495
0.0	-14.249243782609936	0.92	91400.0	993.4782608695652
0.0	-13.76549587493718	0.91	92040.0	1011.4285714285714
0.0	-14.585667598918894	0.9	93380.0	1037.5555555555557
